-0.690336	-0.688141	2879	
0.664681	0.098980	4732	
0.418525	0.854740	3391	
0.300347	-0.431840	5055	
0.516801	-0.598224	1126	
-0.172758	-0.777463	839	
-0.889759	0.247421	5472	
0.765681	-0.130005	8025	
0.348809	-0.493772	2747	
0.524623	-0.058060	3474	
-0.637640	0.719804	1043	
0.498721	-0.401381	2769	
0.031908	0.895653	6864	
-0.906352	0.336952	4538	
-0.559466	-0.197665	6021	
-0.892786	0.309615	1476	
0.480619	0.259148	9246	
0.357891	-0.650251	5533	
0.416114	0.868141	3391	
0.029704	0.935197	4953	
0.610872	0.163593	3889	
-0.289385	-0.575474	997	
-0.210376	0.624307	5619	
0.509396	0.695949	6385	
0.176304	-0.620473	4495	
0.016888	-0.733115	8080	
-0.751874	0.561450	8929	
-0.818231	0.416716	5335	
-0.273091	0.673474	3566	
-0.538568	0.191336	8667	
0.798370	0.037124	2566	
-0.570480	-0.128367	9465	
0.642280	0.693430	4988	
0.220226	0.864075	6917	
0.350278	0.868747	1024	
-0.763260	-0.040804	2425	
-0.450219	0.170218	8764	
0.385791	0.851100	1541	
0.704984	-0.438302	5565	
0.851130	0.214127	5267	
0.781224	-0.075538	5363	
-0.734936	-0.152587	958	
-0.521743	-0.532800	6470	
-0.549973	-0.205997	5795	
0.066380	-0.637033	7816	
0.050330	0.969326	4265	
-0.884321	0.408921	6996	
0.735510	-0.433509	4278	
-0.301488	-0.586498	3579	
0.043269	0.840160	6505	
0.489798	-0.149966	4190	
0.658628	0.176150	7000	
-0.431588	-0.503762	3064	
0.291604	0.875969	9122	
-0.180191	0.626247	4496	
-0.030913	0.499762	8961	
-0.221668	-0.756129	8336	
-0.863744	-0.463969	3033	
-0.379039	-0.681840	1475	
-0.102238	0.653400	2564	
-0.065149	0.850051	4964	
-0.940613	-0.274685	4630	
-0.859179	-0.387250	499	
-0.748057	0.043056	2645	
-0.547253	-0.313644	2567	
0.442168	0.068569	6336	
0.787797	-0.378094	8726	
-0.336317	0.428845	1742	
-0.708052	0.583018	8405	
-0.201370	0.516821	6074	
0.677484	-0.524374	7703	
0.649750	-0.492069	7178	
0.458440	-0.627732	2791	
-0.443047	0.163148	7125	
0.847213	-0.190331	3537	
0.364627	-0.369394	2968	
0.179158	0.818276	8430	
