-0.610276	-0.760128	3860	
-0.575656	0.338485	5732	
0.215124	0.926791	4786	
-0.489356	-0.235922	7076	
0.751368	0.255355	6762	
0.680971	-0.385515	4157	
-0.920400	-0.077461	6837	
0.280994	0.743963	2095	
-0.411350	0.441152	3451	
-0.190957	-0.568545	9116	
-0.749491	0.602342	6161	
-0.326052	0.555825	4114	
-0.418677	0.790380	5272	
-0.945240	0.203954	8210	
0.428712	0.465570	1106	
-0.941429	0.081469	580	
0.287545	-0.435610	291	
0.648637	0.379056	4199	
0.262423	0.926087	8403	
-0.249651	0.901234	3918	
-0.622894	-0.063772	9442	
-0.015117	0.608687	5377	
-0.140904	-0.671226	6370	
-0.151054	0.842779	5932	
0.030300	0.661307	6453	
0.706356	0.161395	856	
-0.877701	0.331752	1663	
-0.914664	0.081794	6515	
-0.621375	-0.396521	738	
0.568136	0.110068	5761	
0.247048	0.774322	1289	
0.464453	0.413631	1424	
0.440187	0.836637	2258	
-0.278884	0.843563	3418	
0.070489	0.933317	343	
0.007955	-0.773547	1139	
-0.155945	0.476386	3162	
0.096627	0.928681	9090	
0.782698	0.284289	8219	
0.557538	0.684027	1198	
0.275595	0.752909	3378	
0.230462	-0.715839	3573	
0.645532	-0.318365	2841	
0.352078	0.531766	7489	
0.038460	0.651053	4619	
-0.074111	0.967749	6223	
-0.923777	0.309738	4538	
0.834565	0.184861	1572	
0.202480	0.621096	8533	
-0.616863	0.564245	6030	
-0.138455	-0.562639	6317	
-0.594144	0.318789	1220	
0.439545	0.492344	1121	
-0.055812	0.920279	2130	
-0.093260	-0.667778	6727	
0.273077	0.499739	8845	
0.682777	-0.357595	4621	
-0.822319	-0.533998	4294	
0.641820	-0.401081	2093	
-0.242371	-0.647693	6942	
-0.645979	0.551739	5468	
-0.913898	-0.353592	2887	
-0.726643	-0.600865	2203	
0.017572	-0.759916	1111	
0.521333	0.362791	2619	
0.440943	0.073116	964	
0.860110	0.157813	6137	
0.539675	0.075986	5480	
-0.875859	0.272247	5169	
0.532940	-0.098891	2181	
0.854744	0.062451	4904	
0.765851	0.287813	8219	
0.733551	0.267625	5850	
-0.242282	0.419585	5165	
0.785315	0.375654	5797	
-0.436485	-0.363475	6263	
-0.548724	0.622018	5102	
-0.343950	0.781370	3435	
0.266481	0.592005	1012	
0.501664	0.756508	8996	
-0.878529	0.433596	3390	
0.841618	-0.017492	5276	
-0.506050	-0.809242	655	
0.621975	-0.521844	4923	
0.537088	0.179102	6802	
0.678095	0.504222	1680	
-0.610851	-0.107820	8901	
0.469412	-0.272680	8938	
0.674409	0.410846	2699	
-0.469165	0.332314	1977	
-0.593416	0.038294	1269	
0.858880	0.001741	6305	
0.858496	0.171658	3469	
-0.732132	0.518814	8087	
0.672823	0.573411	1504	
-0.572968	-0.359457	963	
-0.385143	0.830674	6384	
0.602163	-0.493257	1364	
-0.978204	-0.141184	754	
0.247383	-0.450299	6680	
0.453385	0.453121	4001	
-0.353824	-0.672797	6731	
0.175934	-0.697595	669	
-0.568636	0.228081	568	
-0.483631	-0.208364	2528	
-0.243412	0.840170	4872	
0.634094	-0.283118	8389	
-0.765191	0.388747	4149	
-0.146955	0.595983	8435	
0.414787	0.433795	3965	
0.467916	-0.593466	2791	
-0.637515	0.203788	3011	
0.818914	0.335867	8287	
-0.466495	0.669548	5127	
0.508462	-0.615867	4502	
-0.533231	0.780993	7045	
0.483096	-0.241312	2326	
-0.421719	0.737015	724	
-0.562865	0.773363	381	
-0.076208	-0.766134	9032	
-0.891629	-0.422596	3078	
-0.756304	0.505753	8279	
-0.910751	-0.389397	8695	
-0.848071	0.212473	8855	
0.754959	0.031497	6926	
0.377294	0.762653	9327	
0.589202	0.106548	8746	
0.694204	-0.348449	4621	
0.767442	-0.151491	4531	
0.532817	0.270501	4589	
0.518605	0.595822	6475	
0.314595	0.462118	6264	
0.815811	0.181372	6625	
-0.612921	0.047106	4840	
-0.488759	0.384467	1186	
0.303283	0.542840	270	
-0.968237	-0.108403	994	
-0.590589	-0.132520	7859	
0.309783	0.787038	6147	
0.829818	0.222800	6520	
0.592477	-0.497760	1364	
-0.106579	0.852302	7174	
-0.521147	-0.468036	6108	
-0.662503	-0.183346	5942	
0.198366	0.578291	6640	
-0.407307	0.861362	4177	
-0.471665	0.473388	4522	
-0.797651	0.281802	5535	
0.390747	0.831256	8918	
-0.903362	-0.240365	304	
-0.620323	0.678633	5509	
-0.894810	0.225401	5472	
-0.930394	0.071678	580	
0.488087	-0.222076	3254	
-0.909347	0.047101	6390	
0.523950	0.624527	5186	
-0.593453	-0.789249	2754	
0.509349	-0.107732	823	
0.646593	0.414148	2164	
-0.837483	-0.406931	9277	
0.034265	0.587571	425	
-0.406667	0.694016	266	
-0.580868	0.284825	1206	
0.754301	0.186155	3948	
0.845443	0.207362	6520	
-0.492621	0.685391	6272	
0.341639	0.756674	7768	
0.311131	-0.699151	7717	
0.441468	-0.548717	5936	
0.385845	0.702911	7069	
-0.562407	0.694295	6183	
-0.097570	-0.578098	6641	
0.516769	-0.141409	8712	
-0.878498	0.044154	5285	
-0.921990	0.028175	8940	
0.656634	0.403431	2394	
0.719199	0.043946	1489	
0.126763	0.594200	7744	
0.231796	-0.618004	5618	
-0.258693	-0.708220	5409	
0.814230	-0.102076	3071	
0.217078	0.798764	7349	
-0.377253	0.712891	2875	
0.779351	0.278491	8219	
0.229406	-0.458403	5372	
-0.561513	0.635071	5559	
0.730526	0.500300	3910	
-0.925624	0.136449	6298	
-0.521579	-0.486008	8357	
0.163129	-0.691301	669	
0.637556	-0.325366	2395	
-0.937365	-0.172300	4085	
0.085896	-0.764221	2399	
0.204810	0.873744	308	
0.046886	-0.542606	1774	
0.567063	0.066870	7192	
-0.831264	0.315846	5556	
-0.890177	0.001435	7207	
-0.457297	0.403163	1917	
-0.569040	0.212799	294	
0.411107	0.741759	5722	
0.594277	0.513664	3112	
0.082906	0.848648	5891	
-0.782858	0.505878	9260	
0.483893	0.772060	7657	
0.305487	0.734998	2238	
-0.583493	0.333588	1220	
0.692507	-0.264704	8696	
-0.572860	-0.440648	8131	
-0.885813	-0.045300	6396	
0.388029	-0.633402	5008	
0.186394	-0.527742	6924	
-0.453954	-0.500924	2442	
-0.288925	-0.686618	1944	
0.243172	0.829107	6015	
-0.492821	0.766937	1591	
-0.761094	0.488173	5244	
0.691464	-0.133049	5516	
-0.020808	-0.714111	6538	
-0.724192	0.502569	8087	
0.391710	0.871867	3391	
0.136970	0.632946	8668	
-0.556477	0.333290	5732	
-0.501033	0.020036	4777	
0.805254	-0.001625	4848	
0.475663	-0.493081	8993	
0.094864	0.962716	3647	
0.696509	0.603057	8755	
0.739680	-0.043344	5828	
0.580719	0.483655	8489	
-0.023036	0.954360	868	
0.722835	0.534784	4947	
0.364352	-0.341121	2642	
-0.762046	0.403338	4813	
0.077576	-0.745581	5354	
-0.939118	-0.047598	7283	
-0.896445	0.344685	8786	
-0.299857	0.944151	9052	
0.274551	-0.427122	424	
-0.477296	-0.476053	4803	
-0.344788	-0.609027	4548	
0.465010	-0.499716	7985	
-0.889009	-0.048269	5403	
0.685676	-0.366273	4621	
0.615221	0.636082	6913	
0.052384	-0.745694	2201	
0.547629	0.746886	9003	
-0.654008	0.665763	5097	
0.480989	-0.306863	8815	
0.652750	-0.292232	7531	
0.416866	0.275533	7447	
-0.815753	0.446395	1651	
0.614478	0.433552	8107	
-0.210634	0.540921	8319	
-0.769686	0.523804	9294	
0.515207	0.300068	1930	
0.104550	0.782692	9159	
-0.576349	0.341239	5433	
0.565876	-0.395234	5032	
-0.616704	0.706592	1657	
-0.513043	-0.400491	4959	
-0.704139	0.615001	7226	
-0.276644	-0.628487	1162	
-0.287479	-0.693056	1944	
-0.547798	-0.502487	5967	
-0.677688	0.707483	9103	
-0.665914	-0.009555	2890	
-0.151376	0.587703	8435	
0.777329	0.373504	5797	
-0.869098	0.338174	2398	
0.555983	0.053589	6411	
-0.692272	0.693795	9044	
0.323197	0.765887	3268	
-0.463320	0.183302	2355	
-0.527967	0.704463	9266	
-0.868313	-0.169411	6136	
0.447543	-0.348303	5280	
-0.325433	0.556522	4114	
-0.289721	-0.521392	1885	
0.756989	0.145849	403	
0.671989	-0.277900	8164	
0.714562	0.134874	833	
0.544303	0.708491	7136	
-0.219658	0.554127	8521	
0.220602	-0.688694	2848	
0.731905	0.350888	5644	
-0.497685	-0.559866	5066	
-0.100995	0.634064	7817	
0.003158	-0.578020	1999	
-0.580876	-0.236793	6854	
0.100074	-0.718275	5064	
0.580535	0.705690	322	
0.752887	0.476657	6688	
0.527859	0.182395	5529	
-0.858740	-0.455029	5759	
-0.532022	0.697434	9266	
0.494829	0.701210	6385	
0.311559	-0.472877	1419	
-0.748946	0.569040	7641	
0.411534	-0.341132	4585	
-0.672479	-0.065933	4111	
0.516445	-0.517762	1485	
-0.909487	0.131315	6298	
0.328559	-0.613157	2829	
-0.617102	0.134123	2843	
-0.276539	0.509862	6207	
-0.357665	0.509617	5666	
-0.368769	-0.469937	9229	
0.738126	0.236912	6776	
0.655818	-0.273760	8389	
-0.352395	0.862660	1656	
-0.954398	-0.009692	8820	
0.697377	-0.098509	5152	
0.481122	-0.299993	8397	
-0.979450	-0.106257	994	
-0.645668	0.031324	1967	
0.500952	-0.081896	6568	
-0.544570	-0.792750	9015	
-0.031497	0.794781	8215	
0.780621	0.326432	8341	
0.247651	0.627737	5803	
0.544891	0.194134	6955	
-0.705205	0.551076	5234	
-0.311666	0.899558	1728	
-0.228025	-0.728161	2386	
0.592049	0.716098	1452	
-0.299242	-0.521844	9190	
-0.562082	0.699163	8006	
-0.468679	0.175155	2355	
-0.092585	0.574818	7221	
-0.863378	0.337680	2398	
0.371939	0.867456	1541	
-0.047619	-0.685864	6248	
-0.883694	0.075491	4893	
-0.057571	-0.697134	1602	
0.564508	0.559213	6250	
0.376466	0.805321	1894	
0.436325	0.126266	5678	
-0.693792	0.659465	7476	
0.790348	-0.022437	5410	
0.754002	0.517769	7215	
0.411164	0.829640	8413	
0.654531	-0.394498	2093	
0.273908	0.848048	5707	
0.540282	0.621520	6257	
0.643742	-0.298553	2841	
-0.234506	0.541498	7903	
0.755784	-0.015143	2646	
