-0.476812	-0.849986	2998	
0.660664	-0.168808	6007	
-0.085580	0.946709	1000	
-0.343273	-0.435995	1190	
-0.424743	0.665847	6372	
0.148336	0.770096	2382	
-0.750298	-0.541991	1073	
-0.788229	0.030665	7526	
0.450734	0.448469	2223	
-0.087369	-0.529214	3502	
-0.869687	0.410097	1263	
0.625013	-0.189656	2520	
-0.837307	0.315880	8819	
-0.967337	0.008000	3689	
0.579385	-0.149257	3859	
-0.909934	-0.259711	8891	
0.454693	-0.253005	8378	
-0.733746	0.155150	1558	
0.032331	0.961350	4218	
-0.593799	0.721987	1304	
0.158328	0.609940	1697	
0.575535	0.286751	1012	
-0.247966	0.601600	1003	
-0.810157	0.275733	7864	
0.458407	-0.439440	5887	
-0.707118	0.184517	2392	
-0.938708	-0.037991	4888	
-0.814869	-0.429499	3339	
0.743782	0.057348	2135	
0.424038	-0.385662	7088	
-0.780514	0.191613	5643	
0.567822	-0.172169	3859	
0.102577	0.938394	5728	
-0.788963	0.407829	6308	
-0.319197	0.878748	3235	
0.678670	0.391730	4586	
-0.556545	-0.088501	2473	
-0.309785	0.879542	1994	
-0.138258	0.818705	5468	
-0.208590	0.851515	7565	
-0.787454	0.098370	2784	
0.374448	0.655011	899	
-0.426291	0.580075	6649	
0.619624	0.037132	2084	
0.531790	-0.330834	1378	
-0.245851	0.938768	5217	
-0.960582	0.164199	3033	
0.162081	0.838972	2010	
0.571281	-0.220509	5976	
-0.719114	-0.445028	8255	
0.149908	-0.492076	4443	
0.651440	-0.211808	668	
0.371858	-0.485099	3660	
-0.506153	0.769429	5169	
-0.360249	0.530987	2540	
-0.505464	0.055636	7039	
0.017312	0.771621	2790	
-0.748283	-0.633696	2935	
-0.050716	0.755943	891	
-0.199701	0.616550	3242	
-0.773810	-0.372227	7017	
-0.861332	-0.467741	1351	
-0.431256	-0.837745	9351	
0.568137	0.512697	6522	
0.334833	-0.502428	8732	
-0.454219	0.112619	6454	
0.352134	0.801070	6836	
0.581670	-0.035713	3598	
-0.887594	-0.242735	4489	
0.497357	-0.239755	1415	
0.305183	0.801836	2570	
-0.265983	0.770260	5311	
-0.524305	0.572698	8024	
-0.399465	-0.353707	1470	
0.087201	0.864220	8007	
-0.163570	-0.503865	2808	
-0.734200	-0.408667	8870	
-0.855086	0.064518	4080	
0.601984	-0.111428	2741	
-0.093306	0.899042	5820	
-0.924032	0.325754	4346	
0.260254	0.801888	2658	
-0.234920	-0.924128	4178	
0.531490	0.622710	3344	
0.572432	-0.103805	456	
-0.294441	0.785511	4279	
0.021226	0.618179	3954	
0.384934	-0.382445	5191	
-0.600641	0.499981	1938	
0.008422	0.578105	2431	
-0.075128	0.591494	5733	
0.378674	0.772724	6324	
0.346897	0.804392	6836	
-0.896657	-0.086822	7119	
-0.038016	0.879328	5571	
0.238107	0.619659	8144	
-0.766377	0.500834	5996	
0.241363	0.742792	7528	
-0.965957	-0.210062	2754	
0.502043	-0.148887	2361	
0.491049	-0.338322	8932	
0.679705	0.338696	2235	
0.076898	0.709785	6326	
0.343716	0.531453	5081	
-0.182255	-0.490010	4228	
-0.806543	0.338039	5451	
-0.595686	0.363348	7473	
-0.703864	-0.502927	6299	
0.638500	0.148217	6473	
0.416707	0.408414	7483	
0.189643	0.733460	8350	
0.694694	-0.027040	7632	
0.257288	0.846182	5990	
-0.711716	-0.422677	4775	
0.547196	0.592738	2190	
-0.764038	0.557175	5692	
0.427232	-0.333644	5368	
-0.853240	-0.066072	647	
-0.747876	0.596264	7782	
0.677882	0.380936	2288	
-0.853015	-0.496226	8416	
