-0.453355	-0.862833	4293	
0.554540	0.376603	4814	
-0.158549	0.938237	9425	
0.424806	-0.320736	5916	
-0.678815	0.407078	397	
-0.198669	0.772944	2161	
-0.689992	-0.614291	433	
-0.703370	-0.329926	5363	
-0.214737	0.605195	2281	
0.519556	-0.105738	3736	
-0.896305	0.347859	8947	
0.505445	0.398605	2734	
-0.883433	0.137006	5235	
-0.965975	-0.045741	7018	
0.326255	0.505294	4970	
-0.883473	-0.335123	1066	
0.251020	0.493234	7190	
-0.684361	-0.281238	5616	
-0.019842	0.962349	537	
-0.677148	0.644948	5637	
-0.445731	0.452869	2739	
-0.089377	0.634602	2075	
-0.630641	0.166695	4521	
-0.853270	0.026217	5349	
0.617999	0.141485	2112	
-0.662586	-0.284519	5503	
-0.928162	-0.137126	1664	
-0.756895	-0.520378	6838	
0.553521	0.469789	855	
0.493617	0.293495	5783	
-0.783239	-0.152618	6452	
0.339773	0.490981	4970	
0.027417	0.944946	1067	
-0.859000	0.223551	3825	
-0.418515	0.837107	8761	
0.433533	0.637330	1500	
0.256015	-0.457509	469	
-0.413051	0.837207	344	
-0.407298	0.729754	6504	
-0.401395	0.783020	6348	
-0.739927	-0.260549	7035	
0.006135	0.772266	6479	
-0.696158	0.187444	453	
0.132481	0.615072	2198	
0.551438	0.290094	1059	
-0.290301	0.926342	2527	
-0.966793	0.121405	4862	
-0.052101	0.860946	7017	
0.437711	0.423430	4601	
-0.570474	-0.613657	7107	
0.482128	0.173534	6569	
0.589085	0.330454	4129	
0.602299	0.103744	294	
-0.614655	0.686735	7505	
-0.642090	0.010941	4677	
0.182875	-0.496599	1458	
-0.355101	0.696637	2338	
-0.734182	-0.649727	7033	
-0.438348	0.627641	3146	
-0.615948	0.207731	5437	
-0.652290	-0.545690	707	
-0.849074	-0.489093	5878	
-0.371726	-0.866390	538	
0.265917	0.717928	3856	
0.598170	0.082710	294	
0.178491	-0.476283	8399	
0.197753	0.856919	8711	
0.091505	0.605541	2053	
-0.844962	-0.357077	5501	
0.313245	0.474187	648	
0.117501	0.856602	6103	
-0.540815	0.614273	4603	
-0.736006	0.249417	3046	
0.426087	-0.228191	1335	
-0.110610	0.868081	1443	
0.500495	-0.139154	2661	
-0.582324	-0.592905	5922	
-0.833098	-0.180822	6119	
0.320734	0.520786	2742	
-0.242092	0.874024	8594	
-0.935000	0.292620	9102	
0.040339	0.850981	4992	
-0.179645	-0.937228	2641	
0.316881	0.756860	9153	
0.212588	0.561680	1811	
-0.534090	0.650810	5141	
-0.533822	0.316993	3323	
0.434919	0.332509	5481	
-0.765057	0.158284	1671	
-0.548397	0.180424	3053	
-0.573787	0.163875	3542	
0.205877	0.840737	765	
0.193282	0.858929	8711	
-0.862630	-0.246731	4878	
-0.224624	0.855911	7269	
-0.336143	0.587332	5150	
-0.837407	0.369918	2447	
-0.099428	0.790625	1573	
-0.962001	-0.226573	7931	
0.087877	0.578722	7801	
0.501528	0.321203	4921	
0.394930	0.629695	1558	
-0.393991	0.608451	2100	
-0.305012	0.564171	7388	
0.494321	-0.126100	2643	
-0.864407	0.125019	7564	
-0.678840	-0.145573	4582	
-0.576044	-0.638481	5014	
0.135154	0.636568	1821	
-0.354347	0.435272	2835	
-0.205462	0.746047	9338	
0.477623	0.479316	5527	
0.105390	0.882964	1982	
-0.539013	-0.615391	4884	
0.315665	0.743593	939	
-0.816484	0.477075	297	
0.389680	0.389530	1409	
-0.792778	-0.302424	4138	
-0.793165	0.534648	1234	
0.422751	0.636528	1846	
-0.844776	-0.509728	4853	
-0.894581	-0.165573	6267	
-0.880539	-0.453506	5780	
-0.551555	-0.680407	8913	
-0.719171	0.231858	3046	
-0.750352	0.380074	6609	
0.593421	-0.004168	2554	
-0.304442	0.728374	9226	
-0.449976	0.648351	3146	
0.430792	0.392833	4981	
-0.755599	-0.156097	5113	
0.309753	-0.373044	6314	
-0.261798	0.800923	4160	
-0.446865	0.439533	2739	
0.033169	0.673915	6080	
-0.354503	0.444508	7222	
-0.927750	-0.297637	8475	
-0.596461	0.051943	2196	
-0.790220	0.271697	1231	
-0.047707	0.864983	7017	
-0.146407	0.778250	2283	
-0.851049	0.092511	7703	
-0.236687	0.658758	6125	
0.273611	0.649958	8259	
-0.433281	0.347809	6073	
-0.698064	0.648520	3345	
0.624455	0.234427	3617	
-0.374497	-0.764522	3730	
-0.264274	0.878967	6186	
-0.649882	-0.671990	463	
-0.909300	0.136349	8404	
-0.848905	-0.361845	5501	
-0.828771	-0.428953	8939	
0.332745	0.447132	2277	
-0.687750	-0.597191	798	
-0.787973	0.143997	5466	
-0.517459	-0.840875	4542	
-0.084727	0.593094	6918	
-0.745367	-0.128764	4587	
-0.477035	-0.799802	8383	
-0.463054	0.311318	4990	
-0.483407	-0.646910	6867	
0.304394	0.598680	6171	
-0.714062	0.301586	2791	
0.097825	0.870887	8946	
-0.731197	-0.421325	5812	
-0.807992	0.120000	7294	
0.117166	0.774292	1407	
-0.648957	0.273926	2330	
-0.761946	-0.179107	6430	
-0.892242	-0.041036	5382	
0.523547	-0.109104	4323	
0.264649	0.508188	3322	
-0.450696	-0.758124	7795	
-0.749156	-0.538404	5995	
-0.756271	-0.075487	2036	
-0.692641	-0.192672	6650	
-0.367832	0.441350	7222	
-0.632765	-0.155284	3369	
0.253931	0.702597	7713	
-0.104441	0.826458	4577	
-0.816142	0.000287	5565	
-0.528314	-0.611850	4884	
-0.449079	0.698069	6048	
0.052044	0.586568	7424	
-0.709706	-0.464019	5407	
-0.105502	0.881833	841	
-0.866922	-0.351911	5578	
-0.040565	0.721322	5584	
-0.480831	0.522714	669	
-0.701050	0.148084	2380	
-0.807314	-0.506371	7284	
0.344406	0.691789	2703	
-0.589656	0.672956	5646	
0.410754	0.315043	2293	
