-0.652576	-0.723715	2980	
0.236890	0.626041	7986	
0.335951	0.889296	1043	
0.309158	0.430182	5142	
0.740870	-0.307997	5115	
0.212847	-0.753054	5254	
-0.919404	0.111111	591	
0.711742	0.334885	2343	
0.579350	0.253289	3875	
-0.091038	0.519071	7083	
-0.679085	0.680954	1110	
0.583038	0.312131	3127	
-0.140275	0.882898	5005	
-0.924370	0.285328	2879	
0.168296	-0.552522	2333	
-0.920554	0.218763	8256	
-0.413455	0.340886	2528	
0.682218	-0.326952	9395	
0.353185	0.894849	1681	
-0.073646	0.931902	4881	
0.019935	0.622560	522	
0.494529	-0.347396	1930	
-0.673613	0.160950	7087	
0.247459	0.817285	8036	
0.668655	-0.134229	5065	
0.470537	-0.551628	775	
-0.806254	0.481591	9086	
-0.873669	0.290087	2353	
-0.645796	0.358919	8365	
-0.199124	-0.539695	4312	
0.667699	0.447339	3320	
0.110025	-0.564464	8641	
0.553592	0.764705	819	
0.027429	0.887151	6054	
0.240274	0.903563	7226	
-0.575834	-0.508198	3654	
0.136129	-0.461248	8362	
0.271036	0.892273	8879	
0.827274	-0.153498	7566	
0.748913	0.459984	7813	
0.700257	0.371637	8215	
-0.444756	-0.603709	8441	
0.013855	-0.719548	2841	
0.201298	-0.533698	2900	
0.631017	-0.210108	2758	
0.004782	0.970414	7019	
-0.900817	0.371882	5252	
0.839837	-0.193618	1198	
0.451382	-0.417066	6022	
-0.230492	0.803356	8437	
-0.048165	0.510338	2315	
0.186821	0.649033	7908	
0.334125	-0.516566	9441	
0.157315	0.907396	8929	
-0.666560	0.160647	6935	
-0.313623	-0.366330	1276	
0.193198	-0.746158	5254	
-0.843311	-0.500120	2586	
0.082720	-0.752030	3359	
-0.623647	0.269891	4303	
-0.305005	0.792789	1529	
-0.928147	-0.314672	2489	
-0.800313	-0.497677	776	
-0.595788	-0.464490	2961	
0.187344	-0.574420	2509	
-0.448705	0.216922	5520	
0.864754	-0.164166	4025	
-0.363202	-0.416495	6073	
-0.785224	0.476633	9086	
-0.490361	-0.293584	4730	
