-0.482388	-0.846748	5379	
0.669017	-0.224688	7181	
-0.071000	0.947884	1476	
-0.403532	-0.351373	4228	
-0.377926	0.695140	3941	
0.201982	0.756093	5357	
-0.754287	-0.533801	7505	
-0.795085	0.040853	2504	
0.487092	0.373617	374	
-0.181896	-0.498245	4322	
-0.867719	0.415235	4888	
0.628491	-0.258671	5238	
-0.835663	0.328629	8833	
-0.967536	0.005474	1351	
0.585359	-0.237496	1106	
-0.908652	-0.262036	3495	
0.408512	-0.355171	8067	
-0.742326	0.186774	5213	
0.043545	0.960879	8808	
-0.580104	0.733436	464	
0.237281	0.577802	1945	
0.574676	0.210808	3813	
-0.168262	0.628901	3603	
-0.809918	0.293379	6943	
0.401359	-0.503246	5511	
-0.713933	0.225402	5477	
-0.938871	-0.042062	9425	
-0.815284	-0.424759	5389	
0.748213	0.042285	894	
0.359702	-0.459311	8469	
-0.785296	0.213363	5426	
0.567271	-0.263588	2084	
0.118596	0.936419	919	
-0.782622	0.425987	8714	
-0.301126	0.885140	9218	
0.680807	0.361651	2400	
-0.571703	0.000905	1922	
-0.290988	0.885964	9218	
-0.092034	0.824924	8698	
-0.174386	0.859124	3536	
-0.795114	0.113176	7302	
0.419748	0.620045	2571	
-0.369756	0.621255	348	
0.636026	-0.019647	517	
0.497250	-0.408679	8425	
-0.237236	0.940984	2191	
-0.960876	0.163883	5866	
0.200113	0.829965	7702	
0.561835	-0.305979	1155	
-0.722423	-0.426771	5933	
0.049109	-0.509944	4190	
0.653483	-0.271099	6419	
0.298453	-0.538598	1378	
-0.487502	0.781696	438	
-0.288057	0.576945	8506	
-0.518474	0.186567	6461	
0.076505	0.766894	4620	
-0.750003	-0.631409	8574	
0.012180	0.756620	1537	
-0.117592	0.636926	1748	
-0.772823	-0.361381	6300	
-0.861528	-0.466965	2814	
-0.444258	-0.830608	9437	
0.587632	0.471837	3574	
0.256079	-0.550172	5739	
-0.433768	0.250227	5520	
0.380619	0.786738	5137	
0.606020	-0.119774	4776	
-0.885759	-0.245058	9356	
0.466237	-0.340246	1952	
0.338621	0.786998	8036	
-0.217838	0.785348	1784	
-0.484202	0.611527	6983	
-0.443299	-0.241051	2318	
0.123031	0.859403	4279	
-0.252632	-0.455835	5719	
-0.735332	-0.391608	5859	
-0.858924	0.066910	7017	
0.616919	-0.189747	2523	
-0.065761	0.901366	6128	
-0.923673	0.327373	3523	
0.298218	0.787216	6163	
-0.247575	-0.920727	7824	
0.555910	0.593720	5355	
0.586663	-0.196369	9107	
-0.252338	0.800196	4170	
0.108464	0.605646	3204	
0.311497	-0.454337	3180	
-0.570952	0.541727	4552	
0.101662	0.565380	8398	
0.016899	0.593671	5977	
0.408778	0.755480	5559	
0.375377	0.790355	1086	
-0.896395	-0.091203	324	
-0.004238	0.879912	513	
0.306531	0.581509	7626	
-0.757940	0.515961	7256	
0.291969	0.721738	626	
-0.965639	-0.211229	2935	
0.490543	-0.266489	5686	
0.445907	-0.419655	4667	
0.678287	0.305968	8084	
0.146442	0.696423	3194	
0.402095	0.471615	7616	
-0.269891	-0.436556	5055	
-0.803340	0.355776	9106	
-0.570870	0.424830	617	
-0.710065	-0.485644	3794	
0.636616	0.099925	8668	
0.458816	0.317287	2803	
0.246886	0.713563	2895	
0.708601	-0.060235	7066	
0.286453	0.836098	4934	
-0.714264	-0.401809	5859	
0.570298	0.561117	539	
-0.757321	0.567127	8474	
0.365680	-0.417900	6036	
-0.853968	-0.067947	8255	
-0.741712	0.604388	7628	
0.679337	0.349958	3550	
-0.853233	-0.495549	411	
-0.912737	-0.023636	1976	
-0.885960	-0.442967	6224	
-0.677210	-0.554764	6835	
-0.435519	0.620538	958	
-0.556535	0.632842	7051	
0.137895	-0.576893	2365	
0.115513	0.768212	4158	
-0.048603	0.780522	6372	
0.466774	-0.379305	1930	
-0.743799	0.265934	6291	
-0.557244	0.022759	7534	
0.046804	0.832952	7380	
0.249062	0.563851	1945	
0.586920	0.264709	6032	
0.450251	0.337461	6123	
-0.937976	-0.264411	3648	
-0.107391	0.588033	3436	
-0.629335	0.555114	6797	
0.196549	0.835176	8033	
0.262234	0.728085	1670	
-0.785560	0.356438	9339	
0.367096	0.564891	6342	
0.647610	0.264311	7701	
0.365637	0.414356	4991	
-0.629892	0.714989	1110	
0.568370	-0.389758	7614	
-0.561775	-0.634070	3464	
