-0.445119	-0.866921	7811	
0.475550	0.468827	1258	
-0.157297	0.937787	499	
0.525816	-0.201730	8886	
-0.716612	0.360311	752	
-0.212587	0.762844	4789	
-0.667619	-0.638113	1650	
-0.661319	-0.407872	1671	
-0.284283	0.579678	1932	
0.539341	0.042142	6074	
-0.901174	0.335965	544	
0.412563	0.487966	652	
-0.889876	0.096809	5646	
-0.965280	-0.059756	6312	
0.187779	0.547432	7198	
-0.874606	-0.357747	9437	
0.083384	0.511972	2293	
-0.640372	-0.371515	2076	
-0.021897	0.961715	1110	
-0.683619	0.640392	8170	
-0.538774	0.400172	2822	
-0.172253	0.587500	1387	
-0.660803	0.052267	3720	
-0.854496	-0.031362	2569	
0.579176	0.264433	4473	
-0.613889	-0.378977	1907	
-0.924069	-0.163292	818	
-0.736192	-0.549058	8930	
0.477827	0.541853	7321	
0.403002	0.406427	2488	
-0.765167	-0.230602	5126	
0.202567	0.539544	6986	
0.021897	0.943860	464	
-0.870030	0.184262	7812	
-0.415717	0.839027	3631	
0.356948	0.674339	5255	
0.417886	-0.399628	5657	
-0.410209	0.839122	3631	
-0.415863	0.729937	7159	
-0.402173	0.784585	7119	
-0.707665	-0.339913	4321	
-0.037194	0.752149	3912	
-0.723024	0.094261	953	
-0.001560	0.582575	6954	
0.476472	0.400342	2631	
-0.287759	0.927018	7582	
-0.968099	0.111237	4313	
-0.065288	0.853454	8340	
0.324804	0.504278	1403	
-0.519976	-0.654240	5534	
0.411147	0.309893	3023	
0.520594	0.428785	6014	
0.568737	0.233355	3782	
-0.620539	0.684322	6107	
-0.637728	-0.113620	1887	
0.338826	-0.451321	5095	
-0.373935	0.693468	6366	
-0.728411	-0.656144	7867	
-0.471151	0.621114	3887	
-0.655683	0.096951	2609	
-0.610339	-0.590844	4278	
-0.844532	-0.496890	1200	
-0.353945	-0.872868	581	
0.189359	0.725503	3734	
0.568752	0.214745	2925	
0.357685	-0.423383	3886	
0.167368	0.858020	3544	
-0.049542	0.557386	2277	
-0.830391	-0.389924	5508	
0.163564	0.519043	6623	
0.089111	0.852839	3468	
-0.566193	0.605301	6027	
-0.763558	0.178370	3146	
0.496336	-0.080494	3368	
-0.117246	0.862488	5818	
0.532070	0.009238	2819	
-0.530756	-0.636771	1264	
-0.818733	-0.239746	8205	
0.184429	0.558512	7623	
-0.240008	0.873292	6001	
-0.937230	0.285789	7507	
0.016013	0.843247	5455	
-0.170168	-0.938172	6212	
0.258950	0.769643	4847	
0.060657	0.557045	4846	
-0.551706	0.646066	4992	
-0.606350	0.217632	6490	
0.322882	0.435297	3338	
-0.781828	0.081116	4034	
-0.589565	0.048038	8777	
-0.608283	0.034689	8436	
0.170572	0.842084	2402	
0.163500	0.859801	3544	
-0.849807	-0.288554	8843	
-0.224458	0.853775	4978	
-0.396872	0.573748	6367	
