-0.542102	-0.809826	7445	
-0.137651	-0.675818	7614	
0.059620	0.949450	8072	
0.259026	0.463230	8824	
0.190289	0.775074	2784	
0.678207	0.390036	6431	
-0.855522	-0.347800	4880	
-0.536377	0.575763	2338	
0.151091	-0.642744	529	
-0.056258	0.598442	8544	
-0.827880	0.489187	7844	
-0.289725	-0.581606	5525	
-0.710975	0.544316	4544	
-0.963150	0.086731	5379	
-0.463715	-0.344356	2365	
-0.937523	-0.118066	7640	
-0.501074	0.154457	6416	
-0.269834	0.716611	4216	
0.145386	0.951248	7454	
-0.457659	0.816933	1420	
0.541682	-0.334122	2472	
-0.178600	-0.576422	1991	
0.619627	0.198342	1206	
-0.618186	0.594331	7037	
-0.521754	-0.360758	2512	
-0.134260	0.738373	5213	
-0.931328	0.114576	8409	
-0.892874	-0.214731	7663	
0.391233	-0.635339	5567	
-0.570642	-0.060214	7467	
-0.491159	0.642528	1968	
-0.481434	-0.314749	3564	
0.269181	0.905251	7628	
-0.623863	0.634735	7896	
-0.142582	0.925863	5490	
0.711269	-0.284557	7716	
0.487325	-0.017315	2670	
-0.124828	0.926063	9411	
0.372307	0.744670	5183	
0.161326	0.865096	3975	
-0.515181	0.605732	8649	
0.747569	0.013168	1699	
0.387341	0.611820	7024	
-0.374881	-0.433843	4818	
-0.469754	-0.408827	5887	
-0.166520	0.956487	6486	
-0.948762	0.221936	6886	
0.563669	0.641773	4905	
-0.450201	-0.398213	1270	
-0.836012	0.010585	7729	
-0.255990	0.530635	9116	
-0.151370	-0.677674	264	
-0.589066	-0.164410	3200	
-0.318901	0.866871	7435	
0.577373	0.279718	2498	
0.419682	-0.252850	628	
0.623577	0.453143	7942	
-0.783302	-0.589528	8754	
0.605370	0.454407	7942	
0.633654	0.135594	3242	
-0.848618	0.043543	1087	
-0.885926	-0.418629	4537	
-0.580334	-0.742022	6212	
0.723833	-0.200058	5532	
-0.598789	-0.087299	328	
0.260046	-0.456691	7749	
0.661288	0.571281	4222	
-0.483972	-0.238944	3337	
-0.916941	-0.026059	8837	
-0.542009	-0.053810	5536	
0.660042	0.546087	4170	
0.291929	0.765373	6377	
0.098379	0.782697	7526	
0.446134	0.158106	3428	
0.468630	0.731923	6308	
0.117610	0.541128	7190	
-0.826648	0.068534	5101	
-0.741746	0.424046	1366	
-0.415542	-0.416806	7622	
0.196439	0.884093	6001	
-0.907857	0.368353	5364	
0.656420	0.526816	1529	
-0.369358	-0.879244	2212	
0.800766	0.133243	6508	
-0.491245	-0.252715	7517	
0.187532	0.822887	2781	
0.575907	-0.239669	4505	
-0.533671	0.134312	3866	
-0.041715	0.796518	4973	
0.441157	-0.410457	5304	
0.554018	-0.241616	6601	
0.703815	0.491864	3536	
0.655776	0.579127	5285	
-0.880146	0.175792	6724	
0.323054	0.820365	5206	
0.606321	-0.267218	8296	
-0.634647	0.661569	9429	
0.722854	0.287587	2035	
-0.971460	-0.181799	6075	
-0.500391	0.105434	424	
-0.538755	-0.246295	258	
0.608701	-0.421152	899	
0.695384	0.151059	3194	
0.368887	-0.538937	3104	
0.185832	0.495672	2528	
-0.633946	0.604887	7940	
0.223891	0.671314	8169	
-0.849983	-0.119675	7383	
-0.193042	-0.589062	4403	
-0.233733	-0.502178	5785	
0.717062	0.234665	4624	
0.024410	-0.704557	6303	
0.570214	0.675535	4933	
-0.810023	0.096557	5427	
0.796498	0.051024	3668	
-0.680708	0.657086	701	
-0.539760	0.081474	1623	
-0.785465	0.323910	3434	
-0.679446	0.673692	866	
0.689922	-0.317076	4454	
-0.870647	-0.464143	8897	
-0.886628	0.205064	4389	
-0.897042	-0.419895	5838	
-0.839156	-0.245331	4812	
0.224903	0.730119	1558	
-0.197860	0.827613	4074	
-0.590770	0.089087	2747	
0.637929	0.443318	7034	
0.520008	0.585640	2565	
-0.540271	-0.196093	2522	
-0.340168	0.713648	2283	
0.431409	-0.198762	5011	
0.483071	0.681624	706	
0.504370	-0.382106	7817	
0.103482	-0.664981	678	
-0.184019	-0.538833	473	
-0.953780	-0.198890	5220	
0.594472	-0.098258	2746	
-0.290714	0.794676	6131	
0.552132	0.657326	4905	
0.713658	0.297913	1537	
-0.579139	0.636458	6216	
0.623142	-0.265497	360	
0.406658	-0.580267	4720	
-0.085527	-0.579660	6435	
-0.548990	0.779430	7814	
-0.302075	-0.604660	6785	
-0.799313	-0.277315	7379	
0.118198	0.909679	4954	
-0.813730	-0.459552	1601	
-0.801703	0.451107	4755	
-0.921220	-0.054311	7225	
-0.917366	-0.170986	9259	
-0.539704	0.034288	3262	
-0.867598	-0.276151	5382	
-0.202527	0.791385	7111	
-0.559905	-0.813154	7445	
-0.485700	-0.188914	2287	
-0.204628	0.752730	5543	
-0.698663	-0.614528	9219	
0.025711	-0.610769	5824	
-0.797379	0.101136	3801	
0.068447	-0.687181	7181	
0.173884	0.764447	2172	
0.610846	0.619128	5811	
-0.815665	0.218172	1243	
-0.336440	0.758235	3549	
0.762588	0.015114	626	
0.536068	0.454602	4896	
-0.431606	0.670198	883	
-0.803552	0.391864	4027	
-0.112324	0.600607	7621	
-0.536063	-0.052445	4585	
-0.790291	-0.385851	4482	
-0.887257	-0.252115	1650	
-0.167139	0.764811	4081	
-0.002102	0.743900	2136	
-0.106322	-0.581441	1729	
0.445970	0.478079	9072	
0.659382	-0.318149	2582	
0.634032	0.521020	1784	
-0.451755	0.692060	8547	
-0.792772	0.145005	5126	
0.352074	0.749211	8218	
-0.498278	0.103474	424	
-0.834134	0.152536	7830	
0.415016	0.779967	5451	
-0.930564	-0.097326	7640	
0.605104	-0.337571	1637	
0.674488	0.192220	2396	
0.375114	0.615151	7024	
-0.891867	-0.335721	9130	
0.735473	-0.202930	5532	
-0.159555	0.884090	1631	
-0.390388	0.388891	1190	
-0.566083	-0.053746	7467	
-0.885267	-0.084155	5235	
-0.800328	-0.389140	6129	
0.164728	-0.645252	529	
0.407585	-0.496283	2223	
-0.175101	0.829680	4783	
-0.236463	0.755828	5752	
-0.455935	0.722448	5179	
-0.888093	0.283552	818	
0.189873	0.889174	7256	
-0.518219	0.593535	2178	
-0.156575	-0.673958	264	
0.436873	0.602338	1192	
0.525121	-0.487912	8473	
-0.769267	-0.440987	9192	
0.708198	0.216010	2852	
-0.317875	0.511804	7746	
0.633376	0.030259	2817	
0.664203	-0.275448	2097	
-0.268540	0.822488	7241	
-0.727069	0.551195	6179	
-0.889370	0.164143	8246	
0.110606	0.715645	8131	
0.693986	0.055833	8014	
-0.876170	0.098803	6182	
0.254939	0.920595	8959	
-0.427944	-0.426664	5883	
-0.010969	-0.685101	4486	
0.335292	0.375521	3656	
0.499941	0.632089	5316	
0.402957	0.556931	7848	
-0.007335	0.967495	2005	
0.479211	0.785103	5341	
0.222996	0.716844	1558	
-0.398699	0.645814	8767	
-0.169580	0.940016	8891	
0.446073	0.778535	5906	
-0.482588	-0.116006	8375	
-0.857727	-0.088799	5108	
0.734866	-0.096481	2033	
-0.903233	-0.261249	918	
-0.937650	0.208123	5727	
-0.328240	0.934855	2405	
-0.503118	0.035139	3013	
0.636275	-0.008098	4268	
0.655342	0.015107	3836	
0.399051	0.556660	7848	
-0.777631	-0.432859	9235	
0.651024	0.424827	5255	
0.246216	0.847361	7522	
0.730893	-0.102050	2033	
0.317298	0.868301	9277	
-0.802645	0.476875	3917	
-0.472364	0.357201	2210	
0.340258	0.636096	5519	
0.332899	-0.386129	1736	
-0.906292	0.208749	5030	
-0.348319	0.676511	1972	
0.143706	-0.621216	7696	
-0.881428	0.300330	5229	
-0.502527	-0.264179	8641	
-0.642805	0.445591	3057	
-0.152329	-0.673104	264	
0.322667	0.618129	6682	
-0.766277	0.541385	1181	
0.617772	0.034305	1917	
-0.835397	0.420305	5945	
0.618164	0.159819	4678	
0.656530	-0.311265	2582	
0.497064	-0.544808	9398	
-0.726806	0.657075	7368	
0.326255	-0.621384	8627	
-0.138415	-0.605428	1770	
0.431617	0.745079	5266	
-0.927252	0.100430	2434	
-0.542431	-0.121461	8938	
-0.739468	0.643403	2586	
-0.348465	0.753926	4775	
0.424097	0.260503	3461	
-0.801352	0.365846	4011	
-0.690998	-0.551622	4296	
-0.455676	0.376362	6825	
-0.292107	-0.580497	5525	
-0.167253	0.572413	1674	
0.185264	0.756125	2172	
0.383886	0.622706	774	
-0.078940	0.747323	5773	
0.189393	0.870593	6001	
-0.004320	-0.635239	5748	
0.697474	0.165845	1832	
0.182116	0.793342	5856	
0.537726	-0.503089	8084	
-0.396783	-0.487365	8807	
-0.125699	0.606232	7490	
0.609198	-0.097080	3954	
0.712301	0.062640	1906	
0.310878	0.857077	5847	
0.467499	0.756504	7777	
-0.449663	-0.306053	2181	
-0.807570	-0.540423	3283	
-0.806998	0.345222	3303	
-0.025633	0.856658	765	
-0.348470	0.499214	2246	
-0.858438	0.384883	288	
-0.521139	0.145798	6416	
0.335383	-0.623586	8309	
0.603135	0.411894	7557	
-0.904275	-0.163689	9295	
0.567849	0.394562	4844	
0.364599	-0.562238	4929	
0.206452	-0.605168	1679	
-0.100662	-0.641971	2693	
0.054973	0.570241	6263	
0.101977	0.777412	7526	
0.299299	0.653596	3751	
-0.561468	0.745036	8795	
-0.938492	-0.173640	8882	
0.070570	0.723418	8832	
-0.486153	0.326909	796	
-0.972422	-0.158050	3348	
0.390253	-0.555842	6975	
-0.415843	-0.291247	6568	
-0.433174	-0.858011	979	
-0.689224	0.388842	5826	
0.397834	0.745872	7106	
-0.569601	-0.255132	293	
-0.529374	-0.194857	3208	
-0.871004	0.206860	1590	
-0.461752	0.833322	1420	
0.652903	-0.359091	1789	
0.378100	0.846923	8584	
-0.073365	0.590316	9229	
-0.798483	0.410083	4027	
0.430182	0.254689	4191	
0.067916	-0.622064	514	
-0.923685	0.079478	8326	
0.192719	0.923155	9282	
0.627899	0.210736	1206	
-0.822201	-0.332285	594	
0.662384	0.133485	5033	
-0.244797	0.760287	1208	
-0.019807	0.887826	7835	
0.293337	-0.419729	6608	
-0.789948	0.540903	9123	
0.452381	0.650274	502	
0.536830	0.738820	1226	
0.168003	0.909297	7370	
0.625797	0.438565	7034	
-0.116838	0.883823	874	
-0.135418	0.813726	8439	
0.318797	0.642022	2123	
0.065387	-0.636623	2789	
0.275179	0.711337	3545	
-0.666321	0.500595	5459	
-0.458586	0.278433	2062	
0.026188	0.794569	4852	
0.165937	0.810679	7705	
-0.113009	0.874674	874	
-0.586259	0.115031	2300	
-0.084228	0.579070	7523	
0.110752	0.545848	7190	
-0.349639	0.869726	8153	
-0.769897	-0.533743	1066	
0.272260	0.628032	671	
-0.288839	-0.300914	6362	
-0.913668	-0.265005	7278	
0.736178	0.375678	6645	
0.553407	0.651703	4905	
-0.324039	0.739475	2249	
-0.479073	-0.222809	2607	
0.576694	0.502023	5362	
0.375682	0.725214	5183	
0.558771	-0.292045	3747	
0.600822	0.660367	5403	
-0.591439	0.556257	5661	
-0.440389	0.396205	5303	
0.716027	0.151625	1876	
0.480501	0.021925	8257	
-0.345712	0.477712	6641	
0.611073	0.039881	1917	
-0.155861	0.845401	8000	
-0.030459	0.751465	6398	
0.571784	-0.236977	4505	
-0.372360	-0.360171	2737	
0.782154	-0.130510	3927	
0.041074	0.888526	9325	
0.033170	0.786768	4852	
-0.535733	-0.262947	3090	
0.405922	-0.575278	6105	
-0.113531	0.845591	6103	
-0.133530	0.975031	2754	
0.726068	0.457192	8743	
-0.566721	-0.046897	6778	
0.586724	0.235832	652	
0.619677	0.487048	7361	
-0.647072	0.620747	7940	
0.391779	0.697707	6661	
-0.911416	-0.190423	9291	
0.419641	0.226780	2376	
-0.883755	-0.200656	7079	
-0.252296	0.852426	5702	
-0.274506	0.529141	1013	
-0.102667	0.933879	8085	
-0.246530	0.727109	1475	
0.003036	0.959592	3614	
-0.873228	0.421433	7738	
0.419324	0.776912	5451	
-0.358823	0.441595	6485	
-0.510584	0.250889	6924	
-0.845998	0.279387	4796	
-0.457876	-0.203556	2354	
0.022560	0.854796	9339	
0.171112	0.877403	3975	
0.133632	0.442467	975	
0.789774	0.092663	4869	
0.602401	-0.289927	9150	
0.667648	0.337863	4622	
0.393356	0.605434	855	
-0.765667	-0.523119	1066	
-0.920043	-0.177578	9259	
-0.349207	-0.397118	3171	
-0.499069	0.803328	743	
-0.553452	-0.249342	293	
0.785142	-0.063203	3802	
0.434583	-0.219158	4626	
-0.928515	-0.247539	3771	
-0.356686	0.753401	4775	
0.268635	-0.657824	279	
0.240037	0.849641	7791	
-0.431106	-0.418343	1760	
0.541124	-0.416437	3244	
0.514326	0.721605	6136	
0.314439	0.841176	6173	
0.366130	-0.648663	1188	
-0.854018	-0.396137	1664	
0.509497	0.741963	438	
-0.446672	0.731053	5179	
-0.468389	0.812208	1268	
-0.242085	0.876714	6107	
0.650225	-0.139470	5607	
0.317312	0.889843	742	
0.632398	-0.206432	2585	
0.753064	-0.177106	5112	
0.670390	-0.107259	802	
-0.215101	-0.554342	3859	
-0.147667	0.783673	7554	
0.675304	0.224291	2842	
0.757469	0.359136	5397	
-0.531739	-0.335839	2844	
0.517422	-0.375824	7817	
0.186188	0.804307	5505	
-0.781861	-0.575183	2192	
-0.787932	0.474255	8432	
-0.687552	0.384234	5826	
0.221362	0.461133	3188	
-0.817560	0.153711	5627	
-0.891395	-0.170088	8280	
-0.251601	-0.609200	573	
0.742121	-0.213708	2382	
-0.160013	0.808096	8344	
0.632807	0.588067	5708	
0.644573	0.376435	5449	
-0.284566	0.916170	716	
-0.815847	-0.393703	6129	
-0.513378	0.682766	7230	
