-0.707331	-0.670656	3343	
0.573088	-0.344812	4129	
0.466249	0.828932	866	
-0.382671	-0.432497	4096	
0.268724	-0.743076	4869	
-0.439871	-0.659641	2190	
-0.856630	0.345657	1225	
0.656612	-0.415516	3467	
-0.194630	-0.584999	8435	
0.106260	-0.521501	5038	
-0.597851	0.753180	8787	
0.070776	-0.638751	8270	
0.168224	0.878781	3309	
-0.889947	0.378222	1124	
-0.450401	0.361926	2365	
-0.865735	0.378961	6212	
0.348149	-0.376834	7083	
0.013851	-0.741919	6236	
0.452872	0.849083	6811	
0.112824	0.928210	8454	
0.522031	-0.341568	1460	
-0.607917	-0.002255	2003	
0.278231	0.606769	1958	
0.638778	0.577990	8255	
-0.338004	-0.565760	6282	
-0.361408	-0.639217	8863	
-0.698756	0.626335	1305	
-0.761753	0.512820	6391	
0.105100	0.719401	3565	
-0.105977	0.565867	2675	
0.765166	-0.235744	5861	
-0.399596	0.413603	8641	
0.683207	0.653048	1420	
0.351737	0.816758	4544	
0.418114	0.837002	776	
-0.712471	0.279161	422	
0.173310	0.477622	3217	
0.453780	0.815582	8892	
0.555557	-0.616731	6645	
0.878175	0.056087	3975	
0.699006	-0.358376	2565	
-0.725997	0.193772	5568	
-0.720496	-0.187175	2135	
-0.439190	0.363242	2333	
-0.464410	-0.475335	3150	
0.087193	0.966556	4691	
-0.869367	0.439857	1734	
0.614282	-0.592916	8743	
-0.631153	-0.055462	2162	
0.256044	0.798367	7094	
-0.040138	-0.523073	5677	
0.621723	-0.269385	4807	
-0.629987	0.042368	5853	
0.378785	0.840328	5389	
0.323065	0.579575	3130	
0.491797	-0.033055	4979	
-0.494777	-0.609248	6522	
-0.873263	-0.446193	7761	
-0.628629	-0.460548	1960	
0.391466	0.549845	6248	
0.135235	0.839781	2657	
-0.947014	-0.252490	5167	
-0.885323	-0.325798	7976	
-0.650572	0.372400	1071	
-0.560522	0.237273	1019	
-0.059161	-0.457239	830	
0.698200	-0.525594	4295	
0.301614	0.491837	5157	
-0.630985	0.665599	1303	
0.460630	0.399570	2173	
0.540314	-0.664701	5535	
0.467125	-0.667740	2943	
0.180626	-0.755590	4320	
0.199285	0.462568	3365	
0.790450	-0.360621	3544	
-0.300008	-0.469241	8138	
0.386646	0.738767	6048	
0.480033	0.710507	5929	
-0.578601	0.149043	8850	
0.844206	0.333059	874	
-0.823971	0.530001	5780	
0.377969	-0.751892	4539	
-0.698333	-0.650405	9128	
-0.383041	-0.722370	5662	
0.042882	0.560884	4990	
0.742698	-0.391048	5408	
0.495354	-0.365157	5024	
0.581501	0.168366	6420	
0.353880	-0.696402	4817	
-0.357668	-0.497470	8460	
0.195954	-0.562240	3394	
0.504600	-0.694679	459	
0.710995	-0.509845	4893	
-0.268046	0.856432	6117	
0.878826	-0.074243	5818	
0.636281	0.290124	5827	
0.081864	0.911910	6383	
-0.585904	-0.537416	1289	
