-0.649814	-0.726612	2516	
0.132821	0.667734	3244	
0.319667	0.895713	868	
0.185976	0.523532	1197	
0.751343	-0.246367	3092	
0.294658	-0.725673	4321	
-0.918349	0.100904	5947	
0.710167	0.353810	6581	
0.563738	0.334605	2523	
-0.235294	0.475889	4323	
-0.690468	0.669213	8808	
0.570241	0.383497	629	
-0.184295	0.875116	1591	
-0.926266	0.277690	1735	
0.299048	-0.496029	7467	
-0.921897	0.207879	1056	
-0.478303	0.189735	2738	
0.698689	-0.246300	1350	
0.340851	0.899908	868	
-0.101369	0.929477	1235	
-0.109881	0.618511	3797	
0.540989	-0.211046	7622	
-0.655014	0.063380	5510	
0.196993	0.833612	7174	
0.643370	-0.034507	5997	
0.541396	-0.475025	4468	
-0.816618	0.462196	6298	
-0.877919	0.269641	6674	
-0.670726	0.270774	6831	
-0.067458	-0.584915	7259	
0.663888	0.471776	4316	
0.246045	-0.523176	5248	
0.543413	0.773208	9115	
-0.018233	0.888111	5494	
0.216436	0.910122	6154	
-0.557519	-0.552458	2504	
0.279371	-0.395207	7983	
0.247137	0.899845	4394	
0.823043	-0.118984	6625	
0.749516	0.466231	7590	
0.698976	0.391783	3038	
-0.394705	-0.655576	6792	
0.117692	-0.713083	5257	
0.329174	-0.466587	8815	
0.621823	-0.092672	9022	
-0.007815	0.970454	6313	
-0.903420	0.364856	6321	
0.839155	-0.161744	1823	
0.521226	-0.297568	2423	
-0.294726	0.782508	5102	
-0.197128	0.478670	2990	
0.078989	0.679751	9231	
0.436913	-0.427264	5978	
0.126568	0.912783	7506	
-0.647015	0.059358	1746	
-0.181714	-0.475989	451	
0.279192	-0.719328	3046	
-0.843964	-0.499355	3860	
0.175216	-0.737850	1495	
-0.631563	0.157438	7956	
-0.362723	0.768230	7724	
-0.928837	-0.312631	2530	
-0.801301	-0.497902	9377	
-0.582322	-0.509286	6731	
0.312341	-0.518530	1187	
-0.455804	0.013429	880	
0.863299	-0.140002	3469	
-0.260335	-0.524153	7488	
-0.798899	0.450561	6298	
-0.451551	-0.423423	1549	
0.811928	-0.274126	6332	
0.801813	-0.153170	961	
0.729721	-0.266827	1937	
0.311851	-0.356606	9304	
0.867403	0.074906	5797	
0.071237	0.532183	2788	
-0.188193	0.808161	5628	
-0.001857	0.853931	2658	
0.447951	-0.378577	258	
0.668143	0.614528	8413	
-0.857124	0.474505	8753	
0.750285	-0.381320	1530	
-0.586821	-0.752550	2219	
0.252106	-0.772227	4502	
-0.083914	-0.566335	8278	
0.830658	0.146917	6028	
-0.120600	0.608367	3797	
-0.558703	-0.195072	1811	
0.775754	-0.110313	3948	
0.545964	0.326543	2789	
0.125995	0.600498	1316	
0.794451	-0.326255	5709	
0.866825	-0.123697	6309	
-0.567064	0.695405	6247	
0.819486	0.332696	5046	
-0.480077	0.445226	3789	
-0.197509	0.893899	3835	
0.151058	-0.764887	5111	
-0.981616	-0.115586	5759	
-0.425963	0.265794	3461	
0.343776	-0.483530	2196	
-0.737121	-0.091177	1558	
-0.540881	-0.510192	728	
0.252392	0.591125	5462	
0.285182	0.486865	4142	
0.053624	0.872997	6836	
0.051179	-0.697569	2614	
-0.558153	0.652025	4813	
0.611025	-0.015937	5274	
0.103413	-0.535703	3866	
-0.097699	-0.754026	2478	
-0.031808	0.675026	255	
0.882680	0.069862	6169	
