-0.545749	-0.807657	3955	
-0.181306	-0.686510	6553	
0.055716	0.949857	2219	
0.374067	0.418761	1717	
0.206380	0.780838	5752	
0.708977	0.336630	502	
-0.864506	-0.325374	5995	
-0.494244	0.601978	911	
0.088420	-0.629449	2223	
0.022400	0.592916	7384	
-0.821985	0.498815	7475	
-0.367913	-0.568507	4832	
-0.692811	0.565322	8005	
-0.962103	0.097450	4537	
-0.525792	-0.258031	4980	
-0.939593	-0.100216	1552	
-0.450744	0.253581	2968	
-0.234778	0.712228	2201	
0.142888	0.951915	1554	
-0.449723	0.819938	3917	
0.480292	-0.402237	3954	
-0.269461	-0.580953	2789	
0.642285	0.108471	1790	
-0.591754	0.616290	1273	
-0.575494	-0.282489	3267	
-0.109551	0.730386	9372	
-0.928641	0.134133	1664	
-0.898682	-0.189234	8797	
0.339816	-0.645698	356	
-0.569957	0.044737	9452	
-0.454526	0.659132	519	
-0.536563	-0.223562	7421	
0.269702	0.906073	532	
-0.603784	0.651088	3814	
-0.145148	0.924642	344	
0.682355	-0.342237	1160	
0.465263	-0.129680	9409	
-0.127798	0.924877	3495	
0.397065	0.740728	6943	
0.161925	0.867905	841	
-0.474885	0.627498	747	
0.744551	-0.058551	4622	
0.444299	0.592518	8739	
-0.461843	-0.369663	2823	
-0.535702	-0.338168	5478	
-0.168239	0.955965	5597	
-0.946834	0.229923	3389	
0.591427	0.621733	4176	
-0.519620	-0.324146	5976	
-0.833545	0.060087	7204	
-0.138765	0.531719	1129	
-0.194999	-0.687985	6138	
-0.608035	-0.066578	4419	
-0.314353	0.866570	5389	
0.614868	0.193283	8506	
0.336327	-0.338869	1335	
0.661718	0.403530	6775	
-0.786771	-0.585017	8694	
0.646440	0.403122	5583	
0.646250	0.043364	2550	
-0.844677	0.089109	5534	
-0.888685	-0.412815	7033	
-0.590259	-0.735191	538	
0.700258	-0.265156	1876	
-0.603665	0.012927	971	
0.112461	-0.475566	7414	
0.684418	0.546596	5818	
-0.524942	-0.135365	5368	
-0.917244	0.000380	5482	
-0.539283	0.054964	3337	
0.685967	0.517084	5992	
0.313039	0.766967	8488	
0.109048	0.787555	1573	
0.469892	0.043241	8472	
0.490454	0.722854	9456	
0.232197	0.550370	7818	
-0.820331	0.119200	4658	
-0.719430	0.457949	4017	
-0.493021	-0.347059	6022	
0.196555	0.886211	2830	
-0.905450	0.374160	3348	
0.684659	0.494151	8340	
-0.372262	-0.878791	7784	
0.808042	0.077409	858	
-0.534263	-0.151802	5687	
0.194383	0.826999	7031	
0.526924	-0.321012	1945	
-0.491809	0.233268	5536	
-0.034456	0.794176	839	
0.355455	-0.463089	8585	
0.500794	-0.324566	3541	
0.727466	0.459376	5015	
0.678856	0.555149	6730	
-0.873128	0.206677	5382	
0.333544	0.820687	8946	
0.560825	-0.341456	4522	
-0.619715	0.673934	4912	
0.745195	0.227348	2663	
-0.972172	-0.177966	4417	
-0.459583	0.210158	2910	
-0.575596	-0.149901	5883	
0.563116	-0.470344	3787	
0.708009	0.071812	5153	
0.285456	-0.558438	2778	
0.312450	0.476588	7450	
-0.611245	0.624533	1273	
0.272286	0.676896	1583	
-0.854929	-0.076242	4138	
-0.276959	-0.592979	2523	
-0.347216	-0.476480	1279	
0.736560	0.167126	2060	
-0.005477	-0.702777	3964	
0.591722	0.660428	4942	
-0.801055	0.150298	2942	
0.797706	-0.008661	5514	
-0.671141	0.666212	5030	
-0.508431	0.184886	9248	
-0.766831	0.363210	6815	
-0.671826	0.680867	1218	
0.657114	-0.373747	2077	
-0.872659	-0.460414	7773	
-0.879691	0.232100	6359	
-0.898380	-0.417078	7033	
-0.849479	-0.207701	6305	
0.253891	0.735780	4081	
-0.190472	0.823620	6504	
-0.563609	0.185816	2555	
0.674077	0.393545	6983	
0.562883	0.555679	2784	
-0.567821	-0.093995	6985	
-0.306352	0.714933	3057	
0.360397	-0.294237	778	
0.513440	0.666893	5085	
0.434232	-0.442040	3324	
0.054383	-0.654744	4773	
-0.293045	-0.534602	9310	
-0.955478	-0.190580	5780	
0.566248	-0.193766	2554	
-0.275368	0.792649	4963	
0.578868	0.639239	4080	
0.737480	0.237144	2663	
-0.553247	0.654392	2011	
0.580721	-0.338122	3836	
0.342607	-0.598281	1637	
-0.174693	-0.595089	245	
-0.541871	0.783730	288	
-0.371118	-0.594033	7675	
-0.813850	-0.232907	5407	
0.114946	0.911114	7187	
-0.823666	-0.442082	303	
-0.789685	0.470937	7336	
-0.922305	-0.029534	5999	
-0.921098	-0.149667	8233	
-0.517872	0.140900	1829	
-0.875921	-0.249036	7478	
-0.188284	0.786103	2750	
-0.561772	-0.812036	5216	
-0.515272	-0.079806	2735	
-0.180986	0.745932	1139	
-0.711431	-0.600767	872	
-0.043660	-0.610868	5446	
-0.787261	0.157744	2942	
0.030569	-0.680720	7191	
0.191740	0.770879	1208	
0.635452	0.597839	6229	
-0.801780	0.262102	5523	
-0.313647	0.758536	4400	
0.760174	-0.053105	5114	
0.589185	0.397889	3751	
-0.393872	0.680964	7715	
-0.788938	0.419084	6117	
-0.028822	0.586543	7441	
-0.532871	0.057043	3337	
-0.806227	-0.352933	6137	
-0.893811	-0.228148	7945	
-0.148075	0.757869	8645	
0.015942	0.743910	871	
-0.195110	-0.595774	7030	
0.515390	0.424877	640	
0.621444	-0.378787	426	
0.666295	0.485016	6377	
-0.420951	0.702246	1839	
-0.779655	0.200087	2340	
0.376422	0.746726	6059	
-0.457599	0.208543	2910	
-0.824137	0.197048	4198	
