-0.523225	-0.822367	7449	
0.272221	-0.628451	7503	
0.002204	0.951557	1024	
-0.281501	0.462919	2788	
-0.065353	0.801761	6382	
0.563839	0.551246	4553	
-0.830328	-0.404665	5996	
-0.664811	0.403229	2240	
0.500380	-0.339458	2747	
-0.475890	0.236692	2661	
-0.843420	0.461617	1681	
0.144191	-0.655078	8178	
-0.762634	0.466802	6183	
-0.965110	0.060971	8808	
-0.089039	-0.637819	1653	
-0.931035	-0.161366	1065	
-0.418583	-0.320899	6086	
-0.503788	0.546867	3566	
0.102710	0.957102	3391	
-0.512387	0.782345	8433	
0.622133	0.019232	2113	
0.319498	-0.503474	9367	
0.456553	0.487646	873	
-0.701038	0.488021	7831	
-0.248200	-0.632088	3289	
-0.427825	0.587944	1789	
-0.936002	0.065135	9267	
-0.875136	-0.278514	8796	
0.587349	-0.424444	1228	
-0.402896	-0.440895	2039	
-0.626426	0.496625	5591	
-0.132287	-0.628913	7995	
0.210646	0.921577	718	
-0.691344	0.557140	1591	
-0.216216	0.910729	3347	
0.758948	-0.077593	4625	
0.269173	0.471035	6742	
-0.201901	0.911643	8555	
0.199730	0.817805	6218	
0.016354	0.882438	8208	
-0.648301	0.443616	3927	
0.710147	0.233954	4715	
0.091437	0.744766	6592	
0.095595	-0.611064	1384	
-0.132427	-0.662946	850	
-0.199302	0.950021	2490	
-0.953093	0.202436	3352	
0.454859	0.729054	610	
-0.074232	-0.655390	3579	
-0.825805	-0.128621	8437	
-0.509874	0.058464	8307	
0.252408	-0.644699	8126	
-0.403740	-0.492764	2567	
-0.396610	0.832184	5390	
0.365270	0.563729	4614	
0.376687	0.297374	363	
0.480914	0.615421	2164	
-0.773964	-0.601815	5721	
0.447794	0.626040	6905	
0.495732	0.436070	573	
-0.845283	-0.083636	9427	
-0.879233	-0.432549	754	
-0.538780	-0.773593	7248	
0.748099	0.023206	4623	
-0.446290	-0.433778	4666	
0.420896	0.140178	2054	
0.584207	0.653236	7563	
-0.134313	-0.603323	4659	
-0.912511	-0.093073	5483	
-0.347214	-0.464587	4253	
0.573053	0.641106	6930	
0.084357	0.824325	1103	
-0.178602	0.768295	9169	
0.024375	0.565032	1965	
0.353945	0.799391	8048	
-0.400464	0.339256	6417	
-0.825341	-0.077547	1202	
-0.795636	0.306720	5468	
0.008209	-0.643492	466	
0.087315	0.903514	9324	
-0.913675	0.353601	862	
0.560459	0.633331	6930	
-0.325602	-0.897062	8256	
0.758790	0.289679	3534	
-0.155485	-0.606136	7490	
-0.003782	0.848564	6381	
0.602268	0.124855	2509	
-0.459712	-0.305586	1416	
-0.300006	0.729666	8215	
0.573435	-0.003982	4837	
0.576173	0.146713	5023	
0.627451	0.589658	5993	
0.578298	0.659858	7563	
-0.892562	0.091538	5874	
0.198190	0.863586	7712	
0.652692	0.052460	3369	
-0.686759	0.605473	4911	
0.630574	0.461950	6984	
-0.969807	-0.190420	9055	
-0.371807	-0.374730	7826	
-0.280929	-0.576136	1127	
0.706836	-0.191292	5384	
0.598256	0.393875	7025	
0.581694	-0.197093	1187	
-0.355079	0.379589	4093	
-0.706063	0.514711	8007	
-0.153762	0.701071	6846	
-0.825339	-0.235997	4222	
0.290733	-0.545203	3231	
0.297204	-0.472390	2802	
0.622853	0.432913	5568	
0.395837	-0.551403	7832	
0.484797	0.742925	3952	
-0.812632	-0.062658	6448	
0.766242	0.223249	5410	
-0.712624	0.621663	383	
-0.428783	-0.353747	5786	
-0.824774	0.199016	4539	
-0.705450	0.645977	819	
0.748162	-0.103905	3414	
-0.865835	-0.473101	2937	
-0.900176	0.131943	6360	
-0.893975	-0.426423	994	
-0.804041	-0.344164	5639	
-0.073688	0.770289	6405	
-0.368280	0.759390	4964	
-0.523291	-0.290969	8747	
0.504078	0.602636	2384	
0.343743	0.719424	7285	
-0.291629	-0.551290	2026	
-0.532363	0.562457	7716	
0.328791	0.356286	3002	
0.340510	0.771974	7470	
0.613472	-0.021934	567	
0.472334	-0.411661	4113	
0.337988	-0.447388	6895	
-0.949552	-0.218187	8157	
0.535017	0.277486	1019	
-0.449542	0.707068	7095	
0.444212	0.740429	610	
0.615717	0.475017	6776	
-0.668779	0.535358	2072	
0.669456	0.037187	3819	
0.603559	-0.318885	7985	
0.409413	-0.369956	5747	
-0.584297	0.752656	1728	
0.095072	-0.692097	6580	
-0.747781	-0.397686	1822	
0.019518	0.918138	8407	
-0.786351	-0.505398	5947	
-0.832425	0.390472	7335	
-0.915388	-0.116500	6000	
-0.906023	-0.223404	580	
-0.394773	-0.397418	489	
-0.842784	-0.344916	6674	
-0.409503	0.693230	4035	
-0.550860	-0.819430	8983	
-0.147317	-0.585891	7367	
-0.448151	0.615509	4485	
-0.658571	-0.658180	9277	
0.462449	-0.304271	1623	
