-0.567376	-0.792703	2853	
-0.560699	-0.402739	7765	
0.109313	0.944955	8510	
0.490548	-0.168917	2314	
0.456094	0.665779	8335	
0.779441	0.080656	2662	
-0.892266	-0.239532	5947	
-0.255391	0.737400	7714	
-0.470143	-0.438221	1716	
0.516466	0.150559	1408	
-0.797640	0.536894	8883	
-0.624726	-0.165342	2562	
-0.606076	0.657384	5571	
-0.957436	0.135767	4785	
-0.517722	0.256395	2537	
-0.944302	-0.035480	8820	
0.108214	0.565472	6550	
0.100841	0.751323	4705	
0.182610	0.944962	3133	
-0.381379	0.853724	1656	
0.063816	-0.640860	7603	
-0.575728	-0.100174	7422	
0.571995	-0.310267	4677	
-0.452895	0.724486	1272	
-0.612693	0.163274	2112	
0.269809	0.699484	1159	
-0.915406	0.205961	5472	
-0.913676	-0.093531	6837	
-0.003074	-0.738057	6566	
-0.300762	0.495358	5650	
-0.232169	0.767332	5825	
-0.497126	0.291073	8398	
0.326640	0.887038	8603	
-0.498693	0.734604	1591	
-0.071468	0.932912	1078	
0.507159	-0.571378	2776	
-0.068687	-0.536772	5295	
-0.051188	0.931905	8893	
0.568757	0.617903	7470	
0.302132	0.829354	8302	
-0.240619	0.750653	7377	
0.658267	-0.353167	3042	
0.663483	0.301617	2014	
-0.548461	0.153949	8642	
-0.609841	0.121217	3779	
-0.135896	0.961001	2815	
-0.939359	0.258722	8896	
0.706257	0.487439	4099	
-0.577203	0.163117	8733	
-0.796035	0.254388	5397	
0.476284	0.253119	7838	
-0.563564	-0.409041	7765	
-0.475295	0.386892	1917	
-0.226107	0.893385	7506	
0.594181	-0.242137	651	
-0.384536	-0.370245	5972	
0.760087	0.139494	403	
-0.799451	-0.567680	2889	
0.748988	0.121474	7262	
0.532540	-0.369623	2671	
-0.806559	0.266209	5535	
-0.898044	-0.392136	7317	
-0.639144	-0.693577	3760	
0.536359	-0.523408	1319	
-0.404716	0.452896	2795	
-0.440475	-0.074037	965	
0.768193	0.421427	7558	
-0.367982	0.401671	3263	
-0.911929	0.098616	5502	
-0.210302	0.514761	5769	
0.775596	0.369468	5993	
0.515184	0.647559	287	
0.390785	0.693854	6570	
0.087917	-0.494333	5022	
0.612341	0.623427	1634	
0.514595	-0.028744	2735	
-0.765543	0.317990	1660	
-0.609172	0.596841	4016	
-0.565162	0.156302	8642	
0.301741	0.855862	8407	
-0.896260	0.395650	7019	
0.778366	0.326690	8341	
-0.416867	-0.858583	716	
0.797652	-0.149944	1392	
-0.408605	0.376891	5489	
0.381572	0.759100	3606	
0.142737	-0.614074	1749	
-0.018940	0.576646	2000	
0.248375	0.758838	3378	
-0.214178	-0.599425	8778	
0.074016	-0.612414	1518	
0.803652	0.307433	5014	
0.763454	0.432103	7563	
-0.836776	0.323829	595	
0.459455	0.757601	7712	
0.235656	-0.620172	9149	
-0.542201	0.737614	269	
0.777317	-0.040405	5363	
-0.974497	-0.164850	1123	
0.090863	0.556039	3634	
-0.488695	0.337139	389	
0.301503	-0.671561	3565	
0.656058	-0.274848	7531	
-0.250842	-0.618504	3392	
0.489325	-0.126594	4190	
-0.494036	0.720757	8204	
0.590091	0.399371	572	
-0.853170	0.094018	4139	
-0.588456	-0.143640	7859	
-0.530777	0.083330	3427	
0.743013	-0.131073	7266	
-0.457007	-0.538055	6777	
0.686902	0.561476	8136	
-0.730260	0.362092	2525	
0.757592	-0.249864	5320	
-0.624580	0.710010	9438	
-0.067591	0.563982	2794	
-0.671426	0.518770	5107	
-0.634612	0.715642	9438	
0.462004	-0.599380	2302	
-0.879532	-0.447233	3078	
-0.846189	0.334177	595	
-0.902863	-0.407362	8695	
-0.872589	-0.058896	6396	
0.533799	0.560034	5221	
0.002714	0.845646	6505	
-0.225745	0.560173	6601	
0.766679	0.135911	4117	
0.715307	0.330106	6643	
-0.416376	0.400475	4311	
-0.027190	0.780869	5444	
-0.367696	-0.384786	6946	
0.658087	0.523787	2728	
-0.023338	-0.644576	5461	
-0.472391	-0.462691	3069	
-0.545864	0.007534	6663	
-0.960843	-0.161418	1123	
0.231752	-0.562601	6602	
-0.079299	0.835737	6993	
0.693766	0.512460	3730	
0.772949	-0.036056	5363	
-0.410435	0.752231	2010	
0.282607	-0.615107	254	
-0.060523	-0.702774	1602	
-0.541190	-0.080658	6318	
-0.495610	0.813716	298	
-0.633626	-0.236069	6784	
-0.844983	-0.050135	5408	
0.208599	0.893908	693	
-0.857167	-0.373484	4914	
-0.736406	0.550445	8405	
-0.920706	0.062145	6515	
-0.930500	-0.071145	7283	
-0.104375	0.550323	2836	
-0.899082	-0.145358	5439	
0.060252	0.808219	3709	
-0.572259	-0.804751	2754	
-0.274076	0.454467	6417	
0.134500	0.762135	7426	
-0.760579	-0.537789	9349	
-0.529272	-0.187748	5528	
-0.706405	0.381808	4962	
-0.458992	-0.510686	4939	
0.464182	0.643389	8955	
0.731978	0.475339	5917	
-0.723596	0.433543	5522	
-0.096203	0.816094	6667	
0.686095	-0.331794	4621	
0.702424	0.046458	5694	
-0.142488	0.775671	1817	
-0.721243	0.527093	7565	
0.509603	0.202962	5785	
-0.190290	0.517822	6925	
-0.853144	-0.216800	6308	
-0.912161	-0.138108	5996	
0.164173	0.760724	6405	
0.394252	0.637444	3768	
-0.550367	-0.091650	6678	
0.653067	0.011308	2891	
0.387561	-0.618115	5551	
0.769908	0.291934	8219	
-0.214847	0.790737	7005	
-0.688288	0.417487	5419	
0.556840	0.622783	7315	
0.098220	0.554376	3634	
-0.762321	0.369983	4197	
0.546032	0.700033	7590	
-0.935659	-0.000450	8940	
0.250676	-0.644245	9004	
0.655369	-0.249176	8139	
0.658698	0.303303	1824	
-0.914243	-0.269404	304	
0.561995	-0.513751	627	
-0.035701	0.895002	7941	
0.399296	0.419162	7897	
-0.280418	0.502357	6207	
-0.885372	0.083040	4985	
-0.858998	-0.235434	5906	
-0.453100	-0.470698	1127	
-0.204851	-0.627549	8565	
0.029571	0.842481	5928	
0.077503	0.780587	9159	
-0.263370	0.806815	1328	
-0.851820	0.378363	5335	
0.290513	0.863274	8407	
-0.233313	0.745317	3655	
-0.567935	-0.397871	7765	
0.682475	0.308864	2456	
0.135143	-0.699419	6817	
-0.839755	-0.287876	5451	
0.720411	-0.170617	5450	
0.433763	0.413003	9094	
0.430719	-0.466781	4472	
0.392290	-0.600168	6525	
-0.089509	0.855164	7681	
-0.641559	0.647472	5509	
-0.851829	0.303134	6266	
0.508081	0.525578	4595	
0.582744	-0.380206	5337	
-0.838078	0.273038	5347	
0.299981	0.907438	1024	
-0.589608	0.123065	970	
-0.506563	-0.455013	4303	
0.395228	-0.313137	2718	
0.692681	0.422535	3855	
0.667570	0.170193	8528	
0.025078	0.967026	5499	
0.565157	0.728493	1452	
0.548837	0.525770	2583	
-0.032058	0.749522	1112	
-0.120641	0.946894	8596	
0.559256	0.706090	322	
-0.120772	0.504658	1061	
-0.853977	0.118980	3094	
0.584924	-0.453480	1031	
-0.924126	-0.174131	1147	
-0.922997	0.265495	9385	
-0.318220	0.938125	9052	
0.026275	0.545558	4430	
0.406309	-0.491227	4528	
0.469928	-0.457415	3937	
0.665686	0.166671	8528	
-0.844653	-0.283468	5451	
0.770495	0.114393	3271	
0.382754	0.799183	2248	
0.574556	-0.461435	2894	
0.398930	0.835943	8413	
-0.747791	0.558334	7641	
0.154463	0.606901	1437	
0.641900	0.340714	2373	
-0.435076	-0.198061	653	
-0.876793	0.309694	7869	
0.024378	0.751718	9455	
-0.498479	-0.335568	1387	
-0.842657	0.395804	896	
-0.450235	0.349478	7468	
-0.399785	0.667794	396	
-0.567232	-0.394935	273	
0.640320	0.283530	1913	
-0.710158	0.612526	7226	
0.396346	-0.477594	4528	
-0.787464	0.503878	9260	
0.527931	-0.359953	2671	
0.378677	-0.617146	5257	
0.124595	-0.720311	5064	
-0.707351	0.677826	9044	
-0.190597	-0.675422	8448	
-0.575059	-0.176663	8849	
0.587990	0.636455	8048	
-0.910765	0.200521	5472	
-0.307112	0.471027	3867	
-0.720738	0.664176	7888	
-0.110473	0.815404	6241	
0.278518	-0.424719	424	
-0.710598	0.519260	7565	
-0.785073	-0.410707	7530	
0.198818	0.596687	436	
-0.625373	-0.163504	2562	
0.492653	0.167683	6085	
0.482108	0.623511	3038	
0.659902	0.327957	2427	
0.315465	0.684257	6592	
0.314566	0.836257	8302	
-0.540133	-0.273779	3278	
0.670343	-0.253443	8571	
0.423630	0.704175	6575	
0.183397	-0.707407	630	
-0.625906	0.008946	1460	
0.508626	0.243710	1815	
0.275185	-0.556284	7561	
0.622307	-0.351126	1833	
0.408327	0.817881	8112	
0.588796	0.671539	6474	
-0.429942	0.337388	5537	
-0.829359	-0.506654	4450	
-0.717052	0.504823	7565	
0.155965	0.841824	2370	
0.387785	0.489118	9107	
-0.818467	0.463458	1994	
0.029871	0.575034	1831	
-0.162336	-0.687552	7677	
0.730789	0.031711	1350	
-0.918054	-0.042308	7944	
0.690504	-0.044283	4263	
-0.214985	-0.643667	4856	
-0.471240	-0.393822	358	
-0.566350	-0.290768	7852	
0.521013	0.042919	3139	
0.402407	0.682105	6570	
0.622368	0.371014	1324	
-0.483437	0.796512	298	
-0.948562	-0.105977	6573	
0.478136	0.556217	5429	
0.127048	0.606431	2756	
-0.975701	-0.136456	754	
-0.151010	-0.667013	7165	
-0.334482	0.390784	5718	
-0.472826	-0.837522	1067	
-0.481380	0.624586	3927	
0.576033	0.627464	8048	
-0.553347	0.289574	522	
-0.390530	0.412306	3054	
-0.820911	0.356294	5874	
-0.406390	0.860861	8418	
0.383511	-0.635260	5533	
0.456207	0.809682	6234	
0.507754	0.126642	1777	
-0.716835	0.539113	5234	
0.278936	-0.427024	424	
-0.522278	-0.253576	3861	
-0.907723	0.188207	5483	
0.251473	0.909511	4758	
0.598650	-0.283356	1205	
-0.870993	-0.169551	6136	
0.585058	-0.337802	6013	
0.055203	0.789039	9250	
0.113679	0.879777	2871	
-0.436687	-0.118422	6077	
-0.752943	0.591011	6161	
0.669481	0.435285	2699	
0.627651	0.666627	5937	
0.248942	0.891448	8337	
0.757626	0.112230	7262	
0.015365	0.888955	6310	
0.108621	0.813482	1321	
0.633148	0.347127	2599	
-0.519918	-0.312128	1931	
0.572003	0.518346	2193	
-0.486525	0.673053	5628	
0.267247	0.539113	8265	
0.314947	0.734620	5642	
0.386988	0.738719	2602	
0.033318	0.878660	6346	
-0.198717	0.571321	2105	
0.495914	0.087595	2259	
0.517097	-0.017143	2735	
-0.274757	0.894663	1104	
-0.818871	-0.456337	875	
0.622047	0.288960	2129	
-0.044229	0.455133	8371	
-0.931362	-0.194388	4085	
0.817478	0.128506	6540	
0.697572	0.501436	3730	
-0.042562	0.797445	8215	
-0.325421	0.425076	740	
0.742712	0.192771	3948	
0.589830	0.576112	6341	
0.099799	-0.629888	7816	
0.705622	0.551261	3952	
-0.362191	0.721297	5355	
0.234645	0.586325	9333	
0.688780	-0.246541	8696	
-0.045442	-0.529081	6903	
0.418614	0.426412	824	
0.384876	-0.479183	3953	
0.028057	0.855052	5928	
0.354259	0.668301	6172	
0.129824	-0.613070	1632	
-0.415032	0.312385	3877	
0.670834	-0.421018	6379	
0.170631	0.873088	6917	
0.335728	0.717982	9080	
-0.507414	0.316072	2195	
-0.071185	-0.698170	1095	
0.079021	0.846168	1255	
-0.117669	0.976906	8481	
0.817199	0.266346	5454	
-0.274089	0.506119	6207	
0.558159	-0.297883	4677	
0.763403	0.205710	5507	
-0.532934	0.718966	8842	
0.619704	0.518407	353	
-0.927026	-0.087810	6573	
0.179496	-0.461828	1606	
-0.904355	-0.060847	6674	
-0.111113	0.878101	5893	
0.468696	0.310811	7645	
-0.036008	0.937934	702	
0.120391	0.751108	7436	
0.044099	0.958370	545	
-0.852798	0.461237	3770	
0.550915	0.695390	1910	
0.422908	0.394073	8229	
0.072337	0.597578	9383	
-0.780184	0.429288	6247	
-0.230315	0.459808	5373	
0.205123	0.830726	7146	
0.292301	0.847023	8208	
0.327877	-0.295111	6365	
0.765540	-0.214070	6371	
0.228680	-0.628603	8143	
0.748335	-0.028701	5828	
0.666595	0.288761	2038	
-0.821012	-0.432778	499	
-0.933348	-0.083726	5692	
-0.459855	0.256968	9010	
-0.435327	0.838561	1235	
-0.518884	0.316610	2195	
0.695031	-0.369041	4961	
-0.362789	-0.410352	8785	
-0.941914	-0.190645	4085	
-0.124242	0.816604	5860	
-0.240403	-0.667786	1402	
0.375962	0.802828	2248	
-0.582692	0.138381	1403	
0.115583	-0.672397	3243	
0.635394	0.622847	5046	
0.429479	0.792375	6597	
-0.037247	-0.736037	9401	
-0.887165	-0.315842	980	
0.616159	0.660262	5937	
-0.257118	0.811406	1328	
-0.393790	0.849469	8455	
-0.131359	0.897280	4545	
0.369942	-0.552773	5606	
0.374725	0.868299	3391	
0.307594	-0.590171	1891	
0.603259	-0.482236	1364	
0.433325	-0.522145	705	
-0.576007	-0.051089	4921	
0.151225	0.778611	2709	
0.681870	-0.203093	5293	
0.829464	0.127401	4247	
-0.596557	0.198830	2498	
0.013553	-0.648383	7388	
0.409060	0.725199	5745	
-0.805785	-0.541508	4294	
-0.719629	0.571716	6438	
-0.475800	0.624147	1533	
0.455050	-0.197429	3662	
-0.732810	0.392198	4559	
-0.907036	-0.031415	7944	
-0.615663	-0.226091	5524	
0.575661	-0.512563	1589	
0.087565	0.814028	1321	
0.752565	0.429822	7563	
0.747259	0.012734	1071	
-0.238527	0.928550	9350	
-0.867450	-0.263136	5906	
-0.326565	0.784120	2658	
-0.315884	0.701838	5667	
0.695826	0.083225	7244	
-0.000496	0.544725	6333	
0.073985	0.473593	3531	
0.744189	0.212325	6049	
0.074920	0.599903	9458	
0.547736	-0.332751	3241	
-0.760076	0.469034	5244	
0.744671	0.378282	6081	
-0.804454	-0.511474	7792	
-0.717596	0.440954	4539	
-0.773023	-0.547273	9282	
0.598786	0.527317	3112	
-0.016998	0.857641	8705	
0.831531	-0.002255	5540	
0.731308	-0.158124	4890	
0.370220	0.693867	7069	
-0.899600	0.265649	1476	
-0.026304	0.791673	5444	
-0.040479	0.750255	901	
0.470790	0.267507	6535	
-0.874892	-0.104694	4933	
-0.625715	-0.744350	3523	
-0.805407	0.582330	4863	
-0.350287	0.703208	746	
-0.122559	-0.638495	8653	
0.417662	0.425254	824	
-0.650843	0.745712	3448	
-0.255943	0.859983	5159	
-0.856073	-0.340902	8584	
-0.848587	0.241072	5005	
-0.964487	-0.233687	7032	
0.505530	0.250867	1815	
0.555213	-0.510236	1698	
-0.983953	0.019690	5781	
-0.092858	0.517124	3008	
0.067426	0.594164	9383	
0.154695	-0.690184	6488	
-0.823529	0.122848	8437	
0.465681	0.357818	3598	
0.737528	0.090779	586	
-0.880407	0.283582	6266	
0.826239	0.205888	6625	
0.351045	0.502931	7736	
-0.595771	0.057025	5024	
-0.329357	0.865829	5251	
-0.305924	0.838913	4028	
0.078783	0.773978	9159	
0.671517	-0.186823	4582	
0.607886	-0.237184	3788	
-0.407433	0.712311	342	
-0.521127	0.286430	2554	
-0.408126	0.693022	266	
0.435845	-0.101918	274	
0.652674	0.258916	1082	
-0.784760	0.533133	9213	
-0.304715	0.701434	5667	
-0.139941	-0.659280	6370	
-0.768629	0.460880	5244	
0.772316	0.296158	8219	
-0.939156	-0.053440	7283	
-0.622016	0.523619	3668	
0.014868	0.467326	5359	
0.174254	0.880753	308	
0.769692	0.006115	1937	
0.644943	-0.398591	2093	
-0.357719	0.886777	501	
-0.593865	0.698264	2433	
-0.458257	-0.528457	6012	
-0.157451	0.733161	899	
-0.334111	0.896033	1728	
0.735601	0.226484	6049	
0.253241	0.874782	8337	
-0.021837	-0.620504	5949	
-0.523282	0.649105	6440	
-0.242487	0.490072	6562	
0.756314	-0.255018	5320	
-0.033917	0.908533	7843	
-0.846605	-0.136080	4248	
0.253428	0.800312	3628	
-0.855132	-0.222792	6308	
0.479003	-0.188095	2287	
0.429134	-0.576196	1228	
-0.385769	0.825936	8848	
-0.839613	-0.488909	4543	
-0.055842	-0.681362	8178	
-0.854668	0.297894	6266	
-0.674661	0.583261	4455	
0.696963	-0.315960	5110	
0.668419	0.185254	5941	
-0.544688	0.185020	4838	
-0.050884	0.797000	4435	
-0.688648	0.686991	1043	
0.483042	-0.499222	455	
-0.139479	0.860383	5963	
0.433811	0.261050	6270	
0.144142	0.897620	5842	
-0.603468	-0.286048	614	
-0.056995	-0.669503	8178	
-0.853223	0.441189	7279	
0.497520	-0.121384	4190	
0.506797	0.704374	4025	
-0.575209	-0.270805	7974	
-0.576652	-0.234982	6987	
0.372202	0.401641	4855	
-0.594573	0.666494	6518	
-0.626451	0.722910	8948	
0.709083	0.485624	4099	
-0.574676	-0.362863	1312	
-0.673075	0.496804	6814	
0.222120	0.543146	6386	
0.423619	0.599940	6466	
-0.745345	0.395770	4279	
0.080130	0.853642	1388	
0.762334	0.317122	8311	
0.080829	0.739474	5877	
0.328461	-0.597923	3291	
0.011497	0.914680	8163	
0.167883	0.961717	3540	
0.227657	0.707305	1207	
-0.864034	0.453950	7875	
0.270418	0.861777	5707	
0.795463	0.090314	3942	
0.350630	0.692922	5840	
-0.492144	0.852193	2858	
-0.170452	-0.701033	8691	
0.475695	0.599851	6020	
0.492118	0.160396	8825	
0.257812	-0.676986	2581	
0.689022	0.090306	7244	
-0.089842	0.773948	3147	
-0.817770	0.317625	513	
0.445380	0.349680	2502	
-0.897537	0.244244	1302	
-0.554921	0.017630	6663	
0.813775	-0.100460	3071	
-0.526176	0.608913	4503	
-0.642018	-0.739404	2879	
0.698166	-0.216185	5089	
-0.522358	0.131512	8713	
-0.419870	0.338236	4584	
0.058153	0.540818	2424	
0.806501	0.135269	6540	
0.443477	-0.454858	4269	
-0.828056	0.224778	9178	
-0.964980	-0.057969	4854	
0.550889	0.588203	7338	
-0.145806	0.812730	5458	
0.278006	0.687176	1159	
0.468088	0.562248	5429	
0.135439	0.874371	3951	
-0.061401	0.579495	4731	
-0.413457	0.393406	5249	
0.126195	0.779163	758	
0.697234	0.460150	5164	
-0.887071	-0.185960	438	
0.802631	-0.130509	1249	
0.444991	0.134803	5678	
-0.351336	-0.604913	9215	
-0.853826	-0.486158	4543	
0.379928	-0.598017	5551	
0.163804	-0.671476	6826	
0.278808	-0.650153	2096	
-0.387695	0.462750	2925	
0.076430	-0.701886	2215	
-0.593769	0.087816	2422	
-0.375213	0.665428	7667	
0.493337	0.116022	691	
0.648782	0.603813	292	
-0.798827	-0.517129	8474	
-0.593201	0.555128	565	
-0.729237	0.348365	2339	
-0.894870	-0.195182	799	
0.449157	0.387920	1279	
0.597853	-0.410038	5547	
-0.328134	0.470271	1418	
-0.635079	0.700202	1657	
0.130238	0.759176	7426	
-0.016606	0.541696	1138	
0.422387	0.674146	3854	
0.826193	-0.051452	1785	
-0.733686	0.427093	5522	
-0.311281	0.434412	533	
-0.749537	-0.486241	6660	
-0.888724	-0.003513	7406	
0.002551	-0.685238	6598	
-0.596566	-0.101955	1018	
0.175296	0.890741	308	
0.791855	0.167495	961	
-0.851282	-0.389964	5805	
0.582024	-0.258214	1842	
0.681182	0.454456	5772	
-0.611434	-0.149757	9023	
0.203220	0.484284	1603	
-0.214541	0.556629	7928	
0.506158	0.572276	6652	
-0.872246	0.119380	4327	
0.495127	0.195769	5774	
-0.376683	0.847957	8848	
0.178642	0.860500	6917	
0.534527	0.617352	6506	
0.710229	-0.128451	6726	
0.694387	0.066723	7466	
-0.902001	-0.335182	1110	
-0.361000	0.244828	6019	
0.816126	0.026516	3534	
-0.636826	0.560220	6163	
0.354004	0.878089	1541	
0.806220	-0.124176	1249	
0.241139	-0.689164	2848	
-0.232538	0.511124	7872	
0.361925	0.708268	7069	
-0.203171	-0.952055	7487	
-0.301448	0.924349	2859	
-0.118819	0.956580	1491	
-0.947793	0.085183	726	
-0.888279	0.180861	5483	
-0.318877	-0.597367	2362	
0.486026	-0.144434	2002	
-0.934980	-0.058969	7283	
-0.610015	-0.703535	3483	
0.665518	0.318117	2014	
0.605674	0.631292	1634	
-0.725778	0.411153	5522	
0.777567	0.274572	5184	
-0.465831	-0.487118	4803	
0.210323	-0.644521	7832	
-0.805693	0.427323	1651	
0.111387	0.540441	3105	
-0.854599	0.305763	7869	
0.825265	0.079497	3317	
-0.442672	0.724734	1244	
0.284501	0.739383	2238	
0.486439	0.753459	8051	
0.497774	0.534941	6419	
-0.573740	0.602781	1230	
-0.568469	-0.161240	9196	
0.075213	-0.660437	3167	
0.414110	-0.563375	908	
0.550022	0.707180	322	
-0.182305	-0.534617	9117	
0.084634	0.814607	1321	
-0.294962	0.757501	1100	
-0.826324	0.116840	8437	
0.292905	0.781092	3314	
0.431088	-0.270007	4443	
0.095031	-0.634863	5082	
-0.238688	0.811663	1365	
0.366536	-0.323471	1988	
0.483475	0.558403	5429	
0.488869	0.317151	1952	
0.610009	-0.427051	5384	
0.299199	-0.591183	1394	
0.753442	0.168457	503	
0.391738	0.822103	8413	
-0.921100	-0.018638	8688	
-0.921212	-0.114966	6573	
-0.539057	-0.397147	6171	
-0.618976	0.032465	5888	
-0.061472	0.881832	1369	
-0.641734	-0.034658	7103	
-0.797297	-0.496506	8959	
-0.285571	-0.601467	5908	
-0.776378	0.455232	7078	
0.626747	0.656699	5937	
0.501242	0.674417	7566	
-0.376509	0.446257	2431	
-0.526177	0.143123	1021	
0.507064	-0.095482	823	
-0.471207	-0.449549	3069	
0.710420	-0.366891	5305	
0.771334	-0.242923	6452	
0.609607	-0.396443	1875	
0.463255	0.352749	3598	
0.693230	0.569664	4995	
-0.562617	-0.390353	273	
0.440993	-0.597010	1332	
0.714773	0.084086	554	
-0.029340	0.804350	2751	
-0.224320	0.522702	7872	
-0.724675	0.382514	4559	
-0.787050	0.369843	4149	
0.595038	0.702148	299	
0.213252	-0.700876	1788	
-0.842983	0.277593	5556	
-0.810440	0.300223	459	
-0.845175	-0.161570	3416	
0.433583	-0.593471	1332	
-0.572969	0.177666	3091	
-0.795356	-0.426404	7393	
-0.208538	0.799193	7005	
0.661889	0.444394	5772	
-0.607954	-0.023297	7982	
-0.825026	0.502012	9271	
0.260692	0.576781	1012	
0.348908	0.885723	3438	
0.819382	-0.115747	8438	
-0.804698	-0.356195	7780	
0.360170	0.876545	1541	
-0.579077	0.120026	1403	
-0.414959	0.892349	5365	
-0.375693	0.829723	6428	
-0.262936	0.901036	3918	
-0.287689	0.911876	1104	
-0.556615	0.107787	3187	
0.030422	0.746329	9398	
-0.505330	0.600622	3800	
0.693634	0.446432	5164	
-0.453266	-0.517193	4939	
-0.294015	0.712105	7528	
-0.845489	0.074787	1529	
-0.305057	0.524435	6069	
0.840233	0.078397	4904	
0.531331	-0.547534	3046	
0.733074	0.096238	586	
0.765009	-0.093904	7943	
0.503639	0.215761	3582	
0.674643	0.430335	2699	
-0.429858	-0.562276	7725	
-0.445625	-0.563652	7374	
0.766481	0.049178	6926	
0.295052	0.883813	8889	
-0.280935	-0.935782	1261	
-0.328743	0.482893	5187	
-0.882511	0.280535	6128	
0.389449	0.766383	3606	
0.294612	-0.643488	1542	
-0.230507	0.553336	6601	
-0.758072	0.469148	5244	
-0.690785	0.410286	5419	
0.190155	0.945063	4786	
-0.922651	-0.021502	8688	
0.675784	0.528562	1680	
0.312428	0.510211	8203	
0.649200	-0.397936	4273	
-0.855065	-0.120342	3544	
-0.644346	0.635839	3957	
0.758187	-0.095530	7943	
0.346976	0.509410	6990	
-0.065988	0.596375	7756	
0.745346	0.421581	6930	
-0.948902	-0.152578	1056	
0.698573	0.483843	2484	
-0.501173	-0.452270	4303	
-0.565645	-0.007667	7198	
0.559723	0.430098	8069	
-0.630583	0.699641	1657	
-0.970723	-0.222850	7032	
-0.010061	0.976120	2950	
0.393561	0.373923	5278	
-0.406155	0.905780	2981	
0.761044	0.375341	5227	
0.367840	0.765821	9327	
0.751280	0.403066	6791	
0.294050	-0.329512	1177	
0.684235	-0.274386	7320	
-0.799176	0.255009	5397	
0.596298	0.519387	3112	
-0.383055	-0.591661	5827	
-0.448860	-0.050547	3374	
-0.159200	-0.641333	1921	
0.027218	0.877671	6346	
-0.756061	-0.544334	9282	
0.591593	-0.399406	5322	
-0.805852	0.227508	6120	
0.410789	0.825718	8112	
0.298290	-0.628330	1542	
0.494443	0.735518	6558	
0.279823	0.559508	4982	
-0.047695	-0.622451	2222	
-0.525161	0.110875	6698	
0.196471	0.930330	4786	
-0.849025	-0.278156	1282	
0.319992	0.510130	7318	
-0.083262	0.970001	2587	
0.546491	0.745039	9435	
0.520870	-0.462800	7398	
-0.251099	-0.509567	8329	
0.371966	0.639993	6145	
-0.176718	0.878016	4900	
0.304131	-0.538744	7615	
0.305538	0.411294	3613	
0.129063	0.743368	7436	
0.266484	-0.619363	359	
-0.861892	-0.312879	1919	
0.037307	0.961600	545	
-0.650982	-0.049905	9072	
-0.163432	-0.689854	7677	
0.357182	0.442735	4352	
0.719451	0.343457	6867	
-0.854692	0.055941	4170	
-0.168887	0.541922	6123	
-0.247352	0.826239	4872	
-0.526742	-0.351563	4049	
0.838963	0.110147	2401	
-0.385689	0.466385	2925	
-0.063767	-0.711635	1095	
0.189445	-0.604386	3726	
-0.759620	0.515384	8929	
0.284209	0.876327	8889	
