-0.522215	-0.822890	4592	
0.296737	-0.626686	8249	
0.004141	0.951665	650	
-0.320329	0.447522	1775	
-0.067798	0.804631	8573	
0.548630	0.562050	5507	
-0.826429	-0.412280	6192	
-0.676829	0.384583	396	
0.521605	-0.311097	7615	
-0.494285	0.201389	2213	
-0.845511	0.457829	1217	
0.166419	-0.660997	6921	
-0.768632	0.457283	5272	
-0.965358	0.057016	8883	
-0.069338	-0.636568	8101	
-0.929887	-0.167820	1663	
-0.385498	-0.350318	8377	
-0.522211	0.533208	2626	
0.104427	0.956882	7784	
-0.516584	0.779992	1078	
0.620278	0.054684	940	
0.352991	-0.490424	7757	
0.429565	0.501632	5525	
-0.709838	0.476035	4122	
-0.225316	-0.628385	5521	
-0.448503	0.577695	4578	
-0.936494	0.057862	9260	
-0.872170	-0.287470	5483	
0.603693	-0.403976	3527	
-0.367890	-0.457692	5795	
-0.639196	0.481943	539	
-0.109760	-0.624718	2198	
0.212089	0.920953	1146	
-0.698665	0.548551	4010	
-0.216690	0.911173	4758	
0.761327	-0.052890	5576	
0.219034	0.478352	8865	
-0.202207	0.912162	8889	
0.198763	0.815758	7470	
0.018629	0.882853	7170	
-0.660858	0.426573	910	
0.700919	0.258309	7556	
0.086404	0.743782	9378	
0.125379	-0.619459	466	
-0.116207	-0.659349	2023	
-0.199105	0.950196	8656	
-0.953725	0.199469	1199	
0.447232	0.730997	6547	
-0.057846	-0.655336	8242	
-0.822743	-0.146565	5397	
-0.514031	0.017863	3804	
0.275489	-0.644648	7726	
-0.372032	-0.504652	6854	
-0.400585	0.831016	4889	
0.337384	0.568468	967	
0.340474	0.329207	7947	
0.465139	0.621758	4638	
-0.772716	-0.603364	754	
0.431269	0.631006	3546	
0.470089	0.454943	2561	
-0.843449	-0.100396	8727	
-0.878196	-0.434617	2878	
-0.535899	-0.775118	984	
0.746923	0.049376	2851	
-0.415736	-0.452302	3888	
0.404208	0.181616	9049	
0.576044	0.658684	3896	
-0.105977	-0.598585	9368	
-0.911472	-0.102713	6279	
-0.307011	-0.476756	489	
0.563642	0.647158	5014	
0.085011	0.823776	9025	
-0.186815	0.771458	1289	
-0.012937	0.573672	8275	
0.350213	0.798762	3910	
-0.428474	0.309880	4093	
-0.823354	-0.096322	1660	
-0.801456	0.291884	4974	
0.027993	-0.650186	1715	
0.089891	0.903137	6181	
-0.914526	0.351412	6092	
0.549965	0.639759	5014	
-0.325756	-0.896693	2203	
0.750928	0.308161	857	
-0.127354	-0.600801	9160	
-0.002586	0.849612	6457	
0.593396	0.159902	1986	
-0.431438	-0.336039	6318	
-0.312814	0.729227	996	
0.572943	0.034276	2017	
0.565012	0.182498	971	
0.617988	0.597668	6520	
0.570260	0.665058	3896	
-0.893739	0.079806	7797	
0.199169	0.862217	4823	
0.649201	0.085704	4703	
-0.692479	0.599311	5946	
0.616232	0.477448	3271	
-0.969531	-0.191817	5839	
