-0.671138	-0.706876	3940	
0.505117	0.481980	6108	
0.369605	0.876993	7753	
0.516924	0.085304	2931	
0.671236	-0.416568	6407	
0.094572	-0.783948	3147	
-0.908590	0.165438	5999	
0.768106	0.124684	3270	
0.591778	-0.099760	3436	
0.321512	0.516515	7621	
-0.668223	0.691486	1682	
0.640153	-0.011871	1460	
-0.088211	0.891433	3843	
-0.918178	0.303280	795	
-0.146400	-0.614550	8123	
-0.910647	0.252252	1477	
-0.108680	0.527708	4487	
0.584275	-0.454539	2895	
0.379005	0.884965	7753	
-0.042202	0.934680	701	
0.334191	0.588272	1737	
0.270088	-0.522650	7132	
-0.533870	0.372848	2769	
0.354832	0.786213	7017	
0.521350	-0.362961	2672	
0.339247	-0.639739	3526	
-0.790273	0.505958	9259	
-0.855114	0.334606	4880	
-0.535091	0.486763	427	
-0.510504	-0.314837	1930	
0.756431	0.264879	6661	
-0.228839	-0.597276	1851	
0.595777	0.733786	2649	
0.091991	0.886252	7980	
0.282234	0.893139	9184	
-0.703722	-0.310109	3700	
-0.330014	-0.467937	6689	
0.315991	0.879370	7187	
0.786399	-0.265647	5397	
0.807066	0.346221	8288	
0.767975	0.170094	502	
-0.623070	-0.434900	2115	
-0.185089	-0.722459	1685	
-0.111077	-0.610867	9472	
0.463069	-0.418140	1945	
0.018874	0.970470	5500	
-0.895517	0.383819	7018	
0.804645	-0.285251	261	
0.234479	-0.563934	6601	
-0.148568	0.825906	5459	
0.380671	0.443559	6735	
0.457088	0.542693	6777	
0.100719	-0.622647	7817	
0.205729	0.899901	1268	
-0.520352	0.376871	2769	
-0.464894	0.020077	4344	
0.064451	-0.776854	8215	
-0.853784	-0.482030	5758	
-0.070950	-0.768470	6522	
-0.468813	0.449014	3937	
-0.235502	0.818139	1366	
-0.934417	-0.295061	3148	
-0.831108	-0.444327	496	
-0.712399	-0.245385	5960	
-0.090526	-0.638699	2282	
-0.070168	0.472557	3327	
0.838180	-0.246952	4481	
-0.539593	-0.065469	3892	
-0.762492	0.509777	8930	
-0.533745	0.093700	4766	
0.763273	-0.388862	4813	
0.753229	-0.310944	2943	
0.636246	-0.445099	5357	
-0.297648	-0.488286	7481	
0.867249	-0.044742	4222	
0.497615	0.179892	6086	
-0.025671	0.834213	6464	
0.148306	0.846402	5260	
0.096010	-0.601023	1316	
0.736524	0.527198	7256	
-0.849234	0.488492	3351	
0.677650	-0.499169	6814	
-0.628542	-0.718041	8792	
0.077328	-0.813715	6047	
-0.514869	-0.253500	3859	
0.839090	-0.004421	5277	
0.333161	0.582201	1737	
-0.471196	0.269738	9203	
0.720556	-0.301163	9307	
0.556670	-0.137188	8642	
0.532986	0.312291	2742	
0.739784	-0.435927	4804	
0.843879	-0.230432	5005	
-0.496175	0.748009	1590	
0.853408	0.217579	6308	
-0.203606	0.633159	8195	
-0.122505	0.908074	5389	
-0.072897	-0.787300	9159	
-0.982647	-0.105860	1338	
0.021446	0.549392	4431	
-0.059560	-0.628917	6436	
-0.713071	0.164482	5450	
-0.687569	-0.201739	775	
0.578040	0.241765	6987	
0.505174	-0.029033	1575	
0.182915	0.859520	7269	
-0.298146	-0.666654	5763	
-0.458454	0.726391	1273	
0.466101	-0.378084	3394	
-0.432916	-0.401265	9094	
-0.377538	-0.680590	6198	
0.355380	0.616201	1687	
0.883053	-0.034934	4222	
0.139173	0.813658	8547	
-0.147401	-0.796949	3745	
-0.382811	0.864825	1655	
-0.477446	0.252881	8129	
0.071283	0.851150	7230	
-0.446646	0.845877	4178	
-0.732859	-0.195672	959	
-0.908366	-0.385277	2886	
-0.560562	0.716825	2447	
-0.921830	-0.362337	4347	
-0.663070	0.570116	5122	
0.380259	-0.654516	7667	
0.765155	0.354576	8274	
-0.451640	-0.452088	2074	
0.107986	-0.776406	2400	
0.342245	-0.706224	746	
-0.396763	-0.494983	1826	
0.760159	-0.132970	5255	
-0.437541	0.128395	1711	
0.757801	-0.349098	4197	
0.482458	0.439082	1996	
0.615174	0.113548	1377	
-0.278818	-0.555629	4982	
-0.973824	-0.029030	6320	
0.405968	0.510213	1821	
0.742519	0.390538	6082	
0.825089	-0.235142	6120	
-0.106868	-0.780494	1344	
0.390203	0.771773	6458	
-0.380941	0.556402	5625	
-0.164158	0.671975	6826	
-0.195049	-0.580992	5919	
-0.267561	0.914584	7844	
0.605993	0.310185	6009	
-0.503544	0.680498	6271	
0.629626	0.667855	2560	
-0.933964	-0.034489	8689	
-0.407795	0.824244	6383	
-0.803867	0.453127	7663	
-0.890246	0.279593	1664	
-0.472295	0.255317	8938	
-0.850192	0.325879	2397	
0.801288	0.007299	4847	
-0.624536	-0.764870	3577	
-0.464333	0.238160	3823	
0.656698	-0.375516	3273	
-0.909844	-0.195817	437	
0.013135	-0.583365	5294	
0.265084	0.773501	3549	
0.536008	0.407719	7290	
0.577944	-0.515651	626	
0.843211	-0.212526	8910	
-0.001003	0.848522	6734	
0.772877	0.272485	5183	
-0.524107	-0.578583	6543	
-0.570346	-0.443126	8202	
0.781510	0.060526	3093	
-0.258370	0.856183	5158	
0.184683	0.575250	5806	
-0.506354	0.175665	2607	
-0.775047	0.415746	6246	
-0.881496	0.271466	6129	
0.661966	-0.373871	3273	
0.221964	-0.690880	1789	
-0.038409	-0.594234	2748	
-0.650178	0.050594	3604	
-0.719008	0.107535	6726	
0.546638	-0.612676	5428	
0.727761	0.379827	5643	
0.293933	0.765290	3319	
0.772811	-0.288125	1265	
0.064956	0.552859	8467	
-0.107079	0.843952	6227	
0.871574	0.140557	4232	
-0.874189	0.333456	4880	
-0.454752	0.514261	705	
-0.691427	-0.136483	7474	
-0.219404	-0.711126	894	
-0.952693	-0.025099	8492	
-0.674728	-0.369255	1487	
0.541378	0.716630	874	
0.191134	0.560147	6090	
-0.534472	-0.235613	5796	
-0.642273	0.615356	3958	
-0.820148	0.345898	4162	
0.609107	0.002247	1759	
0.578475	0.223966	5975	
0.781449	0.306678	7051	
0.736214	-0.229002	4588	
0.584589	0.623248	647	
-0.645874	0.672122	9133	
0.717255	0.559296	7370	
0.771184	0.103826	3941	
0.482117	0.514417	7342	
0.012195	-0.754601	9285	
-0.488580	0.505728	9019	
-0.829704	0.312864	512	
-0.519110	-0.557657	2682	
-0.208340	0.518662	6924	
-0.226991	0.600966	3746	
-0.686914	0.194992	5293	
0.668205	0.544352	8678	
-0.232045	0.882165	7505	
-0.554624	0.714346	2447	
-0.049861	-0.723244	9370	
-0.692739	0.064778	4330	
-0.444746	0.761608	1901	
0.521793	0.800832	8891	
0.296087	-0.533166	4069	
0.563013	0.362499	1354	
0.417768	-0.280623	3023	
0.560770	-0.578056	712	
-0.579251	-0.398023	264	
0.198826	0.946810	6555	
0.838311	0.379185	9208	
0.244620	-0.704587	2553	
0.639389	-0.368337	3273	
0.123949	0.946815	8049	
0.867896	0.227322	7777	
-0.080757	0.518432	2412	
-0.461296	0.729183	1273	
-0.700559	-0.254188	5960	
-0.929651	0.140961	1066	
-0.844564	0.457346	3771	
-0.272293	0.952466	4004	
0.019145	0.545217	4431	
-0.211458	0.609399	4495	
-0.440341	0.486784	7627	
-0.591692	-0.370641	7337	
-0.838254	0.299535	512	
0.090004	-0.779749	3147	
0.830425	0.294700	5451	
-0.709319	-0.213844	505	
0.730459	0.567674	7264	
-0.486803	0.796351	382	
-0.553230	0.134203	1390	
-0.178926	-0.719917	1188	
-0.370469	0.277130	1090	
-0.686539	0.627317	8880	
0.608942	-0.415891	5548	
0.365808	-0.441109	2431	
-0.626166	0.689103	8326	
-0.404086	-0.479815	4161	
0.729202	0.279193	6761	
0.499483	0.491523	7446	
-0.462239	-0.554930	4648	
-0.455352	0.820055	1234	
-0.035504	0.641240	6033	
-0.552019	0.754641	268	
-0.403381	0.498949	8271	
-0.702695	0.160834	5176	
-0.599017	0.401824	5547	
-0.631319	0.749155	6091	
0.124911	0.685767	6580	
0.436922	-0.402061	1713	
0.856502	-0.075808	3484	
-0.769411	0.527030	8930	
-0.545079	-0.142152	7404	
-0.647735	0.735554	5379	
0.765884	0.296689	4883	
