-0.642577	-0.732546	8896	
0.001911	0.681040	6007	
0.311319	0.898238	5623	
-0.069404	0.550822	7645	
0.788229	-0.087882	8046	
0.390626	-0.699010	646	
-0.923099	0.036794	8848	
0.619436	0.468282	4621	
0.353868	0.484673	3660	
-0.488255	0.309686	7298	
-0.707541	0.652047	2124	
0.385657	0.509711	2844	
-0.212038	0.871537	4227	
-0.933993	0.250934	306	
0.521138	-0.337637	6413	
-0.931167	0.162287	3918	
-0.507773	-0.113430	5054	
0.742172	-0.055527	3552	
0.334664	0.901945	5691	
-0.113691	0.928735	9113	
-0.303366	0.600263	5979	
0.581938	0.067392	5188	
-0.626249	-0.184340	5436	
0.161802	0.839502	6873	
0.597391	0.219241	4269	
0.661608	-0.322491	6566	
-0.839803	0.420414	8762	
-0.895874	0.204606	8968	
-0.724467	0.072167	2849	
0.142410	-0.596756	358	
0.577753	0.550710	8822	
0.486360	-0.399283	3196	
0.528581	0.782046	1066	
-0.042571	0.888465	7558	
0.205626	0.912263	433	
-0.454531	-0.612799	7267	
0.488166	-0.158065	2318	
0.235398	0.902490	1148	
0.831258	0.016441	2720	
0.702359	0.524576	4812	
0.609149	0.494313	8771	
-0.297685	-0.686249	1070	
0.232595	-0.705473	5967	
0.537288	-0.281084	442	
0.601144	0.170712	4472	
-0.011563	0.970498	4591	
-0.911214	0.345285	2587	
0.853835	-0.044417	3303	
0.609287	-0.042152	6602	
-0.357652	0.766358	494	
-0.469023	0.324926	5333	
-0.048577	0.689066	2269	
0.594106	-0.220564	6958	
0.112894	0.914476	1920	
-0.614443	-0.192661	5436	
0.136248	-0.507437	6497	
0.381203	-0.692878	457	
-0.837470	-0.509651	6076	
0.272770	-0.726075	4913	
-0.644840	-0.092804	5607	
-0.424317	0.746253	6385	
-0.923687	-0.326995	9103	
-0.780889	-0.526758	1994	
-0.468965	-0.583438	6649	
0.524798	-0.377989	3062	
-0.328623	-0.299358	8281	
0.873922	-0.037342	3303	
-0.021724	-0.558704	2277	
-0.829569	0.394428	9428	
-0.185546	-0.513359	6318	
0.842765	-0.163754	6323	
0.816627	-0.007420	5356	
0.773604	-0.101117	7715	
0.487251	-0.095031	625	
0.850154	0.178377	7893	
-0.197883	0.545173	7897	
-0.244913	0.800959	9221	
-0.038182	0.854976	6791	
0.587911	-0.143499	3899	
0.633437	0.644615	6267	
-0.864772	0.460741	5499	
0.800744	-0.270214	4963	
-0.574020	-0.761301	8210	
0.324560	-0.757441	6567	
0.142789	-0.580682	309	
0.796169	0.265312	1457	
-0.324014	0.584696	4181	
-0.344084	-0.418319	8713	
0.780605	0.059601	2383	
0.314136	0.480118	2333	
-0.060453	0.617170	4015	
0.832100	-0.221057	5141	
0.875352	-0.021556	4063	
-0.614058	0.660194	7798	
0.780070	0.407367	7564	
-0.623334	0.258794	4865	
-0.218227	0.890871	4227	
0.232316	-0.757425	2367	
-0.980355	-0.125352	9036	
-0.513486	-0.026822	5683	
0.546080	-0.311405	2222	
-0.677517	-0.278881	1699	
-0.405808	-0.584383	5517	
0.077616	0.618786	5478	
0.009145	0.527733	2361	
0.025773	0.874880	7783	
0.175195	-0.696278	6707	
-0.625544	0.598650	6989	
0.544409	0.252385	3395	
0.383875	-0.481809	1549	
-0.018707	-0.761215	4637	
-0.171779	0.675284	6462	
0.868923	0.162453	8246	
-0.105260	0.814965	5164	
0.125799	-0.796517	6201	
-0.442655	0.837027	9451	
-0.322949	-0.431892	4765	
-0.119478	0.844491	2484	
-0.493938	0.820072	1209	
-0.523020	-0.544671	4588	
-0.899443	-0.405549	862	
-0.660197	0.630603	6337	
-0.915835	-0.377145	3514	
-0.778570	0.405369	6346	
0.665903	-0.384236	9032	
0.614136	0.573594	260	
0.227797	-0.600685	4002	
0.413720	-0.680471	7554	
