-0.479947	-0.848154	6187	
0.664621	-0.206568	6462	
-0.076894	0.947425	919	
-0.380343	-0.385194	2785	
-0.396252	0.683708	4780	
0.180094	0.762042	4320	
-0.751408	-0.538638	2128	
-0.794812	0.039782	646	
0.471338	0.403863	1316	
-0.144604	-0.512311	5039	
-0.867959	0.414234	7792	
0.625544	-0.234300	4614	
-0.835108	0.326231	4942	
-0.967550	0.007014	6472	
0.582178	-0.204719	1624	
-0.908949	-0.262458	2219	
0.427916	-0.313997	3304	
-0.738597	0.178889	2348	
0.038982	0.961083	8883	
-0.585174	0.729137	6573	
0.205637	0.591507	4527	
0.574837	0.244899	1426	
-0.200461	0.618781	3370	
-0.808630	0.289738	1101	
0.423730	-0.477979	2733	
-0.710122	0.213548	8739	
-0.939155	-0.039959	532	
-0.813958	-0.428806	8266	
0.751192	0.047896	6172	
0.385758	-0.430034	7421	
-0.782569	0.208993	5865	
0.566465	-0.228850	1326	
0.112051	0.937243	6161	
-0.783708	0.420856	7791	
-0.308315	0.882620	5472	
0.677764	0.377213	9390	
-0.578781	-0.034889	9110	
-0.298474	0.883433	5472	
-0.110669	0.822644	7380	
-0.188124	0.856177	5556	
-0.793072	0.111402	4973	
0.400417	0.634486	8350	
-0.391955	0.605137	6588	
0.638271	0.000466	7333	
0.509794	-0.378006	6988	
-0.240687	0.940101	4538	
-0.960636	0.164883	2879	
0.184519	0.833760	4016	
0.564104	-0.273290	2568	
-0.718987	-0.437018	6504	
0.089987	-0.504865	2218	
0.650851	-0.250863	7978	
0.328086	-0.517703	1058	
-0.494662	0.776961	8796	
-0.317074	0.559086	1524	
-0.515577	0.134926	5972	
0.052533	0.769189	4808	
-0.748969	-0.632703	2814	
-0.013234	0.756813	2094	
-0.150773	0.629691	3025	
-0.771771	-0.369072	7230	
-0.861101	-0.467909	5597	
-0.438642	-0.833657	382	
0.577307	0.489826	3550	
0.288016	-0.531769	4839	
-0.445220	0.194544	6618	
0.368546	0.792747	2072	
0.599824	-0.090867	9310	
-0.886378	-0.245949	2163	
0.478607	-0.300000	1815	
0.324618	0.793189	8007	
-0.237117	0.779531	6628	
-0.499250	0.596493	3270	
-0.427748	-0.285464	708	
0.108424	0.861477	5553	
-0.217906	-0.476415	291	
-0.732942	-0.401728	7612	
-0.858300	0.068735	6103	
0.611097	-0.162305	2074	
-0.076890	0.900499	6360	
-0.923557	0.327424	7449	
0.282455	0.793337	6440	
-0.242345	-0.922140	1682	
0.544254	0.606332	7152	
0.581222	-0.162399	7571	
-0.269146	0.794486	9112	
0.073475	0.611857	3394	
0.341769	-0.426009	6319	
-0.581243	0.525994	5506	
0.064378	0.571986	7772	
-0.020145	0.594209	2554	
0.395910	0.762716	1272	
0.363322	0.796238	2072	
-0.897336	-0.089583	5549	
-0.017914	0.879788	4742	
0.278781	0.597316	5201	
-0.760244	0.511211	5805	
0.271088	0.730518	2301	
-0.965746	-0.211010	2516	
0.495912	-0.219497	8032	
0.463399	-0.387228	3214	
0.677326	0.323182	5877	
0.118315	0.702381	426	
0.378218	0.495813	4513	
-0.235905	-0.459235	6680	
-0.803120	0.351468	4978	
-0.578753	0.401514	1916	
-0.705526	-0.494893	6300	
0.644033	0.123469	1851	
0.442035	0.353529	2794	
0.223476	0.721928	2240	
0.707343	-0.051029	7853	
0.274343	0.840307	6183	
-0.711098	-0.413376	4700	
0.558955	0.574965	4917	
-0.759341	0.563939	4687	
0.390996	-0.384227	3180	
-0.855374	-0.067011	6458	
-0.743672	0.601705	1251	
0.676658	0.366007	9417	
-0.852894	-0.496236	5500	
-0.913093	-0.021207	1178	
-0.885823	-0.443365	3648	
-0.671422	-0.563283	5892	
-0.453483	0.604914	3734	
-0.566714	0.621925	1822	
0.173943	-0.566580	8043	
0.092319	0.771662	1363	
-0.071804	0.778809	4620	
0.480896	-0.343573	5796	
-0.741275	0.257064	7526	
-0.562325	-0.017093	7601	
0.028578	0.833902	7007	
0.217404	0.578693	3954	
0.584296	0.294315	5741	
0.431982	0.372107	8461	
-0.938087	-0.264409	1261	
-0.143669	0.580061	259	
-0.636539	0.543711	5455	
0.181333	0.838783	8036	
0.240499	0.736175	2240	
-0.785366	0.350928	4176	
0.342510	0.582675	1892	
0.647774	0.286063	6105	
0.338569	0.442450	6925	
-0.633290	0.711806	1056	
0.574940	-0.363815	6007	
-0.551500	-0.644218	1327	
-0.119233	0.907664	5335	
-0.706024	-0.613120	6155	
-0.877874	0.279264	7863	
-0.887931	-0.259321	2163	
-0.867651	-0.347332	692	
0.437535	-0.335724	6036	
-0.759166	-0.505352	7841	
-0.639729	0.487608	6761	
-0.529704	-0.833139	6166	
0.603599	-0.010462	7318	
-0.701201	0.313877	2703	
-0.549873	-0.750913	288	
0.284501	0.480171	5958	
-0.679789	-0.441182	2750	
0.681072	0.125655	279	
-0.448251	0.632159	6927	
0.288887	0.820443	7894	
-0.827698	-0.204976	6287	
-0.691093	0.442998	6377	
0.457579	0.614178	8022	
-0.258059	0.653201	4844	
-0.768177	0.209972	4852	
-0.885602	0.144782	8833	
-0.132348	-0.519761	3262	
0.496546	-0.269020	456	
-0.579868	-0.662823	4873	
-0.804748	-0.453605	7691	
-0.680507	0.359341	4131	
-0.661139	0.317289	1866	
0.406777	0.403719	4243	
-0.480790	0.450023	4045	
0.592560	0.441289	2101	
0.195195	0.797353	1456	
-0.752656	0.332975	5856	
-0.710972	-0.395545	2724	
-0.147130	0.811686	1265	
