-0.586959	-0.777936	4631	
-0.656708	-0.119682	4703	
0.166437	0.936758	3614	
0.186978	-0.559040	465	
0.603158	0.511734	2663	
0.777433	-0.092207	1670	
-0.904845	-0.184779	9268	
-0.013279	0.796030	7554	
-0.594826	-0.081332	2538	
0.459317	-0.284843	5916	
-0.781841	0.559844	1727	
-0.624823	0.146123	5437	
-0.540528	0.714536	1368	
-0.953979	0.158285	7475	
-0.248247	0.575358	262	
-0.944928	0.003487	9214	
0.473410	0.197634	509	
0.387961	0.639189	2015	
0.226070	0.935492	8189	
-0.326579	0.877564	1268	
-0.357540	-0.525541	6988	
-0.520255	0.272904	6206	
0.371143	-0.563627	6599	
-0.335672	0.792245	5179	
-0.464094	0.454364	2563	
0.515347	0.507960	348	
-0.904790	0.248772	8902	
-0.917675	-0.034331	7079	
-0.325088	-0.658744	1324	
0.174756	0.588337	358	
-0.011825	0.814228	8801	
-0.197986	0.600867	1780	
0.385057	0.862444	8959	
-0.415706	0.787998	8348	
0.001092	0.936800	5490	
0.330203	-0.705458	7436	
-0.452915	-0.162281	2496	
0.024952	0.934113	9297	
0.668064	0.493466	3535	
0.427681	0.767586	5818	
-0.005004	0.802645	8663	
0.536141	-0.530838	899	
0.716432	0.070634	2772	
-0.335462	0.502725	3486	
-0.470083	0.429192	2471	
-0.105230	0.965167	6260	
-0.934561	0.275605	5379	
0.764754	0.379532	4139	
-0.394398	0.483765	6958	
-0.748934	0.373292	725	
0.480183	-0.204385	290	
-0.660865	-0.132815	4703	
-0.167919	0.642347	3233	
-0.146575	0.911979	2830	
0.416011	-0.514547	8161	
-0.449114	0.155996	779	
0.769796	-0.044242	1363	
-0.807983	-0.555230	6320	
0.753516	-0.075025	2895	
0.296866	-0.612056	6975	
-0.763483	0.374152	2011	
-0.903592	-0.378990	8475	
-0.675949	-0.656152	1148	
0.360367	-0.674401	5877	
-0.022909	0.662006	7381	
-0.217256	0.462575	6611	
0.809432	0.329108	4270	
0.111080	0.588196	709	
-0.903585	0.158040	7336	
0.291070	0.482029	2277	
0.815336	0.262459	6120	
0.634691	0.512270	3318	
0.565438	0.534437	3270	
-0.387435	-0.271326	2279	
0.687998	0.530110	6331	
0.315703	-0.456067	4713	
-0.705260	0.438746	5125	
-0.518879	0.681257	6300	
-0.371112	0.489908	6409	
0.401743	0.811232	1754	
-0.890590	0.408306	7682	
0.815754	0.206585	5535	
-0.461178	-0.834826	741	
0.758234	-0.292354	5127	
0.023858	0.621798	895	
0.523233	0.658031	5455	
-0.299426	-0.559412	5853	
0.421129	0.346570	4747	
0.464513	0.632801	6775	
-0.516482	-0.249724	2333	
-0.368286	-0.480271	3214	
0.834625	0.201483	261	
0.805697	0.340705	4270	
-0.806390	0.394355	4912	
0.557861	0.681753	5266	
-0.163454	-0.667055	6010	
-0.484294	0.778588	8162	
0.748794	-0.214963	2790	
-0.975748	-0.157160	7018	
0.465542	0.187894	509	
-0.185140	0.620767	8565	
0.016964	-0.759509	1153	
0.529312	-0.488357	631	
-0.531780	-0.305883	5023	
0.197887	-0.541006	7711	
-0.399472	0.781623	7521	
0.679311	0.143921	8390	
-0.835009	0.199855	5136	
-0.565499	0.210454	5212	
-0.322288	0.476761	4087	
