-0.685342	-0.692698	4854	
0.629048	0.223019	4703	
0.416370	0.854827	1109	
0.431261	-0.335312	2024	
0.576272	-0.551403	8214	
-0.155589	-0.777263	4789	
-0.898680	0.213455	5031	
0.776379	-0.036420	4321	
0.464509	-0.417364	6958	
0.518478	0.104091	4443	
-0.648370	0.710565	8330	
0.577578	-0.296018	8143	
0.032523	0.897043	5046	
-0.911637	0.322525	4690	
-0.475723	-0.327561	2306	
-0.900891	0.285563	819	
0.349579	0.379483	3657	
0.434467	-0.621518	6670	
0.414977	0.868087	1109	
0.032374	0.935712	8220	
0.550140	0.291290	1986	
-0.177051	-0.578102	1931	
-0.315561	0.614382	8627	
0.481845	0.705977	1572	
0.285638	-0.617581	4856	
0.057200	-0.745794	5477	
-0.767466	0.540648	9124	
-0.834360	0.384352	6244	
-0.351185	0.660561	1596	
-0.574045	0.043680	2676	
0.788945	0.122826	6509	
-0.507775	-0.269966	8642	
0.631418	0.701738	5691	
0.219575	0.862476	6688	
0.349099	0.867888	8321	
-0.750409	-0.138826	4272	
-0.486890	0.007556	2188	
0.382935	0.850765	4894	
0.741252	-0.378178	1008	
0.835399	0.265675	4793	
0.784841	0.015899	627	
-0.703686	-0.250494	8526	
-0.445539	-0.568573	325	
-0.461004	-0.335282	2334	
0.161204	-0.656658	850	
0.052732	0.969327	3955	
-0.889229	0.398251	2981	
0.766096	-0.380086	2569	
-0.198232	-0.589192	4402	
0.036913	0.843294	8766	
0.516441	0.010788	2968	
0.607948	0.291120	3827	
-0.312040	-0.536318	1850	
0.291479	0.874565	1992	
-0.286259	0.623469	6898	
-0.230633	0.505640	9104	
-0.198521	-0.754632	2172	
-0.859802	-0.470989	902	
-0.333419	-0.685352	3912	
-0.190709	0.668025	6233	
-0.075219	0.854611	1198	
-0.937937	-0.283513	3390	
-0.848356	-0.409341	1476	
-0.746594	-0.061059	1160	
-0.442899	-0.412751	1759	
0.374406	0.236204	8558	
0.810692	-0.328352	4063	
-0.457019	0.328684	2836	
-0.729709	0.557028	8199	
-0.353047	0.473237	7541	
0.713052	-0.478564	3794	
0.694174	-0.433012	7004	
0.523493	-0.587558	2338	
-0.477774	-0.001042	8443	
0.858503	-0.132664	7893	
0.471318	-0.247726	2818	
0.171516	0.817374	7472	
0.308380	0.797823	5993	
-0.330545	-0.493684	7859	
0.773746	0.467017	4878	
-0.842936	0.499372	2714	
0.602205	-0.594328	7037	
-0.656438	-0.691563	7283	
-0.139752	-0.807872	966	
-0.545050	0.127451	1648	
0.831490	-0.114880	6439	
0.549001	0.276256	1986	
-0.138583	0.603934	7030	
0.645651	-0.448966	3057	
0.383951	-0.478489	1122	
0.596172	-0.022015	3542	
0.684453	-0.522598	5962	
0.818289	-0.311442	5086	
-0.421328	0.796572	6104	
0.869032	0.138596	8086	
0.180580	0.650135	1346	
-0.027970	0.917478	393	
-0.315355	-0.717061	6642	
-0.983333	-0.099198	4671	
0.424523	0.268077	3460	
-0.429698	-0.410079	7623	
-0.645068	0.358084	2553	
-0.712356	0.016210	429	
0.611953	-0.072497	3781	
0.325950	-0.458334	4146	
0.318624	0.815414	5797	
-0.524980	-0.455875	4896	
-0.346720	0.793658	6805	
0.151457	-0.641443	2004	
-0.540927	-0.000982	5489	
-0.552267	-0.514864	2645	
0.559223	0.368131	2862	
0.876822	-0.111637	6182	
0.336610	0.746296	8311	
-0.359136	-0.716556	6761	
-0.336513	0.885103	1541	
-0.157262	0.597919	245	
0.242814	0.816726	6930	
-0.413115	0.863519	2124	
-0.755627	-0.016651	2077	
-0.911437	-0.377812	4926	
-0.502359	0.761547	5842	
-0.923856	-0.357024	3313	
-0.598940	0.641379	8705	
0.150241	-0.763459	5016	
0.803302	0.246820	4198	
-0.582181	-0.114810	2195	
-0.148469	-0.773549	4789	
0.129153	-0.790344	8663	
-0.558728	-0.137036	2387	
0.716266	-0.294877	7717	
-0.042010	0.545776	7097	
0.702213	-0.455693	7094	
0.601659	0.125346	2616	
0.596983	-0.192436	5895	
-0.516639	-0.173415	2325	
-0.974146	-0.013786	7888	
0.570759	0.178588	3165	
0.787181	0.279080	7379	
0.793913	-0.328136	4063	
-0.347777	-0.695912	6761	
0.508705	0.689627	1823	
-0.063369	0.706034	7878	
0.195232	0.669628	7337	
-0.492850	-0.225469	2608	
-0.221424	0.927698	650	
0.665564	0.050649	4760	
-0.391514	0.759438	6015	
0.676542	0.616772	8797	
-0.934558	0.006636	7335	
-0.340509	0.856830	6856	
