-0.475962	-0.850796	5168	
0.664952	-0.068914	1966	
-0.101878	0.945368	7655	
-0.262925	-0.539906	8248	
-0.484352	0.624928	3802	
0.094498	0.787651	8651	
-0.752251	-0.538416	6042	
-0.777281	-0.027764	2663	
0.415455	0.509440	6473	
0.041260	-0.553582	3931	
-0.875658	0.396951	8786	
0.634659	-0.081158	1525	
-0.848672	0.280805	8207	
-0.967063	-0.000332	4854	
0.578726	-0.023657	7622	
-0.907538	-0.264030	980	
0.498301	-0.122047	823	
-0.736199	0.076943	5829	
0.020865	0.961909	868	
-0.612804	0.705997	5097	
0.062738	0.648967	5462	
0.513257	0.340334	2162	
-0.344794	0.556138	6658	
-0.822529	0.228369	8743	
0.528679	-0.350961	3203	
-0.714222	0.099531	5504	
-0.936902	-0.052029	5624	
-0.813812	-0.428096	8424	
0.716498	0.119214	856	
0.497038	-0.283759	2487	
-0.787701	0.129160	7361	
0.574715	-0.046085	7088	
0.087300	0.940571	8762	
-0.806124	0.371177	513	
-0.341409	0.870582	8455	
0.661897	0.402401	2644	
-0.461816	-0.219738	6673	
-0.332820	0.871326	8848	
-0.192946	0.809826	1462	
-0.249551	0.841442	3310	
-0.784164	0.036622	2070	
0.347879	0.688782	8151	
-0.497497	0.521686	426	
0.563270	0.146274	8469	
0.579310	-0.225340	2499	
-0.256135	0.936086	3346	
-0.961777	0.156141	8157	
0.126947	0.849614	5598	
0.591619	-0.102156	5023	
-0.713554	-0.446306	7705	
0.272281	-0.444047	534	
0.664948	-0.112872	3086	
0.458556	-0.406425	1187	
-0.530685	0.752879	1844	
-0.447150	0.462782	2799	
-0.464170	-0.103580	6057	
-0.050001	0.776613	2400	
-0.749700	-0.632031	4033	
-0.124934	0.752801	2962	
-0.299960	0.579650	3851	
-0.765642	-0.376334	6922	
-0.861808	-0.466528	4450	
-0.427420	-0.841029	7753	
0.559268	0.527774	6543	
0.427668	-0.429414	5734	
-0.444553	-0.050190	965	
0.337049	0.812818	6283	
0.540256	0.095132	3180	
-0.883003	-0.250443	1919	
0.530877	-0.110791	3426	
0.283322	0.816074	6015	
-0.324938	0.748981	2719	
-0.578557	0.518136	1363	
-0.322983	-0.473475	7484	
0.051043	0.870151	8705	
-0.037146	-0.554833	4721	
-0.725936	-0.411959	5505	
-0.852524	0.023967	5811	
0.589522	0.010248	4920	
-0.124641	0.896180	5645	
-0.926377	0.318825	8896	
0.231323	0.817597	2303	
-0.225423	-0.927107	1299	
0.528380	0.633944	3009	
0.556009	0.028029	6411	
-0.346234	0.765305	3465	
-0.088546	0.625143	1633	
0.464990	-0.279948	8129	
-0.645642	0.439326	4817	
-0.111584	0.580442	9366	
-0.190443	0.574198	6601	
0.364548	0.786200	7099	
0.331455	0.816043	6283	
-0.891226	-0.107156	1226	
-0.075577	0.878609	5893	
0.165792	0.668471	6560	
-0.783041	0.473968	1651	
0.197831	0.767859	7120	
-0.965506	-0.211284	7774	
0.504459	-0.003165	3657	
0.546217	-0.229543	258	
0.653787	0.357252	1254	
-0.002935	0.725302	8084	
0.288559	0.601714	3222	
-0.055164	-0.548533	8868	
-0.821408	0.296541	4481	
-0.637681	0.274607	6745	
-0.702744	-0.501647	9158	
0.573579	0.224583	3924	
0.363524	0.496487	7460	
0.133741	0.758445	6522	
0.670267	0.061024	4806	
0.235705	0.856264	6917	
-0.703004	-0.426423	7392	
0.543809	0.604074	5186	
-0.776085	0.540170	9379	
0.492913	-0.219776	2607	
-0.843634	-0.098043	1822	
-0.758243	0.582992	8883	
0.659173	0.393168	2644	
-0.853511	-0.495160	5648	
-0.909061	-0.041080	6837	
-0.886201	-0.442507	4543	
-0.669152	-0.570266	9325	
-0.543468	0.524424	2077	
-0.624447	0.562712	5107	
0.333498	-0.495901	2747	
-0.004717	0.785153	8215	
-0.174393	0.766704	4662	
0.548092	-0.171960	1390	
-0.754500	0.162115	7034	
-0.434312	-0.226126	3063	
-0.047907	0.836911	6228	
0.073670	0.641636	4619	
0.537761	0.370337	2693	
0.350957	0.512806	4776	
-0.937765	-0.264577	5721	
-0.305604	0.520298	5669	
-0.686068	0.476390	5522	
0.125122	0.853838	5598	
0.160383	0.771125	1344	
-0.805877	0.288517	6120	
0.254613	0.660534	7325	
0.612376	0.337391	264	
0.207203	0.572134	465	
-0.652715	0.693961	7476	
0.627849	-0.224017	3010	
-0.539128	-0.664260	8690	
-0.161860	0.901755	7506	
-0.706488	-0.613917	3631	
-0.885868	0.246070	5483	
-0.885128	-0.262727	1919	
-0.866767	-0.347165	8316	
0.513090	-0.154048	6697	
-0.759552	-0.505546	7264	
-0.691076	0.404475	5306	
-0.528366	-0.834239	7630	
0.511882	0.165247	5774	
-0.726842	0.209645	4891	
-0.543641	-0.757719	591	
0.133154	0.585189	7440	
-0.670991	-0.457683	939	
0.625491	0.207541	573	
-0.535005	0.560124	626	
0.247204	0.839499	2137	
-0.815618	-0.222737	7106	
-0.731036	0.364043	2943	
0.421390	0.661903	7326	
-0.383599	0.591178	907	
-0.773167	0.123558	7361	
-0.886732	0.107860	6192	
0.053033	-0.555383	2024	
0.531668	-0.072427	3474	
-0.572414	-0.675273	874	
-0.805063	-0.452616	8898	
-0.715605	0.256042	4622	
-0.691458	0.196912	6635	
0.315241	0.541904	7635	
-0.568717	0.318339	1206	
0.572320	0.482432	7117	
0.126022	0.818917	4689	
-0.775622	0.253881	6628	
-0.701148	-0.410590	5856	
-0.231834	0.793989	1009	
0.502575	0.015430	3139	
-0.803476	-0.276883	8340	
0.036295	0.884404	8485	
-0.896423	-0.269209	980	
0.415287	0.591237	410	
-0.101662	0.704102	6818	
-0.516504	0.496613	2379	
-0.838745	-0.453204	7792	
0.604165	0.488572	2389	
-0.473135	0.758376	8245	
0.393575	-0.332411	2783	
0.504339	-0.258422	3208	
-0.803856	-0.384434	7530	
-0.609336	-0.654820	1115	
0.449996	0.481861	2265	
0.192442	0.625647	1950	
-0.617277	0.565676	5468	
-0.729493	0.249470	6431	
-0.755768	0.382173	7380	
-0.926370	0.103184	8232	
-0.118770	0.900596	7650	
-0.777756	-0.003642	3093	
0.663747	-0.106775	3086	
-0.397004	0.628385	1331	
0.611016	0.381619	8566	
-0.548311	-0.703602	8946	
0.078638	0.751125	9460	
0.140479	-0.543496	7068	
-0.269434	0.579228	1886	
0.488252	0.561053	7457	
-0.636389	0.573666	5107	
-0.847262	0.335738	6266	
-0.899059	-0.099008	5439	
-0.668852	0.219418	5175	
0.017972	0.711840	8331	
-0.852069	-0.230038	5451	
0.109444	0.949073	545	
0.597795	-0.080323	5023	
0.641527	0.136528	2561	
-0.258140	-0.528450	6334	
-0.126667	0.798816	4035	
-0.555154	0.399304	5033	
-0.112917	0.960652	306	
0.237773	0.890382	814	
-0.573818	0.468382	1382	
-0.737919	-0.053923	587	
-0.308238	0.903206	501	
0.121547	0.890943	5867	
0.463454	0.263440	9243	
-0.732256	-0.463127	4080	
0.427672	0.635871	6198	
-0.844494	-0.414722	7628	
-0.954776	0.103992	9046	
-0.354108	0.925174	5365	
0.498613	0.091045	749	
-0.225933	0.601047	7516	
-0.153771	0.646346	8196	
-0.562015	0.384836	6014	
-0.569361	-0.690340	1982	
0.022538	0.786179	5444	
-0.155472	0.867618	3182	
0.417675	0.639405	6557	
0.069345	0.922316	9403	
-0.879799	0.311212	5169	
0.189510	-0.549757	8320	
-0.543982	0.465253	6901	
-0.459381	-0.025138	3374	
-0.929718	0.019833	7944	
-0.738447	-0.006988	1174	
0.185675	0.595780	1216	
-0.923533	0.117544	580	
0.566087	-0.057673	7088	
-0.757399	-0.186596	6050	
0.663822	-0.091431	2006	
-0.596654	0.346200	2903	
-0.851312	0.393250	4881	
-0.339066	0.520512	5210	
-0.899451	0.254847	5472	
-0.360801	0.530621	6421	
0.547127	0.506766	2135	
0.686652	0.246897	2456	
-0.761972	0.615784	3349	
0.597385	0.335300	968	
0.536342	0.314947	1770	
-0.022935	0.862620	7681	
-0.929091	-0.082258	6213	
0.540834	-0.123889	2181	
-0.773092	0.602426	5217	
-0.734789	0.359519	1660	
-0.402360	-0.410048	5203	
-0.879237	0.041335	7207	
-0.413133	-0.788039	7620	
0.190300	-0.545021	8320	
0.634365	-0.085007	1525	
0.241914	-0.457044	6416	
-0.539658	0.547963	1588	
-0.483703	0.544447	1486	
-0.706328	0.158940	6725	
-0.183679	0.870293	3869	
0.434968	0.472649	1826	
0.009076	0.730696	8473	
-0.445682	0.673415	4510	
0.673069	0.291810	2373	
0.609036	-0.139701	3780	
-0.009140	-0.575725	2102	
-0.241516	0.571654	7562	
0.114137	0.725504	8578	
0.017650	0.911908	8893	
0.119977	0.883495	5867	
0.537832	0.147010	5529	
-0.761540	-0.604004	3689	
-0.877075	0.009862	6396	
-0.489127	0.694754	6111	
0.080296	-0.575114	835	
-0.911309	0.232704	1304	
0.479971	-0.229084	2287	
0.619186	0.303154	2269	
-0.205874	0.706257	2849	
-0.838592	-0.378224	7393	
-0.365096	0.590426	5071	
0.424691	0.532511	678	
0.154848	0.602591	9472	
0.595612	0.213453	6855	
-0.005869	-0.555250	2048	
-0.586863	0.500624	4808	
-0.579381	0.412139	3194	
-0.703482	0.610727	7641	
-0.908621	-0.292706	1110	
-0.679051	0.185680	4969	
0.236892	-0.524215	6206	
-0.965578	-0.195688	9164	
0.479204	0.492616	3623	
0.429962	0.377942	7546	
-0.318238	-0.907426	2219	
-0.761369	-0.215345	6775	
-0.118791	0.837892	5140	
0.482990	-0.397203	2158	
0.553928	-0.106734	2333	
-0.891437	-0.082369	5439	
-0.578332	0.756022	9438	
0.638893	0.400308	8107	
0.146764	0.916635	9090	
0.134761	-0.515632	4245	
-0.886188	0.138201	4985	
-0.418672	-0.386022	622	
0.185321	0.589008	1216	
-0.919470	-0.119109	1226	
0.003056	0.942907	1078	
-0.306427	0.592344	3851	
-0.645864	-0.614181	7835	
-0.169362	0.662730	7833	
-0.727452	0.279109	6372	
-0.388887	0.793634	1900	
-0.444710	-0.077647	7330	
-0.849406	0.441246	2418	
-0.233555	0.758078	8045	
0.286778	0.869622	9122	
-0.086494	0.920038	7655	
-0.066068	0.768745	3550	
-0.459076	0.758526	6723	
-0.643605	0.493362	6407	
-0.569060	0.424412	5338	
0.346036	0.545279	4617	
-0.505488	0.562456	891	
-0.828956	0.043453	5541	
0.450986	-0.250964	8308	
-0.611971	0.484400	5357	
-0.419020	0.706803	5628	
-0.484277	0.730125	9266	
0.315035	-0.507689	2300	
0.239705	-0.448715	6476	
-0.041261	-0.556726	4721	
-0.520333	0.777609	381	
-0.651341	-0.675474	2708	
-0.634663	0.224877	3818	
-0.312631	0.287979	6253	
-0.868299	-0.389460	499	
0.345854	0.763607	4474	
0.115054	0.851830	5598	
-0.745744	0.263080	6372	
0.521397	0.152873	6036	
-0.149337	0.754924	2479	
-0.242807	0.779321	1100	
-0.007612	0.641883	7606	
0.305825	0.843062	6443	
-0.804921	0.036754	2070	
0.177840	-0.548284	8693	
0.106744	0.741373	4541	
-0.435767	-0.295965	8450	
0.211086	-0.507636	6561	
-0.368226	0.491597	3782	
-0.576733	0.625487	8036	
-0.695339	0.212300	5449	
-0.117009	0.613632	2778	
0.417364	0.412382	6621	
0.655611	0.463063	353	
-0.330486	0.822095	6349	
-0.623043	0.456028	5385	
0.547065	-0.238736	258	
0.595534	0.361976	7614	
-0.564403	0.627411	7728	
-0.182612	0.966838	5497	
0.403576	0.766573	9469	
0.501441	-0.263872	2522	
-0.443707	0.453166	2799	
-0.002917	0.795587	4435	
-0.813215	0.372915	595	
-0.279238	0.749256	539	
-0.854520	-0.371364	9277	
-0.273326	-0.505984	7933	
-0.790216	-0.447088	6660	
-0.569402	0.675368	5571	
0.212657	-0.493903	5676	
-0.296398	0.890028	289	
-0.734349	0.106383	5724	
-0.129495	0.950385	1182	
-0.905232	0.347170	4538	
0.039114	0.883693	8705	
0.322557	-0.416216	5039	
0.351851	-0.434337	2667	
-0.890383	-0.020378	5403	
0.451435	0.316804	2502	
-0.456456	0.715138	7831	
-0.191535	0.871530	3869	
0.382571	-0.208581	5622	
0.494802	0.643049	4316	
0.225721	0.660404	8309	
-0.023555	0.757892	2347	
-0.496717	0.519663	426	
-0.626399	-0.686533	4159	
-0.872419	-0.343150	8316	
0.431452	0.402981	4529	
-0.626437	0.707146	1000	
0.521985	-0.310767	3200	
0.593711	0.538148	7285	
-0.461961	-0.130780	367	
-0.895984	-0.347788	988	
-0.734854	0.367608	1660	
0.635252	0.252738	6007	
-0.160171	0.867189	3182	
0.595870	-0.069567	4839	
0.426533	0.567288	6531	
0.168402	0.873188	3946	
-0.026987	0.897906	3846	
0.714640	0.109255	856	
-0.772883	-0.539086	596	
0.209128	0.878164	5842	
-0.748629	0.401249	7380	
-0.618951	0.702308	5097	
-0.507207	0.750481	2448	
0.050188	0.682311	6599	
0.139454	0.934761	3347	
0.120140	0.678182	7899	
0.623067	0.479145	3112	
0.095935	0.693880	1577	
0.518724	0.320084	1326	
-0.694750	0.350218	9307	
-0.084020	0.716892	5631	
0.422080	0.736798	8719	
0.524831	-0.347366	3203	
0.114164	0.647295	4773	
-0.406711	0.712221	5004	
-0.730477	-0.639666	2898	
-0.878368	0.270541	1600	
-0.752847	-0.232458	6761	
-0.033206	-0.537230	904	
-0.769533	-0.323995	6082	
-0.808495	-0.415292	1754	
0.642503	-0.072029	1525	
0.641273	0.449595	790	
-0.658958	0.469843	6378	
0.261953	0.829684	6094	
-0.080412	0.750320	1152	
-0.402098	0.870186	819	
-0.662782	-0.622026	2353	
-0.781796	0.328611	5535	
-0.754108	-0.154799	3947	
-0.433362	0.549888	9018	
0.503960	0.073960	5836	
-0.302822	0.288928	4628	
-0.127563	0.765574	2962	
0.333590	-0.452597	2867	
-0.375790	0.522443	8270	
-0.892423	0.037458	7207	
0.103498	0.831711	5891	
-0.678159	-0.670538	4497	
-0.815047	-0.219876	7106	
-0.616300	-0.719929	9377	
-0.359102	0.700343	396	
-0.597599	0.609819	5123	
0.503796	0.675593	4007	
0.120106	0.754506	4541	
-0.624309	0.441081	4272	
-0.937992	0.008559	7283	
-0.747737	0.233139	6431	
-0.739636	-0.051418	587	
0.291102	-0.429657	5055	
-0.665646	-0.583739	9106	
-0.530073	-0.815315	5866	
-0.819806	0.561918	3352	
-0.780132	-0.087357	4118	
0.098482	0.634600	3043	
0.225682	-0.498367	5143	
-0.681418	0.717882	7888	
-0.634446	0.633289	4455	
-0.671348	-0.633571	2353	
-0.844462	-0.259662	8819	
-0.956732	-0.263744	5721	
0.007291	-0.572723	3587	
0.568319	0.523671	5221	
-0.983146	-0.044551	1337	
0.480753	0.206028	3619	
0.377917	-0.405288	5488	
