-0.475107	-0.851190	7434	
0.662853	-0.100917	4112	
-0.097577	0.945674	501	
-0.286046	-0.512056	7384	
-0.466625	0.637690	1363	
0.107285	0.781827	2400	
-0.753050	-0.538563	2474	
-0.779624	-0.006186	5506	
0.429708	0.500920	3383	
0.000948	-0.547271	4240	
-0.873734	0.401177	1065	
0.631308	-0.115332	8505	
-0.844847	0.292333	4893	
-0.967102	0.003219	7618	
0.579034	-0.062372	7401	
-0.908933	-0.260188	8959	
0.487397	-0.162427	2735	
-0.734400	0.102996	587	
0.023549	0.961721	9198	
-0.607080	0.710873	8929	
0.090245	0.636213	5081	
0.541668	0.322405	2850	
-0.316034	0.571077	5120	
-0.818230	0.244018	5708	
0.508347	-0.379001	651	
-0.711137	0.127274	1488	
-0.937412	-0.045741	464	
-0.815904	-0.425886	632	
0.724159	0.095440	2038	
0.476486	-0.316139	4837	
-0.784656	0.150154	2565	
0.572960	-0.084873	4818	
0.090543	0.939945	7655	
-0.800656	0.382881	4781	
-0.334947	0.872970	269	
0.672417	0.396294	5221	
-0.493161	-0.180271	8391	
-0.326129	0.873722	269	
-0.177376	0.812229	2719	
-0.237815	0.844306	2655	
-0.784134	0.058372	402	
0.350765	0.681921	5671	
-0.476430	0.540164	5338	
0.580220	0.110871	3859	
0.565660	-0.258304	3780	
-0.253228	0.936839	2858	
-0.961312	0.159081	1337	
0.134276	0.846332	6228	
0.585776	-0.138833	5883	
-0.718956	-0.443484	267	
0.235806	-0.461569	5039	
0.660272	-0.144318	4821	
0.433376	-0.431837	2612	
-0.523360	0.757900	7226	
-0.421662	0.484803	2672	
-0.479314	-0.057201	849	
-0.031555	0.774467	3655	
-0.749416	-0.632487	2853	
-0.103771	0.753319	5667	
-0.270071	0.591887	8270	
-0.771102	-0.370877	9024	
-0.862129	-0.466118	4033	
-0.426190	-0.841261	743	
0.565735	0.527188	2493	
0.400591	-0.453238	2616	
-0.451405	-0.002526	6077	
0.337329	0.810838	2871	
0.552980	0.054999	6036	
-0.885273	-0.244595	1754	
0.522288	-0.150410	6295	
0.285452	0.812894	5598	
-0.307624	0.755425	4510	
-0.562383	0.535202	4158	
-0.349910	-0.448970	7534	
0.059548	0.868109	4900	
-0.077303	-0.539794	1252	
-0.732197	-0.407562	6200	
-0.852650	0.039217	1571	
0.592971	-0.027641	7860	
-0.116153	0.896822	5494	
-0.925585	0.321133	6780	
0.235656	0.813482	6215	
-0.226625	-0.926521	701	
0.528389	0.634789	1103	
0.561222	-0.012288	7404	
-0.331023	0.771405	6440	
-0.055519	0.623168	3747	
0.442644	-0.312824	2607	
-0.632108	0.458316	7764	
-0.074889	0.580642	8319	
-0.155568	0.580647	6069	
0.364294	0.784184	2370	
0.331868	0.814023	2871	
-0.892924	-0.097569	8096	
-0.065627	0.878524	4028	
0.184070	0.653254	6599	
-0.777861	0.482402	6128	
0.206256	0.760508	2343	
-0.965757	-0.210323	4592	
0.505662	-0.046832	2259	
0.530690	-0.263589	3660	
0.667143	0.347402	8001	
0.019163	0.719782	670	
0.301354	0.583848	2207	
-0.095839	-0.531197	1266	
-0.816505	0.310024	4295	
-0.625101	0.302471	4341	
-0.705993	-0.501004	6150	
0.595128	0.196788	2568	
0.382631	0.480923	307	
0.146645	0.750445	5988	
0.676512	0.030964	6004	
0.238580	0.853832	7895	
-0.709835	-0.422469	7140	
0.545120	0.604920	7250	
-0.772362	0.545463	8786	
0.475003	-0.255674	8712	
-0.846361	-0.084070	7051	
-0.755056	0.587099	8808	
0.670392	0.386330	5221	
-0.853680	-0.495007	2898	
-0.909786	-0.031947	1358	
-0.886388	-0.442261	3689	
-0.670225	-0.571372	8946	
-0.525302	0.542026	2094	
-0.612454	0.575517	4279	
0.301835	-0.513570	3542	
0.012001	0.781667	3853	
-0.154787	0.769012	910	
0.535828	-0.208528	2365	
-0.749772	0.185459	1938	
-0.468704	-0.184056	7155	
-0.034732	0.835812	1328	
0.101436	0.627748	6959	
0.561243	0.357608	1461	
0.368283	0.495938	9288	
-0.938363	-0.262749	4543	
-0.273215	0.535559	3073	
-0.675441	0.491179	1265	
0.132278	0.850726	7681	
0.170846	0.763794	5444	
-0.800402	0.303677	3484	
0.265743	0.646171	7719	
0.630145	0.324180	8682	
0.232912	0.545966	6634	
-0.648649	0.697737	9253	
0.616507	-0.254593	3065	
-0.537920	-0.665600	7017	
-0.154122	0.902763	8848	
-0.706095	-0.615063	8891	
-0.883383	0.255057	8940	
-0.887255	-0.257433	8424	
-0.868637	-0.343844	7264	
0.500397	-0.192624	2331	
-0.761094	-0.505041	4386	
-0.679880	0.422898	6451	
-0.527800	-0.834561	1261	
0.533630	0.126241	8067	
-0.719856	0.234018	4750	
-0.541625	-0.759022	7187	
0.164475	0.562924	430	
-0.677825	-0.455071	6029	
0.642025	0.182327	1346	
-0.517470	0.575823	5385	
0.250143	0.836591	6346	
-0.820637	-0.211459	6571	
-0.721883	0.381903	1202	
0.422276	0.658552	1189	
-0.358579	0.605303	429	
-0.770051	0.145937	3093	
-0.885484	0.119528	4933	
0.013053	-0.550292	4240	
0.526435	-0.113193	5368	
-0.570830	-0.677061	9201	
-0.806850	-0.451010	2321	
-0.706992	0.279675	8024	
-0.683674	0.224336	6444	
0.331692	0.521329	5446	
-0.551360	0.347101	3011	
0.582352	0.480122	9319	
0.135219	0.814302	6993	
-0.769377	0.272877	6703	
-0.708820	-0.405701	7140	
-0.215544	0.797503	724	
0.505939	-0.028577	5836	
-0.808880	-0.267606	4176	
0.044170	0.882877	4900	
-0.898138	-0.264829	8424	
0.420573	0.585250	3776	
-0.076063	0.703318	2407	
-0.495974	0.516333	1832	
-0.839659	-0.452138	4888	
