-0.649928	-0.726158	7317	
0.066228	0.706923	3838	
0.322150	0.895258	931	
0.057001	0.601633	9283	
0.773764	-0.159779	5358	
0.368715	-0.699282	8214	
-0.921134	0.066382	1651	
0.666579	0.401013	3942	
0.456428	0.405615	3889	
-0.373002	0.395924	4246	
-0.702633	0.656548	6313	
0.479662	0.436655	5511	
-0.215042	0.871332	3951	
-0.930656	0.262565	862	
0.421205	-0.412612	6602	
-0.927133	0.182665	9213	
-0.513490	0.028068	9418	
0.726151	-0.142826	5547	
0.343302	0.899218	931	
-0.116201	0.929263	8337	
-0.237483	0.608291	4619	
0.576349	-0.062699	2388	
-0.646491	-0.069692	3025	
0.188149	0.841296	4025	
0.625867	0.102096	2113	
0.610362	-0.387447	6525	
-0.830475	0.436936	4218	
-0.888191	0.233238	6438	
-0.704332	0.163089	6901	
0.063424	-0.630163	466	
0.627896	0.496549	5862	
0.377470	-0.455707	7259	
0.544873	0.771448	8953	
-0.039550	0.891865	7798	
0.216160	0.911421	1452	
-0.520856	-0.565868	3701	
0.403201	-0.283958	5166	
0.247782	0.900854	2641	
0.828809	-0.046255	4558	
0.730552	0.485500	4231	
0.657267	0.431298	4117	
-0.370663	-0.665093	7182	
0.206704	-0.711455	4702	
0.445322	-0.371298	8586	
0.619769	0.049400	293	
-0.012016	0.970803	3168	
-0.907942	0.353465	9103	
0.848112	-0.098127	5349	
0.579399	-0.162858	3395	
-0.350267	0.764668	6505	
-0.343473	0.407466	2063	
0.002933	0.714453	7066	
0.527682	-0.318006	5212	
0.121201	0.915663	7657	
-0.636844	-0.076199	2112	
-0.008764	-0.567386	7933	
0.357089	-0.693350	8214	
-0.841706	-0.502654	994	
0.254328	-0.727958	9032	
-0.646978	0.023051	1206	
-0.414638	0.745373	7681	
-0.926460	-0.319035	6780	
-0.793988	-0.506981	6213	
-0.537164	-0.529546	3912	
0.429857	-0.440357	2104	
-0.409099	-0.169735	3450	
0.869751	-0.084489	5512	
-0.160287	-0.587124	1951	
-0.817074	0.416959	1844	
-0.326035	-0.471567	495	
0.829873	-0.212859	5108	
0.811516	-0.074512	5565	
0.756287	-0.176179	4870	
0.422368	-0.230896	779	
0.858799	0.127821	9177	
-0.092849	0.577704	7711	
-0.241362	0.801419	1321	
-0.030513	0.860763	5672	
0.532281	-0.256449	2924	
0.659619	0.618894	1283	
-0.861760	0.466061	5149	
0.779549	-0.317888	1457	
-0.587603	-0.751269	499	
0.314871	-0.756351	4700	
0.054569	-0.617715	401	
0.813268	0.205655	8607	
-0.251323	0.593212	6491	
-0.446546	-0.319101	4846	
0.780751	-0.019369	5110	
0.426428	0.402820	6633	
0.023360	0.655100	1720	
0.816259	-0.267040	4022	
0.872108	-0.068648	6053	
-0.600933	0.667429	3418	
0.801054	0.364612	7208	
-0.562162	0.343376	5607	
-0.222088	0.890222	5842	
0.220202	-0.760341	703	
-0.980944	-0.120538	2959	
-0.492324	0.114684	2909	
0.456307	-0.392205	7904	
-0.707471	-0.187749	7557	
-0.486582	-0.531273	3751	
0.185206	0.635556	2265	
0.167556	0.555598	5182	
0.035406	0.879481	8926	
0.142939	-0.709093	5784	
-0.603125	0.612561	2570	
0.583887	0.129936	971	
0.259581	-0.508416	2102	
-0.054799	-0.776414	5543	
-0.131853	0.690943	3964	
0.875811	0.117314	5006	
-0.096639	0.821914	3628	
0.115461	-0.803906	1629	
-0.443454	0.835736	1078	
-0.431752	-0.338055	3179	
-0.116361	0.848640	6381	
-0.493798	0.819462	1491	
-0.584813	-0.483716	504	
-0.901746	-0.400404	5781	
-0.647550	0.639803	6244	
-0.917381	-0.373366	4418	
-0.758122	0.436300	8007	
0.619100	-0.435219	5533	
0.654507	0.529480	6873	
0.158406	-0.617207	6526	
0.387745	-0.681976	3146	
0.573332	-0.536439	7529	
0.255264	-0.550572	3812	
0.753309	0.167342	4567	
-0.131242	-0.533768	7137	
0.822419	-0.141181	7006	
-0.070241	0.660865	2692	
0.341264	0.550492	4048	
0.380615	-0.411646	6895	
-0.972281	-0.061915	4926	
-0.208957	0.599237	3043	
0.618603	0.564240	7107	
0.856439	-0.051262	4812	
0.194557	-0.764036	839	
0.228989	0.832900	1198	
-0.639222	0.207191	4546	
-0.525354	0.441646	1395	
0.424421	-0.355277	5959	
-0.321433	0.897453	3347	
0.274925	0.640593	6010	
-0.650231	0.542946	4122	
0.552357	0.731405	1992	
-0.926877	-0.119319	5169	
-0.496730	0.774567	5390	
-0.848442	0.363044	9132	
-0.912461	0.195378	8405	
-0.426384	-0.339855	7403	
-0.884983	0.214287	5531	
0.755869	0.265264	5539	
-0.613884	-0.773279	4592	
-0.385083	-0.372846	5775	
0.753207	-0.069891	3042	
-0.886495	-0.282686	5577	
0.506943	-0.218965	3262	
0.015262	0.818482	995	
0.092667	0.687758	1116	
0.729749	-0.259776	890	
0.868516	-0.043258	4812	
-0.196482	0.828010	1256	
0.659981	0.483895	961	
-0.247028	-0.740733	6366	
-0.233242	-0.692490	6259	
0.707669	0.336519	2071	
-0.383545	0.809202	7843	
-0.435792	0.321838	5142	
-0.373993	-0.410752	3590	
-0.836967	0.270640	4021	
-0.905983	0.173148	8929	
0.756708	-0.072857	3042	
0.535901	-0.486196	2096	
0.487000	-0.273685	1623	
-0.528346	-0.390845	3980	
-0.683178	-0.249592	5504	
0.698349	-0.432538	6609	
0.585898	0.572627	4884	
0.049236	0.818958	2602	
0.822437	-0.063137	4558	
-0.482882	0.143986	1987	
-0.295599	0.800024	5891	
0.833719	0.289240	4296	
-0.900522	0.253963	6456	
-0.666832	0.157297	7823	
-0.511158	-0.491020	2123	
0.181203	-0.716378	6813	
-0.949114	-0.085855	1663	
-0.467503	-0.611076	1500	
0.435764	0.783273	4947	
-0.443199	0.274138	290	
-0.024749	-0.636012	1653	
-0.733344	0.503786	3815	
-0.865210	0.209262	5234	
0.401653	0.480270	8503	
0.189816	0.629459	1895	
0.678581	0.492132	707	
0.767778	0.070474	4587	
0.429858	0.735544	3730	
-0.706112	0.608748	8455	
0.640697	0.643763	8095	
0.677384	0.382491	2662	
0.036334	0.712422	6553	
0.349734	-0.666680	898	
-0.682785	0.164581	7277	
-0.870320	0.170171	7797	
-0.207902	-0.735128	5174	
-0.544794	0.025114	8128	
-0.578847	0.261750	4473	
-0.691178	-0.180070	5517	
0.538531	0.669961	6699	
-0.335942	0.849171	7697	
-0.647096	0.632315	6244	
0.346948	-0.628713	2215	
-0.615337	-0.327910	5693	
-0.569907	0.673996	3869	
0.480312	0.825853	7228	
0.594369	-0.103716	2158	
0.156307	0.674276	5065	
0.372111	0.356883	5771	
0.714331	-0.372529	4511	
-0.228430	-0.678008	6259	
0.166648	0.953124	1209	
0.790339	0.470010	5674	
0.534870	-0.518441	3552	
0.736815	-0.037611	2851	
0.076629	0.952156	446	
0.823872	0.353989	5729	
-0.494936	-0.005665	3661	
-0.602109	0.618956	2570	
-0.510942	-0.544622	2460	
-0.938115	0.063715	1651	
-0.867690	0.411823	8948	
-0.282604	0.949562	3440	
-0.490992	0.099105	2782	
-0.571903	0.281641	4527	
-0.649012	0.083473	3242	
-0.251513	-0.665466	7342	
-0.875584	0.160616	8087	
0.371222	-0.692366	8214	
0.765118	0.435459	5640	
-0.532978	-0.516822	1367	
0.668830	0.637788	1920	
-0.557109	0.749246	8780	
-0.416066	-0.409703	6954	
0.219700	-0.702595	4576	
-0.275739	-0.410236	6225	
-0.744359	0.557687	383	
0.731411	-0.092497	2093	
0.561545	0.084415	8641	
-0.689014	0.626504	1656	
0.257215	-0.542367	5376	
0.573072	0.529632	6776	
0.060185	0.709043	3838	
-0.040366	-0.725917	6214	
-0.522269	0.779522	7655	
-0.491363	0.385119	4069	
-0.616940	0.702860	1104	
-0.633214	0.083609	2631	
-0.691299	-0.205421	5153	
-0.718951	0.055334	2772	
-0.650449	0.732651	7609	
-0.340320	0.590130	7504	
0.580921	0.108826	1404	
0.852914	0.108234	6119	
-0.815426	0.452723	269	
-0.110950	-0.615957	8722	
-0.666151	0.718956	8575	
0.647918	0.502720	5360	
0.457056	0.200028	2345	
-0.316751	0.824664	4857	
-0.882549	0.052228	6054	
-0.454877	-0.349020	8907	
0.479777	0.436942	5511	
-0.224059	0.500540	8138	
0.704930	-0.308394	2776	
0.283569	-0.686903	9397	
0.604124	-0.403689	5551	
0.709669	0.535594	6309	
0.564555	0.153150	3437	
-0.441952	-0.579401	2617	
0.806283	-0.026764	2340	
-0.722927	-0.014456	7532	
0.597860	0.182148	2509	
-0.505737	0.207316	2668	
-0.360871	0.516308	1633	
-0.533852	-0.483836	5519	
0.711231	0.569478	5342	
0.844780	0.276093	4986	
0.012608	-0.618444	546	
-0.882153	-0.407476	6321	
-0.315554	0.821905	4857	
0.716325	0.457096	4247	
-0.535488	-0.162341	2334	
-0.676127	0.654182	289	
-0.494289	-0.198245	2736	
-0.417537	0.541901	5713	
-0.037863	-0.757934	6731	
-0.875250	0.279992	8838	
-0.393162	-0.589289	8017	
-0.042554	0.678729	5803	
0.547225	0.165822	2333	
0.480252	0.402678	1849	
-0.223053	0.514916	4433	
0.740452	-0.216980	1671	
0.223246	-0.697123	6875	
-0.220101	0.906792	814	
-0.951523	0.074403	3770	
0.378943	-0.607727	3643	
-0.418770	-0.400836	6954	
-0.981936	-0.079917	5839	
-0.228833	0.634036	8180	
-0.394814	-0.336705	8148	
-0.610266	-0.742722	742	
0.458518	0.649643	2384	
0.843009	0.025049	1264	
0.615204	-0.110789	2158	
0.130052	-0.603946	4145	
-0.562961	0.697007	3182	
-0.218542	0.927231	3133	
-0.668891	-0.317567	1070	
0.700513	0.607771	463	
-0.254394	0.487367	1962	
-0.389688	0.810042	7843	
0.451715	0.218568	2345	
0.556585	-0.064263	8397	
-0.804235	0.461494	269	
0.486321	0.808026	9257	
-0.634855	-0.189208	3617	
-0.839417	0.286582	3824	
-0.636270	-0.227869	2007	
0.766498	0.140648	5593	
0.594580	0.655169	7783	
-0.384075	-0.228360	3295	
-0.636166	0.715385	2859	
0.672561	-0.417380	5590	
0.836247	0.366622	8797	
0.555862	0.738453	1992	
0.291154	-0.719643	9392	
0.508761	0.728494	7795	
0.760302	0.282193	6702	
0.188825	-0.708526	6813	
0.559988	0.149709	3564	
0.593016	-0.472182	8466	
0.263640	0.797152	7470	
-0.502591	0.127215	3736	
0.776169	-0.082202	4816	
0.815405	0.093436	7204	
0.561908	0.674426	5797	
0.118026	-0.631099	1507	
-0.037198	0.581931	2745	
-0.126612	0.565263	6956	
-0.000775	0.937433	7722	
-0.911126	-0.217981	1304	
-0.163361	-0.692638	7725	
0.176963	0.460043	2991	
-0.951356	-0.002343	2418	
0.621974	-0.546634	7971	
0.850886	-0.078936	5349	
0.734076	0.295099	4779	
-0.302910	-0.476994	7190	
0.369840	-0.679127	5985	
0.796368	-0.169250	7178	
-0.243843	0.601604	5462	
0.881085	0.143220	9235	
0.506464	0.632960	5644	
-0.475223	-0.312829	7402	
-0.351196	-0.661097	9369	
0.378840	-0.311426	853	
-0.535602	0.064713	9202	
-0.448231	0.429207	3773	
0.641065	0.561305	5454	
0.599652	-0.416314	5257	
-0.196982	0.615792	5741	
-0.268830	-0.494042	1812	
-0.149697	-0.794773	8663	
0.627171	0.626651	8818	
0.757313	-0.151095	4809	
0.497751	-0.341075	3323	
-0.491384	0.473922	8684	
0.689362	0.487879	707	
-0.051825	0.982770	3350	
0.800544	-0.309567	1087	
-0.036002	-0.635679	5685	
