-0.605872	-0.763228	994	
-0.634054	0.227736	1395	
0.217527	0.925815	8953	
-0.371541	-0.363750	3672	
0.715856	0.333657	7763	
0.722589	-0.308115	7529	
-0.916647	-0.112742	5531	
0.251338	0.741625	4553	
-0.513358	0.344994	1633	
-0.064527	-0.570337	7108	
-0.759441	0.590082	8596	
-0.436690	0.506758	6758	
-0.443188	0.781101	6104	
-0.948440	0.188699	6887	
0.290224	0.509929	9466	
-0.943344	0.055622	9438	
0.423902	-0.342601	1774	
0.585552	0.452247	7734	
0.264022	0.925276	7624	
-0.255694	0.901180	446	
-0.589188	-0.201825	522	
-0.119816	0.631785	8470	
-0.081684	-0.673349	7188	
-0.165098	0.846423	6385	
-0.037246	0.675859	2653	
0.669129	0.266892	7531	
-0.887394	0.305426	8418	
-0.917330	0.044051	8327	
-0.550664	-0.468272	5504	
0.511730	0.254890	4837	
0.226845	0.771670	4000	
0.328557	0.479552	7421	
0.435360	0.837770	463	
-0.295976	0.842458	2248	
0.073922	0.933228	1306	
0.031832	-0.780743	6366	
-0.332598	0.425622	5283	
0.100047	0.928333	538	
0.753284	0.348619	4658	
0.531425	0.697735	3543	
0.248900	0.750501	4553	
0.289323	-0.715358	4216	
0.690065	-0.217526	4415	
0.216704	0.545954	5796	
-0.034033	0.666035	1461	
-0.072651	0.968101	3554	
-0.927529	0.298431	4690	
0.817415	0.246345	4278	
0.114118	0.619683	2619	
-0.660015	0.519090	6228	
-0.009256	-0.573944	5654	
-0.647161	0.206868	1892	
0.317412	0.531128	4600	
-0.055017	0.921602	393	
-0.032006	-0.675138	4303	
0.081871	0.504655	8715	
0.723438	-0.274382	7717	
-0.817987	-0.540363	7660	
0.691036	-0.318619	4453	
-0.169797	-0.644848	972	
-0.684658	0.507780	4964	
-0.910529	-0.361998	8039	
-0.713235	-0.615263	580	
0.046402	-0.768398	6434	
0.407600	0.448749	7981	
0.372850	0.239516	274	
0.847599	0.212513	4743	
0.488287	0.230066	2607	
-0.886514	0.236225	4911	
0.541503	0.059498	5536	
0.847405	0.125776	7383	
0.732768	0.356345	5562	
0.693511	0.348530	5118	
-0.391355	0.324571	8961	
0.758567	0.422352	6119	
-0.275442	-0.444698	1776	
-0.596159	0.584345	6505	
-0.376245	0.774353	6805	
0.159113	0.590484	2741	
0.486037	0.762446	798	
-0.882570	0.425407	8575	
0.840133	0.052436	6031	
-0.500356	-0.811733	527	
0.669376	-0.466691	4400	
0.452623	0.316775	2181	
0.638323	0.544466	1530	
-0.564093	-0.244215	568	
0.534966	-0.130613	5208	
0.621684	0.472836	7035	
-0.547102	0.205109	7903	
-0.584603	-0.110195	389	
0.856359	0.064780	5122	
0.845211	0.225624	5512	
-0.756710	0.484270	5645	
0.643810	0.600022	5286	
-0.481691	-0.444977	1790	
-0.402012	0.825463	8407	
0.656581	-0.427713	3057	
-0.977374	-0.146723	4671	
0.396315	-0.368420	1129	
0.322795	0.504971	7355	
-0.298987	-0.675392	1367	
0.242013	-0.703275	6876	
-0.610325	0.092466	5210	
-0.371029	-0.344538	3382	
-0.261078	0.840587	6403	
0.676658	-0.172248	5236	
-0.791689	0.334670	3302	
-0.269374	0.597667	1802	
0.255985	0.485772	1408	
0.538054	-0.546281	8645	
-0.667476	0.079928	4053	
0.797637	0.380271	5557	
-0.518199	0.640677	1321	
0.565306	-0.574922	3342	
-0.546958	0.772504	1222	
0.538608	-0.094223	739	
-0.460758	0.721219	2303	
-0.574065	0.765748	7442	
-0.053611	-0.769406	3856	
-0.889051	-0.427838	5839	
-0.777350	0.474278	4652	
-0.908994	-0.393342	3313	
-0.860374	0.157837	8204	
0.743041	0.132794	5576	
0.355497	0.763913	5014	
0.538320	0.247716	6089	
0.732584	-0.266168	747	
0.780805	-0.060624	2776	
0.427745	0.384978	6985	
0.460287	0.621484	3271	
0.104307	0.482576	6265	
0.796024	0.249956	4558	
-0.607490	-0.096613	327	
-0.569135	0.274097	3747	
0.162234	0.547255	635	
-0.966786	-0.120540	1484	
-0.533271	-0.269771	259	
0.293019	0.785526	6376	
0.810523	0.281297	4150	
0.648661	-0.432085	3057	
-0.116477	0.856218	7590	
-0.424955	-0.522141	4814	
-0.612641	-0.296801	5027	
0.079592	0.578727	3598	
-0.416107	0.858071	998	
-0.557692	0.389684	3244	
-0.818250	0.218433	724	
0.384014	0.831687	1920	
-0.894979	-0.268999	3235	
-0.642306	0.659677	9403	
-0.902969	0.190943	5413	
-0.932317	0.040472	9132	
0.537705	-0.072008	1623	
-0.910584	0.005829	5128	
0.475764	0.645807	6540	
-0.591487	-0.790469	754	
0.521234	0.053909	3737	
0.585797	0.478882	8025	
-0.823641	-0.432827	5169	
-0.080062	0.611785	514	
-0.460465	0.672175	1581	
-0.631439	0.162734	3851	
0.723708	0.274325	5110	
0.829080	0.262223	4812	
-0.535828	0.659666	1255	
0.316990	0.756442	8311	
0.373516	-0.686944	1576	
0.526349	-0.488800	8332	
0.345535	0.706721	6776	
-0.591543	0.673025	5867	
0.019347	-0.595007	9254	
0.539571	0.016012	3018	
-0.879603	-0.010348	4016	
-0.922400	-0.007913	5097	
0.597911	0.469601	7943	
0.701967	0.156432	3195	
0.021941	0.603664	7571	
0.336007	-0.604688	8040	
-0.215488	-0.705388	2749	
0.820626	-0.024362	1231	
0.203526	0.796339	3855	
-0.428616	0.696119	6293	
0.749291	0.344814	4658	
0.383832	-0.383028	6274	
-0.603731	0.601262	6733	
0.702813	0.533647	4328	
-0.929593	0.106677	8410	
-0.430298	-0.535380	7465	
0.231742	-0.698458	7203	
0.683978	-0.224208	3527	
-0.933054	-0.193884	8883	
0.118188	-0.773288	457	
0.204370	0.872076	6275	
0.209863	-0.560410	6492	
0.523510	0.216861	3208	
-0.847897	0.269815	5087	
-0.888811	-0.048636	3824	
-0.546328	0.295975	2740	
-0.607318	0.074668	2746	
0.385114	0.745373	5454	
0.533535	0.557711	1937	
0.079339	0.849256	610	
-0.798581	0.481525	8968	
0.470163	0.776663	7778	
0.273051	0.733443	4638	
-0.639965	0.223083	1395	
0.725191	-0.165557	5008	
-0.490576	-0.503275	6588	
-0.881553	-0.096527	5553	
0.463518	-0.600298	5897	
0.339285	-0.495285	7542	
-0.341377	-0.539683	3266	
-0.236840	-0.684709	1825	
0.235857	0.826908	6930	
-0.515217	0.754832	814	
-0.782850	0.454105	7506	
0.705375	-0.015816	455	
0.022583	-0.724264	7291	
-0.752041	0.462487	3182	
0.389881	0.871885	1109	
0.057107	0.637517	1781	
-0.617797	0.217941	4569	
-0.480422	-0.145729	9418	
0.800831	0.082330	4923	
0.559393	-0.415872	2957	
0.097722	0.962437	974	
0.677674	0.621398	6391	
0.738319	0.063512	2894	
0.509365	0.535057	1071	
-0.020579	0.954773	931	
0.698297	0.562415	4986	
0.466657	-0.210902	3163	
-0.788725	0.351346	2570	
0.116012	-0.756001	1407	
-0.937251	-0.075589	7226	
-0.902891	0.327660	8710	
-0.300575	0.944113	5094	
0.414341	-0.331791	1278	
-0.365410	-0.524278	2558	
-0.256912	-0.614030	579	
0.550771	-0.424295	2957	
-0.884753	-0.098071	5553	
0.726088	-0.285699	5668	
0.587432	0.655586	6397	
0.088747	-0.756083	5477	
0.534303	0.753731	1225	
-0.672126	0.648667	4953	
0.552023	-0.174243	6206	
0.693667	-0.187723	3894	
0.249743	0.390710	7329	
-0.830352	0.419437	5638	
0.545631	0.496300	5828	
-0.352795	0.507937	9396	
-0.786104	0.499734	8780	
0.399037	0.406456	7197	
0.087141	0.783829	353	
-0.634886	0.231285	255	
0.630297	-0.297573	7879	
-0.633578	0.692667	343	
-0.399378	-0.474175	9365	
-0.721321	0.595766	777	
-0.193745	-0.626695	7852	
-0.238232	-0.691049	2015	
-0.470064	-0.548937	1488	
-0.683149	0.702396	4265	
-0.650174	-0.139161	4140	
-0.278754	0.586439	1802	
0.748663	0.422728	9177	
-0.879898	0.309650	8455	
0.514860	0.206858	2547	
-0.697623	0.688590	2950	
0.300853	0.764840	8273	
-0.503697	0.023983	4082	
-0.560600	0.683243	3080	
-0.856365	-0.219810	5513	
0.532606	-0.223701	8320	
-0.436031	0.507780	6758	
-0.126156	-0.525934	6512	
0.730704	0.238177	4621	
0.708714	-0.175536	5257	
0.682432	0.241371	3362	
0.522221	0.719275	4231	
-0.354627	0.524232	7687	
0.291487	-0.687790	1944	
0.691321	0.415675	6447	
-0.422020	-0.590610	325	
-0.197764	0.648764	2211	
0.130010	-0.604551	7621	
-0.499258	-0.354953	3659	
0.151595	-0.729960	8089	
0.562565	0.716392	5674	
