-0.709067	-0.668812	3940	
0.609306	-0.272113	7009	
0.466558	0.829531	716	
-0.335032	-0.502575	3583	
0.318758	-0.724980	910	
-0.434567	-0.673501	6570	
-0.864341	0.325270	6129	
0.685813	-0.364097	5109	
-0.125693	-0.628736	2282	
0.203390	-0.500070	5916	
-0.606729	0.746076	1682	
0.151059	-0.632970	3727	
0.151362	0.884195	7980	
-0.893678	0.369238	8787	
-0.503925	0.282815	3165	
-0.871941	0.364206	1664	
0.417582	-0.301762	4442	
0.071327	-0.745398	3550	
0.452853	0.849589	716	
0.100805	0.930407	344	
0.564230	-0.263219	652	
-0.578762	-0.093087	4980	
0.235860	0.649928	8040	
0.639611	0.575794	9339	
-0.304813	-0.612324	6828	
-0.342942	-0.667434	6592	
-0.710783	0.612677	7640	
-0.774771	0.492853	7663	
0.051994	0.736466	9454	
-0.197436	0.548932	8320	
0.776562	-0.185125	4532	
-0.463421	0.342888	8082	
0.686092	0.649965	3760	
0.345085	0.823203	561	
0.416759	0.839013	8342	
-0.730198	0.221032	5593	
0.069354	0.529429	6903	
0.453667	0.817035	679	
0.589465	-0.584855	6030	
0.873398	0.080589	3544	
0.722131	-0.306393	5117	
-0.735445	0.131946	7734	
-0.691196	-0.225528	1362	
-0.494402	0.284101	1744	
-0.440344	-0.507108	3377	
0.081432	0.967233	5500	
-0.872776	0.433015	6995	
0.642042	-0.562957	5107	
-0.594030	-0.135422	4600	
0.237189	0.810703	4168	
0.062491	-0.535813	2025	
0.645670	-0.193736	2864	
-0.613406	-0.044427	8932	
0.375335	0.843783	1976	
0.288077	0.625126	8429	
0.464689	0.087403	7948	
-0.491375	-0.619692	7901	
-0.873179	-0.445953	4542	
-0.615774	-0.465727	8489	
0.368615	0.588879	4548	
0.109017	0.847798	7612	
-0.946238	-0.254632	4631	
-0.882876	-0.329426	4894	
-0.679444	0.314124	8696	
-0.585297	0.148584	3660	
0.054697	-0.471801	5542	
0.719093	-0.496563	4742	
0.240409	0.562914	8646	
-0.648268	0.648877	8837	
0.415771	0.445594	9368	
0.570806	-0.639099	1086	
0.507305	-0.638543	5102	
0.233920	-0.743773	8022	
0.095173	0.523532	1470	
0.804429	-0.326890	5347	
-0.231232	-0.547184	6174	
0.379394	0.750300	6131	
0.480146	0.715454	4992	
-0.585244	0.054279	1270	
0.839168	0.338601	5206	
-0.827247	0.524863	7867	
0.415710	-0.732551	6281	
-0.700890	-0.647546	931	
-0.374453	-0.736072	7768	
-0.052032	0.575283	8462	
0.761756	-0.351178	1265	
0.542952	-0.288579	941	
0.513760	0.242868	648	
0.403878	-0.670206	5112	
-0.317762	-0.557183	1688	
0.280737	-0.530744	6069	
0.535924	-0.671269	5559	
0.731037	-0.480544	5513	
-0.294079	0.848409	5495	
0.878956	-0.045535	7207	
0.593685	0.321205	1354	
0.065305	0.914464	9402	
-0.581031	-0.540846	6250	
-0.984953	-0.081683	753	
0.289322	-0.420134	5054	
-0.567993	0.167090	1404	
-0.358013	0.641182	6237	
-0.569686	0.426639	5337	
0.289223	-0.547007	3324	
-0.460339	-0.301865	7788	
0.462535	0.748930	6496	
-0.696122	-0.030243	7466	
-0.165069	0.844262	6323	
-0.479738	-0.430642	4001	
-0.133956	0.538567	6122	
-0.734159	-0.191694	5960	
0.659889	-0.114516	3087	
0.836276	-0.285354	9236	
0.555341	0.613747	4989	
-0.594758	-0.551416	7285	
-0.272746	0.905628	1727	
0.509664	0.248855	477	
0.421880	0.746832	7241	
-0.362066	0.885402	8417	
-0.671550	0.345201	4625	
-0.918832	-0.359629	8694	
-0.393200	0.820807	5271	
-0.928909	-0.343801	7316	
-0.452129	0.748877	8205	
-0.192394	-0.748404	7426	
0.840821	0.005147	5408	
-0.390743	0.449498	3452	
-0.436882	-0.666229	6570	
-0.163461	-0.778741	1344	
-0.363749	0.449953	2675	
0.515514	-0.575210	4320	
0.449795	-0.071063	9144	
0.535987	-0.639999	1230	
0.448902	-0.421316	1917	
0.200484	-0.597693	4513	
-0.316393	0.450509	1623	
-0.973915	0.025286	5878	
0.449671	-0.396465	3394	
0.835235	0.031477	4251	
0.686430	-0.514856	8033	
-0.610908	-0.497613	2193	
0.660304	0.554722	9361	
0.429055	0.567239	1583	
0.588030	0.385035	8223	
-0.354374	0.415956	2667	
-0.168555	0.937934	9351	
0.515497	-0.423595	4151	
-0.191744	0.825994	1366	
0.753216	0.523374	6042	
-0.928430	0.106959	581	
-0.243041	0.887060	5637	
-0.708684	0.591038	8404	
-0.836353	0.413794	9268	
0.512594	0.226360	489	
-0.761521	0.499167	7663	
0.683794	-0.417024	4962	
-0.644557	-0.748089	5345	
0.511770	0.162563	5775	
0.236518	-0.722613	4454	
-0.929456	-0.046208	6572	
-0.478873	0.266651	2487	
0.658927	0.475871	9153	
0.521628	-0.383203	2896	
0.134776	-0.767639	2962	
0.728711	-0.474656	5513	
0.365966	0.770733	8174	
0.805783	-0.134892	3072	
-0.760984	-0.067974	7262	
-0.663549	0.229590	4582	
0.669106	-0.406680	4962	
-0.023866	0.894889	1092	
0.315375	-0.435656	2213	
0.482466	0.317630	4192	
-0.616761	0.627209	4022	
-0.817440	0.427215	5336	
0.253099	-0.720608	5667	
-0.475792	-0.577176	9378	
-0.470888	0.290060	8129	
-0.162694	0.641644	4498	
-0.391329	0.615161	1332	
0.191113	-0.800819	1462	
0.816441	-0.024751	3535	
0.672320	0.458837	939	
0.556553	-0.609219	7728	
0.244912	-0.447567	6477	
0.250056	0.817804	6299	
0.874562	-0.117696	4893	
-0.815126	0.459328	918	
0.285767	0.661462	920	
-0.499180	0.493891	2380	
-0.698639	-0.180762	5939	
-0.950018	0.075674	9045	
-0.742383	0.166909	7266	
0.714092	0.542517	8714	
0.219049	-0.476291	5677	
-0.096761	0.578138	8777	
-0.452180	0.766270	1590	
-0.697908	0.552648	7796	
0.029626	-0.629497	6959	
0.253919	-0.560356	4069	
0.835649	-0.052899	5277	
0.435396	-0.637967	2301	
0.784558	0.326393	5992	
-0.532065	0.765420	268	
0.824330	0.382494	7393	
0.676393	-0.381841	4620	
0.631528	-0.229167	3011	
-0.590121	-0.479108	6732	
0.182517	0.705000	5784	
-0.710836	0.530215	8086	
-0.741512	0.011715	1071	
0.535269	-0.101589	2332	
0.596707	0.255852	614	
-0.264110	0.668477	2096	
0.820121	0.254045	5015	
-0.038645	0.911822	3843	
-0.375221	0.823064	5271	
-0.658383	-0.279935	2666	
-0.318133	0.622693	2058	
-0.201043	0.859412	3868	
0.601023	0.743189	4769	
-0.580201	-0.213098	6855	
0.497671	-0.416630	2770	
-0.503056	-0.007114	3657	
0.176306	-0.788798	7152	
-0.606864	0.314612	8478	
0.267076	0.929852	6555	
0.895023	0.211823	1358	
-0.395953	-0.657057	5840	
0.170632	-0.724031	2557	
0.221354	0.928944	1299	
0.896797	0.002297	6396	
0.327854	-0.377460	2670	
-0.177276	0.845595	6323	
-0.664311	0.325159	7320	
-0.901676	0.266664	5473	
-0.800997	0.529970	9380	
-0.253424	0.957649	9051	
0.270642	-0.428530	318	
0.601374	0.247162	614	
0.394472	0.577651	8675	
-0.587125	0.344954	1219	
-0.727867	0.512626	5245	
-0.452198	-0.656403	6217	
0.879697	0.034165	5639	
-0.637914	0.367860	2851	
0.821126	0.425226	8424	
-0.357694	0.862155	8454	
0.335552	0.543650	5685	
-0.690235	-0.213062	1313	
0.407376	-0.212598	9233	
-0.575310	0.730729	8902	
0.110122	-0.736801	899	
-0.557350	-0.166826	6955	
-0.507804	0.780483	268	
-0.327428	0.470392	2761	
0.744245	-0.220885	5592	
0.617677	-0.258000	5027	
-0.675148	0.141815	4843	
-0.333333	0.876842	1655	
0.619757	0.008287	8738	
-0.432277	0.829107	382	
0.478322	0.483936	2442	
-0.322093	0.648563	3894	
-0.058865	0.729319	4580	
-0.598202	0.775854	5379	
0.665303	0.055906	4807	
-0.516156	-0.356828	1893	
0.774675	-0.372884	8727	
-0.677796	0.640596	7225	
0.062744	0.591618	450	
-0.615892	0.762413	7789	
0.811650	-0.106670	6703	
-0.461123	0.188100	2354	
0.098738	0.877901	4906	
-0.767586	0.438612	6359	
0.435225	0.448489	3605	
0.152969	-0.632682	3727	
-0.144452	-0.552888	6956	
0.049995	-0.774692	2400	
-0.656887	-0.339881	1324	
-0.342154	-0.671001	6592	
0.870255	0.182920	5906	
-0.508547	-0.360457	1893	
-0.622760	0.355032	2395	
0.510593	-0.625433	712	
-0.144728	0.716176	630	
-0.269125	-0.618809	3096	
0.460000	-0.288524	8128	
0.581448	-0.191493	1985	
-0.541895	0.466335	6900	
0.860847	0.299655	8987	
0.882154	-0.108881	4893	
0.048702	0.581665	1766	
-0.917881	-0.319204	2886	
0.112213	0.873387	6796	
0.847597	-0.052005	5708	
0.544548	0.188009	5795	
-0.519100	0.784483	380	
0.534697	0.036025	3893	
0.653768	0.193897	6784	
-0.728904	-0.076057	326	
-0.749592	0.531446	9291	
-0.550992	0.418549	5337	
0.515793	-0.365402	2631	
-0.530772	-0.278252	1930	
-0.014785	-0.643715	7351	
-0.036939	-0.559897	4713	
0.165131	-0.758239	4662	
-0.691196	-0.191675	1313	
0.008693	0.932443	8892	
-0.926563	0.228996	8211	
-0.644589	-0.315238	2599	
0.371019	0.515564	7509	
-0.984729	-0.030397	1734	
0.625578	-0.157697	2843	
0.510502	0.029899	1864	
-0.703741	-0.655406	931	
0.788028	-0.016094	2752	
0.683080	-0.494774	4539	
-0.545962	-0.360108	4101	
-0.195807	0.541663	8320	
-0.238611	0.863414	3419	
-0.060807	0.950286	1490	
-0.503174	0.543114	1319	
0.837809	0.398939	875	
-0.041105	-0.555632	8138	
-0.043792	0.897457	3843	
-0.475584	0.154151	2919	
-0.558873	0.042813	7088	
-0.650328	0.660951	8880	
0.639182	0.694295	2649	
0.014402	0.682425	7700	
-0.632902	0.621429	4022	
-0.106361	0.678820	4276	
0.526188	-0.575796	891	
0.824869	0.320080	7780	
0.140063	-0.443987	3970	
-0.520008	0.803683	380	
0.043295	-0.795635	4956	
0.910191	0.074458	5996	
0.740374	0.554459	7863	
-0.570375	-0.534858	5221	
0.774634	0.435712	6229	
0.721210	-0.370324	2943	
-0.698105	-0.154059	775	
-0.522894	-0.318673	1326	
-0.238790	-0.737525	3393	
0.731732	0.402271	4919	
0.365949	-0.368510	2967	
0.345246	-0.702176	2382	
0.648129	-0.503863	7179	
0.815936	0.323370	7780	
-0.359893	0.474675	2796	
-0.411586	-0.392990	8604	
-0.176646	-0.558098	7405	
0.210247	0.913019	1299	
-0.936929	-0.001452	7284	
-0.597210	0.311663	8478	
-0.183355	0.395241	5858	
-0.937095	0.164295	1552	
0.080458	-0.826457	5860	
0.657386	-0.546166	7382	
0.669548	-0.420880	4962	
0.459456	0.354346	7977	
-0.502613	-0.602980	8955	
0.424320	-0.695841	5127	
0.555295	-0.274119	941	
0.862752	-0.229338	4879	
0.805900	0.021404	3318	
0.471674	0.391735	6401	
-0.706220	0.190802	6650	
0.164229	0.527545	6574	
0.506342	-0.181859	3338	
0.604287	-0.090562	4420	
0.847295	0.082009	4248	
-0.338092	-0.675900	7492	
0.495774	-0.356032	2615	
0.474476	0.291077	7190	
-0.734574	-0.310648	5845	
0.838459	0.288477	8288	
0.237182	-0.738390	8022	
-0.592276	0.078454	5023	
0.619862	0.307274	2267	
0.843057	-0.035036	4949	
-0.001801	0.983989	7368	
0.497429	-0.699695	6111	
-0.087809	0.580329	835	
0.482439	0.471724	2013	
-0.241767	-0.765787	6382	
0.244126	0.864647	8594	
0.210528	-0.772504	7377	
-0.834618	0.412789	9268	
-0.098637	0.491226	625	
-0.685738	0.592688	5530	
0.720650	0.516427	8678	
0.324286	-0.421290	5718	
0.427350	0.836894	8170	
0.077643	-0.746411	1152	
0.345977	0.895156	9425	
-0.725237	0.643508	1483	
0.872267	-0.129348	4295	
0.319871	-0.418584	5718	
0.474484	0.371356	1811	
-0.116239	0.884476	6134	
0.461716	-0.194687	2355	
0.840559	-0.110233	1529	
0.861559	0.232607	5451	
0.420828	0.169425	7882	
-0.587279	-0.556269	7338	
0.567419	0.385365	7188	
-0.719452	-0.226231	3911	
-0.698390	-0.191061	5518	
-0.922404	0.097355	9219	
-0.858650	0.375255	1664	
0.315372	0.520840	1885	
-0.037953	0.944436	776	
-0.608170	-0.070411	1019	
-0.728560	-0.312995	5845	
0.460267	0.135824	367	
-0.956157	0.096616	9045	
0.819958	-0.059321	5541	
0.668124	0.098659	4733	
0.879657	0.045219	5639	
-0.591151	-0.147468	3889	
0.578711	0.379242	7765	
0.863394	-0.197121	4781	
0.885147	0.146507	799	
0.129738	0.728176	4702	
-0.934400	0.115173	581	
