-0.708999	-0.668920	2482	
0.605914	-0.279508	3826	
0.466101	0.829756	7753	
-0.340894	-0.499136	8877	
0.314018	-0.726720	925	
-0.434657	-0.673425	8773	
-0.863550	0.327375	1303	
0.682983	-0.369318	2035	
-0.131832	-0.624262	3043	
0.193778	-0.502750	5677	
-0.605869	0.746770	999	
0.143284	-0.633519	4496	
0.152134	0.883724	5876	
-0.893293	0.370164	9386	
-0.499073	0.290976	2522	
-0.871308	0.365720	1477	
0.411286	-0.309751	3804	
0.066211	-0.744801	899	
0.452481	0.849761	1554	
0.101455	0.930209	9429	
0.560361	-0.271207	294	
-0.581552	-0.083846	4980	
0.238762	0.646315	7464	
0.640335	0.575870	765	
-0.307175	-0.609353	5803	
-0.343733	-0.666022	1159	
-0.709606	0.614033	9214	
-0.773483	0.494858	6359	
0.056313	0.734510	8864	
-0.188411	0.550933	8586	
0.775353	-0.190407	1586	
-0.457530	0.350291	8815	
0.686041	0.650160	2708	
0.344718	0.823048	1079	
0.416269	0.839174	4345	
-0.728418	0.227007	4890	
0.080356	0.524508	800	
0.453121	0.817280	8342	
0.586187	-0.588050	5468	
0.873825	0.077459	6136	
0.719856	-0.311694	6451	
-0.734415	0.138392	5723	
-0.694209	-0.220337	2456	
-0.489399	0.292283	2522	
-0.444722	-0.506043	4181	
0.081751	0.967175	7507	
-0.872432	0.433710	4925	
0.639346	-0.565956	7382	
-0.597547	-0.126974	3889	
0.237735	0.809780	4160	
0.051990	-0.534909	4488	
0.643397	-0.201427	1981	
-0.614926	-0.035517	1378	
0.374891	0.843834	2948	
0.290443	0.621973	6942	
0.468026	0.076010	8065	
-0.492118	-0.619876	3854	
-0.873312	-0.445734	5647	
-0.618573	-0.464609	2389	
0.370779	0.587259	6843	
0.110585	0.846977	6216	
-0.946368	-0.254198	4347	
-0.883331	-0.328420	985	
-0.676652	0.320051	3359	
-0.583101	0.157529	3437	
0.042792	-0.471256	5542	
0.717046	-0.499479	6247	
0.245788	0.557051	6544	
-0.646585	0.650532	6437	
0.423404	0.443093	2053	
0.567859	-0.641647	8036	
0.503439	-0.641467	712	
0.228941	-0.744825	7528	
0.106288	0.517720	2280	
0.803018	-0.330347	4481	
-0.237579	-0.540565	9131	
0.379056	0.750022	8870	
0.479719	0.715792	6458	
-0.584740	0.063772	7622	
0.840012	0.337079	7393	
-0.826919	0.525378	3389	
0.412112	-0.734439	5628	
-0.700847	-0.647697	4988	
-0.374230	-0.735664	3314	
-0.042491	0.573943	7222	
0.759863	-0.355237	5397	
0.538584	-0.296422	5977	
0.520773	0.234981	477	
