-0.539123	-0.811775	4417	
-0.104079	-0.671174	668	
0.057279	0.949200	875	
0.207679	0.480915	2931	
0.170039	0.775170	6761	
0.663291	0.414969	4620	
-0.851282	-0.358136	8930	
-0.548912	0.572525	8336	
0.171437	-0.626254	1121	
-0.097455	0.572623	7977	
-0.829776	0.486278	866	
-0.249805	-0.592981	2733	
-0.716432	0.539450	8266	
-0.963575	0.082199	4691	
-0.433202	-0.381359	9452	
-0.936543	-0.125918	8409	
-0.519112	0.106698	4228	
-0.273552	0.714004	1407	
0.142698	0.951441	2220	
-0.455808	0.818379	532	
0.568841	-0.305575	6032	
-0.130922	-0.576954	6633	
0.606417	0.237931	2770	
-0.625143	0.591259	7098	
-0.495542	-0.395568	2499	
-0.143123	0.728915	5967	
-0.932416	0.106362	8417	
-0.890121	-0.226132	7336	
0.402127	-0.636027	7748	
-0.565769	-0.107060	2675	
-0.498634	0.642912	3549	
-0.453493	-0.353764	6089	
0.263644	0.906544	304	
-0.628041	0.633191	8984	
-0.141799	0.925354	2203	
0.723349	-0.261665	2962	
0.489508	0.034811	318	
-0.124385	0.925427	2203	
0.353280	0.752026	4696	
0.151113	0.865043	8914	
-0.525635	0.604388	2186	
0.747440	0.044662	2571	
0.356911	0.626628	1349	
-0.334859	-0.461974	2900	
-0.438507	-0.440696	1132	
-0.165711	0.956475	3689	
-0.949544	0.218722	3345	
0.548270	0.654412	4139	
-0.417313	-0.430935	971	
-0.836531	-0.010874	6280	
-0.295151	0.522675	1885	
-0.118091	-0.674245	978	
-0.576554	-0.207379	1187	
-0.316013	0.867734	4159	
0.557816	0.317755	4678	
0.454211	-0.207070	2840	
0.605112	0.477195	5117	
-0.781515	-0.591890	4925	
0.585520	0.479289	4588	
0.624731	0.176327	3836	
-0.849899	0.023937	725	
-0.884631	-0.421364	6075	
-0.573763	-0.746997	1552	
0.733423	-0.172746	3574	
-0.592280	-0.131755	3452	
0.325061	-0.439248	8427	
0.649401	0.584555	5005	
-0.460525	-0.282977	4078	
-0.916659	-0.037524	3834	
-0.537164	-0.102545	3262	
0.646965	0.561294	6120	
0.272028	0.769858	750	
0.080486	0.778647	4552	
0.427363	0.207296	8591	
0.453723	0.740436	6304	
0.060930	0.534439	7076	
-0.828867	0.046800	725	
-0.750174	0.413001	6300	
-0.379374	-0.447583	2423	
0.187974	0.884814	8096	
-0.908760	0.366243	305	
0.642336	0.543660	7205	
-0.364158	-0.881229	1057	
0.796675	0.157936	712	
-0.467366	-0.295725	2487	
0.172785	0.823191	7051	
