-0.635720	-0.738526	5380	
-0.088588	0.662683	1966	
0.294770	0.903737	918	
-0.189109	0.491409	6604	
0.802270	-0.049273	5983	
0.409785	-0.672448	6881	
-0.925085	0.022327	5842	
0.576542	0.522501	5111	
0.259743	0.542155	328	
-0.559408	0.240545	4776	
-0.705286	0.654169	974	
0.299389	0.565860	2769	
-0.234959	0.862853	4932	
-0.934822	0.249365	3168	
0.572879	-0.288002	8101	
-0.933204	0.156175	1024	
-0.479209	-0.232195	2811	
0.758547	-0.000601	6792	
0.321905	0.906541	7278	
-0.131355	0.925594	8939	
-0.352823	0.532542	7972	
0.575250	0.176149	2210	
-0.601425	-0.275507	4499	
0.115175	0.845871	6119	
0.563205	0.312262	4512	
0.686786	-0.302841	8089	
-0.839533	0.422807	8192	
-0.899616	0.197458	8388	
-0.744335	0.014675	6743	
0.236785	-0.531040	9465	
0.532253	0.595999	4502	
0.526591	-0.347826	1553	
0.511997	0.793031	7073	
-0.074918	0.884466	4892	
0.183824	0.916681	1664	
-0.392864	-0.654577	1160	
0.550132	-0.029518	3101	
0.212800	0.907894	4880	
0.835467	0.054857	6414	
0.677756	0.556826	2656	
0.565506	0.545586	1534	
-0.223762	-0.712674	2852	
0.282699	-0.666716	7024	
0.599834	-0.220606	5685	
0.575138	0.268133	2739	
-0.020759	0.970215	2192	
-0.911344	0.345680	7142	
0.859979	-0.015954	5260	
0.632129	0.056062	2222	
-0.376709	0.748312	7107	
-0.541474	0.252531	7324	
-0.133019	0.662741	4821	
0.647081	-0.158555	3392	
0.087080	0.916791	1601	
-0.586726	-0.285418	3727	
0.259497	-0.410181	653	
0.402457	-0.663774	4685	
-0.834025	-0.515326	2981	
0.311404	-0.693709	504	
-0.638177	-0.184934	1959	
-0.435567	0.731798	7865	
-0.921642	-0.332894	2999	
-0.769858	-0.543000	4177	
-0.406074	-0.629654	2077	
0.563334	-0.336806	1821	
-0.232920	-0.384244	4656	
0.878495	-0.012714	6258	
0.100902	-0.532463	5369	
-0.830446	0.396160	8996	
-0.066446	-0.537829	1021	
0.851989	-0.145845	7861	
0.823200	0.032997	8068	
0.790002	-0.060933	8336	
0.523691	0.041111	2280	
0.844245	0.214023	7680	
-0.293070	0.449241	2361	
-0.276662	0.782725	707	
-0.079925	0.848961	4169	
0.635698	-0.055414	1507	
0.609710	0.667364	8005	
-0.864132	0.462230	5345	
0.811137	-0.260381	7241	
-0.560724	-0.771181	1000	
0.349735	-0.735128	5287	
0.241573	-0.509352	8976	
0.782263	0.310306	7094	
-0.369757	0.514802	7851	
-0.245587	-0.485233	5043	
0.782552	0.113713	2338	
0.212338	0.533651	8397	
-0.162635	0.575240	8185	
0.841255	-0.208593	8174	
0.879298	0.003854	7521	
-0.611949	0.659242	6046	
0.762462	0.441101	4011	
-0.665919	0.216996	6233	
-0.236628	0.884349	6838	
