-0.588844	-0.776896	2825	
-0.669644	-0.015118	4115	
0.162550	0.937271	9224	
0.050896	-0.544479	2025	
0.644548	0.475869	7553	
0.764652	-0.166173	7034	
-0.910356	-0.157087	798	
0.005903	0.785398	8214	
-0.600286	0.038665	1760	
0.371294	-0.379554	2967	
-0.773577	0.571057	8882	
-0.587980	0.250270	3788	
-0.514407	0.731436	9265	
-0.951777	0.170936	2192	
-0.133935	0.577914	7259	
-0.944644	0.024636	8821	
0.515175	0.066494	8377	
0.430467	0.633957	4081	
0.222661	0.936339	1299	
-0.314975	0.880415	288	
-0.448115	-0.499774	3377	
-0.448000	0.369167	7467	
0.280303	-0.593283	2585	
-0.305149	0.798541	4063	
-0.377363	0.513819	4528	
0.575366	0.468756	7713	
-0.898234	0.271277	1601	
-0.918406	-0.003548	7478	
-0.364443	-0.658354	7748	
0.255376	0.582492	8778	
0.003050	0.805368	5661	
-0.086823	0.588840	796	
0.383735	0.863885	1554	
-0.390208	0.797699	4796	
0.000199	0.935697	2128	
0.274798	-0.715178	5667	
-0.483660	-0.024771	1309	
0.023388	0.933080	701	
0.699599	0.458825	7392	
0.435721	0.768081	6870	
0.011832	0.792822	5441	
0.475869	-0.577180	2605	
0.720614	-0.021707	6794	
-0.220635	0.536568	8586	
-0.382826	0.494083	3781	
-0.104544	0.964910	411	
-0.931696	0.285071	903	
0.786982	0.338146	5818	
-0.292683	0.530910	3323	
-0.720956	0.422744	4558	
0.407901	-0.314146	3023	
-0.676002	-0.030248	4815	
-0.076095	0.624816	3231	
-0.140273	0.910889	7649	
0.325218	-0.558358	5607	
-0.380159	0.274112	8598	
0.761157	-0.122332	8024	
-0.811171	-0.550830	7560	
0.740472	-0.156418	7733	
0.206048	-0.622745	5619	
-0.738090	0.420284	4150	
-0.906341	-0.372589	7418	
-0.684633	-0.648687	1146	
0.298970	-0.689705	8350	
0.046701	0.633140	3874	
-0.049879	0.473600	3327	
0.826019	0.289941	8914	
0.198423	0.572635	1013	
-0.897615	0.188686	5486	
0.416058	0.445349	9368	
0.830600	0.215327	5455	
0.670054	0.478570	9153	
0.610377	0.502413	2367	
-0.465548	-0.143132	363	
0.711829	0.504682	8678	
0.185536	-0.495594	4093	
-0.671806	0.485824	4937	
-0.482473	0.703502	7830	
-0.263926	0.532518	6582	
0.404120	0.812774	2830	
-0.887340	0.415272	6995	
0.828872	0.152854	6626	
-0.461670	-0.835355	4645	
0.731472	-0.351625	2943	
0.107036	0.590771	9384	
0.548087	0.648194	5020	
-0.385125	-0.548629	1582	
0.512902	0.246193	477	
0.501788	0.622110	457	
-0.568308	-0.134326	8850	
-0.471206	-0.436586	4001	
0.845943	0.152844	3468	
0.822669	0.302381	7780	
-0.789076	0.427139	5382	
0.574628	0.673889	280	
