-0.523279	-0.822437	2879	
0.252239	-0.631480	4276	
0.001782	0.951329	1222	
-0.252600	0.473690	4246	
-0.059900	0.798754	8878	
0.573874	0.545525	2699	
-0.833061	-0.399461	5947	
-0.655372	0.417562	626	
0.483662	-0.360448	3452	
-0.460653	0.262438	3736	
-0.841790	0.464559	6161	
0.124312	-0.651367	6284	
-0.757923	0.474228	3824	
-0.964912	0.063957	902	
-0.103491	-0.629948	466	
-0.931878	-0.156605	8920	
-0.443382	-0.297906	3175	
-0.489309	0.558044	5532	
0.101716	0.957101	2124	
-0.508495	0.784692	1656	
0.622574	-0.007486	3780	
0.294263	-0.513525	8922	
0.475875	0.479282	6170	
-0.694113	0.497429	1086	
-0.260229	-0.633130	5062	
-0.411446	0.596912	3566	
-0.935605	0.070617	1600	
-0.877285	-0.272081	5996	
0.574579	-0.440182	2855	
-0.428836	-0.429271	1387	
-0.616384	0.508211	4503	
-0.146040	-0.623830	997	
0.208985	0.921914	1541	
-0.685527	0.564021	6183	
-0.214063	0.910855	2130	
0.756766	-0.096196	5113	
0.305646	0.464324	9272	
-0.199807	0.911686	8893	
0.198664	0.817933	7768	
0.016475	0.881253	4526	
-0.638454	0.456840	4320	
0.716881	0.216145	4256	
0.095564	0.741033	894	
0.070285	-0.604357	5949	
-0.142185	-0.658683	6043	
-0.198514	0.950087	868	
-0.952607	0.204697	6996	
0.457736	0.729444	6630	
-0.087241	-0.647566	8565	
-0.827974	-0.115324	6502	
-0.504868	0.088824	2315	
0.233140	-0.646477	3243	
-0.426373	-0.485676	1884	
-0.392275	0.833866	8433	
0.383374	0.562141	4486	
0.403473	0.271424	525	
0.490311	0.613285	3112	
-0.774710	-0.600928	4592	
0.457364	0.624864	2389	
0.514586	0.423583	967	
-0.846546	-0.071152	1529	
-0.879948	-0.431144	7774	
-0.539579	-0.773472	3631	
0.748604	0.003574	7556	
-0.468940	-0.421214	2567	
0.431392	0.107707	2182	
0.588659	0.651045	8136	
-0.151619	-0.597854	375	
-0.913249	-0.085905	6515	
-0.376642	-0.456009	1811	
0.578348	0.638636	1680	
0.084666	0.822511	6387	
-0.168782	0.766869	5444	
0.056008	0.550600	7010	
0.353820	0.800630	7202	
-0.378572	0.360209	533	
-0.826684	-0.063542	1784	
-0.791057	0.318041	4539	
-0.010604	-0.633848	6526	
0.086063	0.903053	6104	
-0.913019	0.355283	5219	
0.566471	0.630723	2728	
-0.324373	-0.897616	1067	
0.764527	0.276455	5964	
-0.171794	-0.602607	7141	
-0.002234	0.846583	2370	
0.608198	0.098385	1058	
-0.480862	-0.282273	5786	
-0.287925	0.731735	3058	
0.572478	-0.032816	3186	
0.583799	0.119604	5883	
0.633298	0.585507	4099	
0.582602	0.657858	8136	
-0.891602	0.100395	5005	
0.196307	0.863856	6288	
0.654597	0.027439	2551	
-0.682152	0.610495	1844	
0.640725	0.452113	4553	
-0.970013	-0.189394	5879	
-0.402132	-0.356295	6251	
-0.300373	-0.576692	3121	
0.700934	-0.210965	2851	
0.611385	0.379600	3755	
0.571895	-0.221991	2616	
-0.330050	0.397620	6681	
-0.699862	0.522809	5137	
-0.138511	0.698124	7996	
-0.828715	-0.225033	4905	
0.265937	-0.552035	2739	
0.269566	-0.483273	6895	
0.634047	0.421379	3700	
0.376456	-0.561375	254	
0.486879	0.743049	4823	
-0.813799	-0.047608	3072	
0.771097	0.208233	2566	
-0.709640	0.625000	8410	
-0.453688	-0.333864	489	
-0.821643	0.211280	7380	
-0.703007	0.648592	4218	
0.745185	-0.122880	3359	
-0.866336	-0.472224	4630	
-0.898985	0.139730	6266	
-0.894319	-0.425735	9164	
-0.808204	-0.335373	3468	
-0.065863	0.766508	9037	
-0.359306	0.762284	1365	
-0.539841	-0.268323	8849	
0.513567	0.599680	790	
0.347469	0.720962	8532	
-0.314463	-0.550773	1771	
-0.519681	0.572813	5601	
0.363092	0.335275	6265	
0.341332	0.773389	4987	
0.611857	-0.048967	1132	
0.453829	-0.429289	5209	
0.312250	-0.461119	7873	
-0.950065	-0.215991	4854	
0.550439	0.254379	4563	
-0.439812	0.712008	2658	
0.446591	0.741013	6630	
0.626261	0.465650	4553	
-0.661438	0.543979	5559	
0.670641	0.012962	3618	
0.591792	-0.338702	8013	
0.387599	-0.389393	1649	
-0.581446	0.754782	1235	
0.079638	-0.686703	6248	
-0.753675	-0.388231	5455	
0.019043	0.917557	814	
-0.788948	-0.501736	4914	
-0.829425	0.396702	8630	
-0.916255	-0.109827	9218	
-0.907435	-0.217848	7283	
-0.422784	-0.381500	6211	
-0.845645	-0.338396	438	
-0.397775	0.698262	1100	
-0.550917	-0.819457	2189	
-0.167093	-0.581466	8890	
-0.433852	0.623616	8350	
-0.660981	-0.656339	9349	
0.444509	-0.327161	2667	
-0.801275	-0.053637	858	
0.420110	-0.498986	3850	
-0.096596	0.779554	8651	
0.525719	0.699032	292	
-0.837617	0.099269	6120	
-0.489382	0.655841	2719	
0.735611	0.204464	2426	
0.318717	0.662515	6466	
-0.579326	0.528118	2790	
-0.835246	0.316643	5513	
-0.478464	0.236985	3877	
-0.365179	-0.461801	1811	
-0.746191	-0.468266	8914	
-0.870358	-0.306016	1226	
-0.404221	0.648075	5667	
-0.317289	0.653126	356	
0.368509	-0.422768	5208	
0.119743	0.684417	6898	
0.720169	-0.097234	5089	
0.527255	0.639987	6102	
-0.578652	0.576912	5127	
-0.804901	-0.007961	1248	
0.168240	0.819856	4474	
-0.396698	-0.361231	9251	
-0.846611	0.036202	8743	
0.304248	0.834636	6139	
-0.924673	-0.142892	8940	
0.679948	-0.075949	3819	
0.571148	0.427322	2666	
0.073620	0.739130	1685	
-0.879629	-0.366850	434	
0.760715	-0.010659	7266	
-0.273764	0.852248	4545	
-0.508432	-0.069556	2736	
-0.423241	-0.429043	1271	
-0.873795	-0.165448	7207	
-0.760808	-0.463901	8914	
0.487577	-0.367985	3452	
0.584368	-0.167600	521	
-0.343386	0.766219	6324	
-0.446157	0.632234	7716	
-0.565417	0.631535	1244	
-0.901721	0.235912	5335	
0.083529	0.906704	6104	
-0.642763	0.437277	891	
0.230621	-0.645297	3243	
0.190609	0.743381	6256	
0.654080	-0.254735	1833	
-0.722699	-0.516612	6173	
0.621884	0.415696	2456	
-0.533676	0.110160	2546	
0.548560	0.339717	6740	
0.712993	-0.040763	4550	
-0.404066	0.757174	3638	
-0.766183	0.493678	3824	
-0.899251	0.094110	9236	
-0.238701	0.674078	5631	
0.631935	0.303993	5941	
-0.881410	0.010412	4781	
0.206252	0.933274	1541	
-0.045499	-0.649175	1921	
0.368711	-0.542153	4568	
-0.165165	0.504013	1860	
0.337905	0.746857	4316	
0.079316	0.712709	983	
-0.045506	0.966373	7442	
0.411314	0.825300	9003	
-0.085317	0.750975	9417	
-0.574420	0.465079	2854	
-0.219074	0.929122	6812	
0.353504	0.828868	8051	
-0.190435	-0.556724	9279	
-0.840979	-0.191537	6331	
0.731244	0.115625	4715	
-0.890522	-0.302077	1056	
-0.943250	0.180769	8786	
-0.337042	0.931557	412	
-0.353465	-0.426168	5615	
0.568565	0.302077	5997	
0.588159	0.304621	6004	
0.070533	0.710976	983	
-0.733649	-0.506378	5206	
0.532830	0.582049	492	
0.111125	0.878397	6443	
0.728316	0.113165	4715	
0.237990	0.895136	8918	
-0.826813	0.432809	7641	
-0.569071	-0.029185	2334	
0.025395	0.739418	5567	
0.434744	0.156068	660	
-0.916197	0.158834	7869	
-0.542064	0.501992	3787	
0.486883	-0.297907	6778	
-0.896206	0.252040	896	
-0.203323	-0.604553	5685	
-0.725406	0.277134	4817	
0.236989	-0.640213	3243	
-0.027348	0.714591	4720	
-0.792326	0.501700	8879	
0.521771	0.358834	7972	
-0.855731	0.376451	9294	
0.481365	0.455146	7154	
0.716094	-0.084639	5293	
0.638937	-0.335663	6900	
-0.736875	0.645616	6092	
0.551746	-0.373237	4521	
0.318946	-0.511059	6602	
0.301552	0.813977	7413	
-0.931121	0.052129	5472	
-0.345537	-0.504625	4590	
-0.749054	0.632078	5380	
-0.497778	0.651132	2719	
-0.011649	0.557671	8464	
-0.834374	0.279793	6054	
-0.629081	-0.625349	4978	
-0.565150	-0.014093	2306	
0.121161	-0.652488	6284	
-0.487241	0.143015	8312	
-0.091407	0.775381	8651	
0.098891	0.746761	894	
-0.370246	0.628275	2582	
0.060201	0.890655	6751	
0.414306	-0.420826	2300	
0.611989	0.388791	2038	
-0.047778	0.815074	736	
0.662174	-0.291442	5384	
-0.010603	-0.664472	4830	
-0.482552	0.252557	5537	
