time = 15.2	Re = 1	rotation = 2.419
0.854646	0.307359	5821	
-0.659028	0.135273	4493	
-0.065745	-0.931548	4687	
0.122195	0.201502	6432	
0.163809	-0.804697	966	
0.667141	-0.414911	9226	
0.438678	-0.237829	6916	
0.597036	-0.460442	8222	
0.533753	-0.573592	1573	
-0.598218	-0.205662	4268	
-0.189936	-0.717275	421	
0.278671	-0.712518	6434	
-0.100830	-0.064531	3715	
0.358452	0.303817	9234	
-0.731018	0.129264	2557	
-0.747838	-0.110559	2571	
0.215973	0.202995	4262	
0.728820	-0.546196	5233	
0.382610	0.862622	8821	
0.309272	-0.875479	2321	
-0.584540	-0.165924	2795	
-0.697531	-0.057979	5237	
-0.248786	0.258878	3759	
-0.280901	0.592621	3377	
0.032995	0.551959	3582	
0.401990	0.266834	8592	
-0.482247	-0.396604	941	
-0.310716	0.179606	1858	
0.665576	-0.581260	1079	
-0.008142	-0.099043	809	
0.064763	-0.095690	431	
-0.614399	-0.038495	7616	
-0.071565	0.161755	398	
0.592986	-0.640038	1443	
-0.158109	-0.623017	2635	
0.827635	0.447036	7824	
0.157434	0.253708	8945	
-0.172047	-0.849509	6519	
-0.690915	-0.374260	5357	
-0.214469	-0.668443	5789	
0.113474	0.248633	3690	
-0.237794	-0.747868	3270	
0.937925	-0.029430	1655	
0.945263	0.176835	380	
0.155673	0.461686	1309	
-0.131396	0.568712	6435	
-0.362575	0.332257	7194	
0.977615	0.087430	7682	
-0.638949	-0.184125	7626	
0.206882	0.202698	3748	
-0.555583	0.345625	5741	
-0.544984	-0.327162	2672	
0.224223	0.258324	4710	
-0.751976	-0.292738	565	
0.038417	0.356161	1034	
0.358005	0.865857	7284	
0.151809	0.594648	8895	
-0.747010	-0.293226	565	
0.292692	0.457025	2331	
0.345801	0.007857	1446	
0.819070	-0.119431	1327	
-0.399763	-0.731030	6502	
-0.543480	-0.615614	6628	
0.213775	0.941198	7033	
-0.351624	0.329539	7249	
0.341294	-0.091720	364	
-0.440683	0.125066	4827	
-0.125083	-0.807490	5287	
0.212372	0.536041	6016	
0.033518	0.647480	573	
0.837810	0.267778	5570	
0.966611	0.063024	6187	
0.767758	-0.309022	6048	
0.414883	-0.287635	6624	
0.969932	-0.036823	5364	
0.534441	-0.144081	1963	
-0.090242	0.163331	5051	
-0.618728	0.162007	1750	
-0.594895	0.137674	3898	
0.145940	-0.743593	7182	
0.424709	-0.342892	7631	
0.776100	-0.148085	3852	
0.949196	0.047743	818	
-0.014821	0.254337	2342	
0.824951	0.302207	4017	
-0.649060	-0.221783	8994	
0.415048	-0.653322	4081	
0.770029	-0.167439	4918	
0.466338	0.846996	4417	
-0.565740	-0.280534	2009	
0.455376	-0.097621	345	
-0.077958	-0.858127	5015	
-0.482816	-0.370729	3199	
0.634132	-0.543780	3974	
-0.465568	0.542341	3131	
-0.571210	-0.417575	2396	
-0.738966	0.120964	2557	
-0.050744	0.541170	9246	
-0.392197	0.262426	2064	
0.489235	-0.814124	8891	
0.104032	0.536798	1415	
0.454805	-0.693975	6833	
0.231556	0.047986	6392	
0.643406	-0.606926	1137	
-0.503985	-0.507750	4469	
-0.524146	-0.475995	8390	
-0.286516	-0.309830	9027	
0.148237	0.286435	9194	
0.278939	0.927531	1124	
0.032702	-0.456351	7786	
-0.262983	-0.606472	7103	
0.370345	-0.441130	7265	
0.511392	0.180759	3018	
0.498428	0.822955	727	
0.819292	0.008759	5356	
0.254302	-0.467031	1610	
0.126669	-0.818242	7705	
-0.241337	-0.854725	4232	
-0.110745	0.220739	2997	
0.459884	-0.248371	541	
0.402140	-0.369025	4091	
0.828990	-0.058472	2141	
0.678992	-0.407405	9258	
0.370972	-0.897992	2879	
0.067922	-0.881445	7791	
0.921622	-0.024346	8847	
-0.497809	-0.715791	3536	
0.758477	-0.118621	3654	
-0.291910	0.524745	7736	
0.505388	-0.059497	2116	
0.658550	-0.595631	1079	
-0.721402	-0.240305	4320	
0.296224	-0.699339	5174	
-0.107158	-0.870962	5451	
-0.048913	0.316832	1560	
-0.431256	0.530722	6808	
-0.092944	0.667136	7154	
-0.156180	0.134516	645	
0.793757	0.185050	6038	
-0.540104	0.193423	4731	
-0.220462	-0.357689	334	
-0.011144	-0.731644	2015	
-0.392176	-0.020675	2317	
0.399845	0.414868	8666	
0.463942	-0.862745	2754	
0.771359	0.564319	7278	
0.173100	0.982064	9163	
-0.766782	-0.227855	712	
0.860311	-0.386758	701	
0.864761	-0.136264	4873	
-0.661720	-0.463828	5566	
0.431608	-0.346934	3101	
0.861660	0.128126	8205	
-0.556217	-0.327432	2896	
-0.491960	-0.738602	4327	
-0.389621	0.292933	3649	
0.460656	-0.715620	4783	
-0.581607	0.205487	1517	
0.634869	-0.497208	2385	
0.131490	0.335149	5653	
0.286549	-0.940036	5252	
0.346199	-0.663343	8718	
0.724066	-0.464141	7994	
0.454873	-0.324709	3674	
-0.610153	-0.385856	3194	
0.503287	-0.700859	6152	
0.623785	-0.477241	883	
-0.398761	-0.629566	6095	
-0.579873	-0.205797	1945	
0.521575	0.833277	8754	
0.179836	0.258907	1171	
-0.437553	0.117621	4827	
0.202759	0.102207	6197	
0.735385	-0.580651	743	
0.716127	0.572715	5336	
-0.220748	0.241321	4365	
0.302875	0.076524	2805	
0.411269	0.247519	8659	
0.077304	-0.799188	2413	
0.820922	0.036453	2876	
-0.589118	0.085646	479	
-0.458509	-0.668234	1248	
0.107304	0.547877	7404	
-0.670989	0.301549	8863	
0.672980	-0.488489	8547	
-0.269953	-0.649109	5693	
-0.596916	0.106957	9366	
-0.280964	-0.834953	4933	
0.234624	0.929501	4086	
-0.367542	0.340443	6912	
-0.127073	0.168906	4155	
0.821461	0.130025	5627	
-0.296254	0.212139	2322	
0.806574	0.084950	5003	
0.828503	0.147233	6271	
0.433403	0.274095	3805	
-0.390805	0.188075	4446	
-0.122631	-0.726389	774	
-0.708531	-0.006739	2613	
0.357028	-0.643346	8981	
-0.611420	-0.429201	3273	
-0.324959	0.585767	4181	
-0.308904	-0.794150	5408	
0.745429	0.532370	3234	
0.340109	0.872129	7284	
-0.036489	0.208248	8168	
-0.430321	-0.621645	7733	
0.228557	0.079921	2230	
-0.522198	0.324375	8254	
0.873787	-0.301341	4393	
0.100645	-0.810746	5856	
0.422330	-0.728416	8488	
0.380047	-0.061067	680	
-0.573850	0.244025	6410	
-0.383677	0.209035	912	
-0.261863	0.415274	4712	
0.058289	-0.955853	7628	
-0.772790	-0.082675	5601	
0.493147	0.263541	5393	
-0.611556	0.144661	1750	
-0.124036	0.185314	3325	
0.336508	0.090697	3340	
-0.685891	0.008653	255	
-0.016008	-0.448683	6631	
-0.643255	-0.443109	4158	
-0.727003	-0.183653	1997	
