time = 11	Re = 1	rotation = 1.75055
0.247489	0.446064	3258	
-0.262189	-0.675050	6525	
0.646646	-0.559466	6873	
0.760966	-0.186770	3112	
0.003351	-0.745300	5384	
-0.118578	-0.604059	4717	
0.497803	0.847718	5365	
-0.280962	-0.210097	4744	
0.225274	-0.354884	5079	
-0.138803	-0.154872	3230	
0.777636	-0.520819	4688	
0.624249	0.672685	7650	
0.246020	-0.197882	3259	
-0.238454	-0.092094	3031	
-0.337311	0.344396	2121	
0.389436	-0.693866	7360	
0.773431	0.303979	7349	
-0.298048	-0.510077	7904	
-0.169322	-0.793032	713	
-0.529996	0.234431	6211	
-0.742537	-0.116222	7203	
0.778925	-0.283277	7180	
0.213902	-0.667842	4582	
-0.346985	-0.493727	7929	
-0.085499	-0.876512	4935	
0.166879	0.943960	1000	
0.093422	-0.397899	1223	
0.120943	-0.255657	8381	
0.747641	0.380454	8430	
0.249672	-0.102769	8516	
0.731755	0.369782	1321	
0.757184	0.381760	2227	
-0.272763	0.432805	2736	
0.324791	-0.214909	2125	
0.309450	-0.663409	6726	
-0.554869	-0.455937	2215	
0.656640	-0.290365	7961	
-0.290779	-0.690437	5008	
-0.666618	0.035315	3064	
-0.067335	-0.849144	5469	
0.658761	0.637765	8199	
0.238028	0.905302	8903	
0.016060	-0.307878	949	
-0.051611	-0.754669	1161	
-0.152687	-0.127235	3584	
-0.465877	-0.378396	7540	
0.898918	-0.218831	8755	
0.388714	-0.710875	3071	
0.607755	-0.567938	707	
-0.388211	-0.075012	720	
-0.470372	-0.404154	1150	
0.321107	-0.215799	2125	
0.314347	-0.182552	5018	
0.127181	-0.948850	7278	
-0.664702	-0.420790	2178	
-0.121984	0.543895	2546	
-0.436254	-0.453735	1632	
0.119390	-0.273716	5099	
-0.316051	-0.097437	4207	
-0.507692	-0.473291	2957	
0.411987	0.256832	5950	
-0.378503	-0.685905	747	
-0.530641	-0.538685	1288	
-0.009017	-0.716887	5547	
-0.028849	-0.667580	4152	
0.224706	0.911630	9438	
-0.123600	-0.770086	627	
0.610347	0.622578	6135	
-0.314739	-0.210190	7040	
0.550392	0.785771	1728	
-0.661721	-0.040730	7381	
-0.620769	-0.295749	7183	
0.294687	-0.661491	6636	
0.456814	-0.709870	6501	
0.144734	0.958707	7476	
0.496339	0.848801	6167	
0.025657	-0.815519	6379	
-0.487778	-0.018626	2067	
-0.418590	0.241062	6871	
-0.672249	0.228973	8223	
0.793188	0.065057	6570	
-0.127749	-0.039448	4067	
-0.112209	-0.366231	3306	
0.189439	-0.106719	4674	
-0.453274	-0.345331	2102	
0.742095	0.349189	2019	
-0.649857	-0.486287	4728	
-0.568231	-0.377499	6598	
0.141933	0.457414	8672	
-0.184211	-0.905035	5508	
0.044302	0.487437	8257	
-0.110047	-0.903173	4456	
0.642156	-0.305148	2269	
0.501736	0.176838	7104	
-0.233721	0.033219	1212	
0.149375	-0.691634	8389	
0.940208	0.264644	7036	
0.551346	0.096561	7343	
-0.506690	0.181298	8751	
-0.608380	0.166027	1884	
0.933640	0.230699	3438	
0.790833	-0.057476	3038	
0.892726	0.030405	7594	
-0.326469	-0.664361	8441	
-0.599439	-0.385321	8020	
-0.174701	-0.932850	999	
-0.075699	-0.029255	4055	
-0.286167	-0.181739	4120	
0.669618	0.470312	3344	
-0.593497	-0.129077	8248	
-0.286346	0.484631	4465	
-0.131885	0.060102	4367	
-0.502883	-0.588734	3852	
-0.130808	-0.866762	8035	
0.930789	0.092553	446	
0.652290	0.553100	7681	
-0.627794	0.096532	4002	
-0.060959	-0.804033	4923	
0.256881	-0.881650	6267	
-0.121090	-0.163870	3525	
0.571185	-0.382394	978	
-0.648225	0.178886	5521	
0.646757	-0.418262	4686	
-0.385778	-0.511236	4495	
0.457797	0.151854	7194	
0.397694	-0.547292	4130	
0.521221	-0.675762	6332	
0.512834	0.819745	5365	
0.104304	-0.909123	1650	
-0.432549	-0.554182	371	
-0.102869	-0.676714	5456	
0.712886	0.530468	7941	
-0.025840	-0.265311	3085	
0.894530	0.213867	6856	
-0.059732	-0.719791	1907	
0.000649	0.558289	5394	
-0.396115	0.383780	4846	
0.358841	0.250830	9404	
0.091471	-0.954111	3771	
0.773964	0.378178	2227	
-0.451282	0.393513	4564	
0.137322	-0.966579	7876	
0.545232	0.648878	1365	
0.727285	-0.359230	4000	
-0.584797	-0.269634	6526	
-0.328974	0.378358	1864	
-0.399088	-0.581210	9004	
-0.381656	-0.562771	9474	
0.215064	-0.362789	387	
-0.283651	0.017913	8499	
-0.576582	-0.371453	4861	
0.706676	-0.402722	6867	
-0.446169	0.449989	2558	
-0.077005	-0.887029	4935	
0.485501	-0.558677	586	
-0.311200	-0.113734	4286	
0.646895	-0.471754	6762	
0.743337	-0.439781	8775	
-0.407668	-0.780268	4796	
-0.061134	0.017232	876	
0.800891	-0.086393	6257	
-0.202466	-0.646601	4054	
0.620791	0.768186	2714	
-0.631364	0.106429	1127	
-0.113516	-0.748863	1319	
0.494465	-0.006000	2515	
0.763506	0.120594	4494	
0.627367	-0.567767	1572	
0.232622	-0.184913	5953	
-0.488679	-0.049034	9478	
-0.365819	0.359874	5835	
-0.370731	0.479573	7982	
0.820248	-0.145863	7303	
-0.553709	-0.232106	6951	
0.851633	0.130643	8719	
-0.040316	-0.594069	3395	
0.420918	-0.193987	8026	
-0.114500	-0.175067	4337	
-0.504188	0.364881	5479	
0.517907	-0.563457	7262	
-0.302332	0.115718	1559	
-0.216415	-0.787997	5427	
-0.046044	0.141707	4133	
0.762993	0.352132	1256	
-0.220696	-0.666987	908	
0.096855	-0.298543	4236	
-0.488905	0.186998	8391	
0.120149	-0.738227	3362	
-0.207624	-0.037286	7759	
0.266777	-0.696737	5579	
-0.632043	-0.109544	1652	
-0.702120	-0.355871	703	
0.638565	-0.436725	4686	
0.377030	0.881856	1217	
0.462516	-0.780455	6193	
-0.372557	-0.617063	2096	
0.283621	-0.691023	4890	
0.478096	-0.768211	6391	
-0.089032	-0.071459	4250	
0.689184	-0.603130	5342	
-0.542505	0.122499	6235	
0.974694	-0.078273	3577	
0.528308	-0.030438	6402	
0.899347	0.024606	8051	
0.920519	0.330998	3343	
-0.615739	-0.401690	9397	
0.838636	-0.107407	8048	
-0.625429	-0.196253	8565	
-0.450950	-0.333222	1190	
0.810117	0.309112	6094	
0.344210	0.873282	5031	
0.443239	-0.880957	9056	
0.716923	0.461229	5928	
0.070494	0.502631	2643	
0.306216	-0.730578	5173	
0.218553	-0.574390	1132	
0.385610	-0.690703	7360	
-0.676878	0.223612	8223	
0.230490	-0.697717	5089	
-0.137168	-0.739475	1319	
-0.566280	-0.354615	7085	
0.539762	0.088667	6463	
-0.429888	-0.759389	4121	
0.922679	0.162818	7722	
-0.584780	-0.526861	2399	
0.615310	0.774968	2714	
0.859332	-0.424835	7624	
0.922497	-0.162981	8220	
0.050127	-0.857457	4805	
0.119977	-0.394904	5603	
0.564212	-0.013261	6083	
0.753288	0.517933	9428	
-0.140589	-0.164640	4735	
-0.682431	-0.338827	6792	
-0.284462	-0.091326	4556	
-0.186930	-0.866272	5570	
-0.037579	-0.810589	5466	
-0.517337	0.333041	5800	
0.843101	-0.386590	8383	
-0.385434	0.386574	5481	
0.418032	0.308909	469	
-0.447225	0.431097	8901	
-0.419485	0.396257	5762	
0.050339	-0.925200	9291	
0.650568	0.492577	4729	
-0.604801	-0.121824	375	
-0.548774	-0.507321	5354	
0.289611	-0.901823	1477	
0.143790	0.409719	7387	
-0.492696	0.265653	489	
0.945042	0.137786	4645	
0.752394	0.312702	3745	
-0.182485	-0.053391	7752	
0.366252	-0.678025	8025	
0.597361	-0.744226	7284	
0.451395	-0.111276	1442	
0.581358	0.733296	1104	
-0.731590	-0.065355	3847	
-0.672955	-0.421868	2178	
-0.022487	-0.328277	4383	
-0.270614	-0.081217	700	
0.291109	-0.580524	2551	
0.777060	0.026228	2493	
0.276969	0.386203	3970	
-0.186857	0.429101	2600	
-0.258707	-0.314140	5636	
-0.331405	0.499791	1269	
-0.250688	-0.031523	4641	
0.673750	-0.652996	1148	
0.036533	-0.628081	2632	
-0.231268	-0.679989	1228	
0.759462	0.271815	5787	
-0.382863	-0.645624	4423	
-0.169739	-0.155609	3729	
0.221775	-0.924871	9244	
-0.532708	0.301485	4666	
-0.563311	0.345066	579	
-0.009543	0.553870	9293	
0.879510	0.172187	7914	
-0.563936	-0.516452	3551	
-0.352397	-0.635348	3527	
-0.447701	-0.750218	4063	
-0.611964	-0.313863	7726	
-0.586648	-0.581664	5459	
-0.397218	0.445545	8184	
-0.092285	-0.843282	6164	
0.690025	-0.377933	4553	
-0.345207	-0.538969	8295	
0.869206	-0.059020	1198	
0.194107	-0.606262	2113	
0.487117	-0.479289	7849	
0.059416	-0.797314	5420	
0.500737	-0.571427	4256	
0.383446	-0.625908	6445	
0.784608	-0.202295	6102	
-0.320490	0.006406	414	
0.203346	-0.791789	4658	
-0.185431	-0.626866	7710	
-0.145034	-0.276906	1295	
0.874266	0.122825	5660	
-0.451563	-0.526067	5712	
0.714453	0.356149	1344	
-0.715239	-0.336329	839	
0.406798	0.802936	5272	
-0.455142	0.356810	8468	
0.161326	-0.909706	5336	
0.452834	-0.765152	4892	
0.413888	0.198507	1053	
0.486187	-0.058049	1453	
0.077047	0.443873	2143	
-0.618879	-0.071950	613	
0.067358	-0.848681	5349	
0.370677	0.355997	2319	
-0.108662	-0.904904	4456	
0.918028	-0.245839	1306	
-0.449912	-0.323384	1190	
-0.685354	-0.315810	6792	
-0.020214	-0.816155	7294	
0.707860	0.497757	8705	
0.952816	0.140699	3333	
-0.491806	-0.077250	9381	
0.201318	-0.242299	6961	
-0.099128	0.035580	8541	
-0.332968	-0.695583	2383	
0.510346	-0.104156	4297	
0.875363	-0.243907	4227	
0.310267	0.439692	2819	
0.899384	-0.365455	4449	
-0.237687	-0.283331	482	
0.269253	0.425814	1855	
0.805893	0.189024	4474	
-0.303490	0.334399	3374	
-0.111254	-0.231000	8975	
0.505886	-0.000838	3752	
-0.314058	-0.543213	7166	
-0.475433	-0.552448	630	
-0.729682	0.001982	8981	
0.837481	0.468635	8605	
-0.568767	0.176566	1871	
0.054905	-0.918145	7079	
-0.169673	-0.111719	8827	
-0.266976	-0.609370	3850	
-0.038954	-0.393724	3051	
-0.021537	0.058927	3929	
0.293637	0.440641	4229	
-0.344178	0.399295	3172	
0.886590	-0.278579	6165	
0.067753	-0.963020	9270	
-0.134635	0.043486	4941	
-0.438063	-0.430003	1317	
-0.542960	-0.282515	9457	
-0.106129	-0.964183	1200	
0.717815	-0.431589	6376	
0.137973	-0.780781	8788	
-0.649533	-0.121226	3579	
0.014207	-0.591288	8082	
0.335549	0.871005	5031	
-0.021238	-0.714219	6900	
0.819699	0.532151	5499	
0.492517	-0.623754	3092	
-0.056666	-0.729473	1907	
0.895165	0.286959	4758	
-0.115018	0.108286	1669	
0.381140	0.286966	5804	
-0.230589	-0.572665	3323	
-0.552028	0.197215	1271	
-0.283803	-0.610123	2065	
-0.123912	-0.555968	2675	
0.719645	0.457913	5928	
0.834078	-0.104266	7315	
-0.659146	-0.362923	4515	
-0.331301	-0.648778	4415	
0.821054	0.125328	995	
-0.485408	-0.276677	4244	
0.879989	-0.287551	7255	
-0.190672	-0.074842	7240	
-0.717584	-0.266115	661	
-0.203385	-0.549883	1719	
0.743009	0.533942	6864	
0.496671	0.744120	5494	
-0.044885	-0.931316	7640	
0.251823	-0.924961	8787	
0.135208	-0.712525	2841	
0.221521	-0.226758	8369	
0.216209	0.417754	5300	
0.582217	0.683682	3182	
0.176030	-0.623993	3026	
-0.557300	0.321229	2543	
-0.053336	-0.310909	3151	
-0.457117	0.226052	6673	
0.039833	-0.208341	3471	
-0.591519	-0.374622	4861	
0.502841	-0.437530	4044	
-0.312655	0.076735	497	
0.300927	0.331847	1740	
0.487047	-0.609730	3092	
0.515172	0.100395	1877	
-0.083171	-0.932236	6455	
-0.448434	-0.646752	8046	
-0.013263	0.100550	8638	
-0.017046	0.561911	9300	
-0.609838	0.136682	1678	
-0.102612	-0.714600	427	
0.395387	0.244473	4516	
0.197854	0.389471	5857	
-0.457335	0.231424	3945	
0.080877	-0.632718	1002	
0.284089	0.910486	4218	
0.387906	0.229312	755	
-0.718297	-0.118190	5584	
-0.111296	-0.932576	8837	
-0.231383	-0.615505	6659	
0.051581	-0.398808	3488	
-0.051905	-0.869563	5552	
0.912347	0.306597	2124	
0.163734	-0.894263	5336	
0.632604	0.616116	6135	
0.868105	0.375922	3133	
0.094790	-0.770071	4621	
0.560479	0.653408	6324	
0.874484	0.189495	6288	
0.532509	0.786293	501	
-0.573291	-0.463558	8080	
-0.464919	-0.400232	7757	
-0.303464	-0.784446	6609	
0.287676	0.377934	2295	
0.584565	-0.776660	4853	
-0.193285	-0.724297	1998	
0.568586	-0.631759	2401	
-0.417767	-0.388323	3931	
0.263817	0.470784	6562	
-0.099706	-0.371908	2372	
0.096966	0.480838	3012	
0.420797	0.867665	6188	
0.868097	0.175814	6288	
-0.462178	0.355683	8468	
-0.176346	0.527115	7518	
0.791972	0.421593	3946	
0.056824	0.412928	4607	
0.270218	-0.764411	6629	
0.057729	-0.772796	4816	
-0.252629	0.518556	2306	
0.215406	-0.344067	1232	
-0.640767	-0.197928	2822	
0.583371	-0.780201	4853	
-0.157189	-0.328740	1527	
-0.227675	-0.737298	2302	
0.044502	-0.941654	9259	
-0.678220	-0.293507	5675	
0.069406	0.456245	1593	
0.874779	0.257287	8889	
0.153564	0.470918	3973	
0.178703	-0.927601	9130	
0.355860	0.264526	3517	
0.655655	-0.309700	1324	
0.723649	-0.325227	2384	
-0.557811	-0.192408	1013	
0.651211	-0.533496	5922	
-0.298794	0.160637	2579	
-0.023176	-0.936120	7640	
-0.576095	-0.284560	2281	
0.420858	0.798896	5272	
-0.055500	-0.183118	4013	
0.907870	-0.277732	974	
0.308080	0.890903	381	
0.759826	-0.199497	3112	
-0.303603	-0.640512	3894	
0.412203	0.332057	1647	
-0.507455	0.199756	8751	
0.607856	-0.429228	1362	
0.614709	-0.774928	3219	
0.874645	-0.192024	333	
0.967210	0.102585	6516	
0.325497	-0.717013	4531	
-0.505714	-0.380977	7350	
-0.212874	-0.002913	2245	
-0.177393	-0.828136	1087	
0.009363	-0.991106	3348	
-0.404725	0.442335	8184	
-0.100140	0.125223	1293	
-0.576545	-0.370730	4861	
0.526965	-0.749708	8797	
-0.660972	-0.426107	2178	
-0.348610	0.378237	2293	
0.016008	-0.265351	7662	
0.314649	-0.815367	8854	
0.213429	-0.568123	1132	
0.575856	-0.663440	5640	
0.276531	-0.248164	2391	
-0.138220	-0.850033	8035	
0.813041	0.017717	4316	
-0.612911	-0.154923	8778	
-0.661802	-0.337195	4702	
-0.632934	-0.120431	997	
0.007205	-0.938371	9214	
0.326559	-0.230167	7493	
-0.263887	-0.255332	732	
-0.016521	-0.321615	4383	
0.176813	-0.103599	5265	
0.273094	0.925045	4218	
-0.218380	-0.636739	6343	
-0.464097	-0.617109	4484	
-0.431575	-0.556418	1636	
0.067689	0.482941	2188	
-0.153079	-0.681949	9019	
-0.713550	-0.132382	1466	
0.301737	-0.318487	964	
-0.178489	-0.764123	3803	
-0.200546	-0.549689	1719	
-0.426120	-0.545580	1636	
0.141948	-0.818582	4198	
-0.290585	-0.226415	9139	
0.328716	0.331486	5542	
0.813092	0.093039	6928	
0.880191	0.166892	7914	
0.694936	0.653202	8596	
-0.558713	-0.164689	7344	
0.778303	0.534437	8330	
0.712710	-0.521257	5452	
-0.559833	-0.354640	7085	
-0.362879	-0.530256	4512	
0.385190	-0.676380	7360	
-0.551765	-0.302334	6413	
0.243495	0.361114	9415	
0.288115	0.940457	5149	
0.964704	-0.156782	3940	
-0.193275	-0.754460	2776	
-0.134057	-0.081884	4724	
0.722518	-0.205380	9387	
0.427115	0.018441	4134	
-0.534900	-0.610101	7004	
0.803519	0.352945	6917	
-0.597566	0.246543	4049	
-0.406520	-0.457559	8436	
-0.267886	0.023015	7341	
0.249169	-0.284986	6981	
-0.443728	0.469361	7956	
-0.063623	-0.377469	2763	
0.382484	-0.852466	1305	
-0.027626	-0.261347	8395	
-0.565346	0.048083	4287	
0.237831	-0.895168	7868	
0.494664	-0.529772	554	
-0.270535	-0.080433	700	
-0.559227	0.365263	671	
0.308370	-0.312175	964	
0.612363	-0.416527	1362	
0.075357	-0.704533	2395	
0.870755	-0.431587	5758	
0.383527	0.316876	9127	
0.027812	-0.592104	2196	
0.064241	0.515817	2967	
-0.302470	-0.004239	623	
0.878143	0.389109	3133	
0.912181	0.170646	8918	
0.722339	-0.604896	303	
0.102120	-0.949102	3771	
-0.203037	-0.864625	6517	
0.684147	-0.323743	1526	
0.100132	-0.621550	521	
0.112934	-0.297230	3593	
-0.225274	-0.088530	3421	
-0.417382	0.236758	6871	
-0.559264	-0.248697	9484	
0.061805	-0.715783	1833	
0.381514	-0.643228	4751	
0.160381	-0.740016	2036	
-0.439941	0.024423	6774	
0.754427	0.306837	3745	
-0.444269	-0.486978	3557	
-0.511534	-0.583978	3852	
-0.746046	-0.054373	3847	
0.700668	-0.240152	8130	
-0.355316	-0.141778	2159	
0.882650	-0.304889	7228	
0.832234	0.312051	6751	
-0.086822	-0.193785	4695	
-0.031312	-0.213550	5664	
-0.569246	-0.294678	2281	
0.796850	-0.035794	1752	
-0.148715	-0.579211	2796	
0.698049	-0.309277	4199	
0.869616	0.017558	7202	
0.890967	0.266132	8889	
-0.686721	-0.250459	8267	
0.651624	-0.594994	3469	
0.953046	0.169961	3168	
-0.504368	0.247076	648	
0.172699	-0.884476	5873	
0.441495	-0.817309	5578	
-0.348653	-0.793718	1273	
0.112189	-0.218367	7366	
0.544626	0.763388	5946	
0.582948	0.721036	8433	
0.451392	-0.195068	6265	
-0.324009	-0.182555	2155	
-0.669988	-0.066244	850	
-0.131133	-0.241943	3055	
0.393400	-0.824493	5431	
-0.539682	0.373744	5524	
-0.302922	0.052520	905	
-0.089655	-0.765276	1589	
0.254568	-0.178384	1578	
0.216321	-0.767395	5320	
-0.025714	-0.690516	7276	
-0.501218	-0.453709	1958	
0.789255	-0.137177	7285	
0.841646	0.069871	6457	
0.467141	-0.784875	6514	
0.735729	-0.401809	6081	
-0.105218	-0.228810	7300	
-0.433298	0.252408	685	
-0.078274	-0.298211	2805	
-0.021360	0.116827	3353	
-0.100052	0.565455	2521	
0.200153	-0.773353	8822	
0.218671	-0.344909	1232	
0.881327	0.310630	9128	
0.262317	-0.563997	3780	
-0.740213	-0.110429	7203	
-0.551344	0.263489	2742	
0.743478	-0.117876	2135	
-0.482310	0.344069	6632	
0.826594	-0.035937	1094	
0.740647	-0.136234	2682	
-0.314844	-0.553861	4568	
-0.140681	-0.794478	1080	
-0.079472	0.023415	1173	
-0.419551	0.433225	1018	
0.770900	0.502900	8163	
0.595477	0.785220	7609	
0.143047	-0.242524	6768	
-0.228576	-0.551463	5670	
0.253736	0.417454	1277	
-0.281696	-0.107495	4556	
-0.313942	-0.595128	1891	
-0.417951	-0.450688	3899	
-0.215517	0.534792	3187	
0.371316	-0.115265	7480	
-0.428495	-0.555323	1636	
-0.242117	-0.667261	1228	
0.918880	-0.148368	3439	
-0.073168	-0.708093	2380	
-0.340731	-0.734056	341	
0.536593	-0.472707	7025	
0.339573	0.839689	1591	
-0.194445	-0.735909	2241	
-0.689405	-0.160514	8707	
-0.499738	0.225071	9249	
-0.175071	-0.739371	2776	
-0.229755	0.028974	2106	
0.291913	-0.267905	4405	
0.675428	0.493673	6465	
-0.472174	0.266058	7076	
-0.015387	-0.245314	9264	
0.701833	-0.415047	6376	
0.482729	-0.830886	727	
0.756026	0.511552	8163	
-0.431228	-0.517624	8195	
-0.560446	-0.484563	2201	
-0.186839	-0.832696	5560	
-0.182217	-0.548769	1719	
0.828707	0.098142	2602	
-0.250756	-0.311760	5636	
-0.320435	-0.581567	1394	
0.870642	0.387903	3133	
-0.532859	-0.338360	3874	
0.433369	-0.633608	3466	
-0.549640	0.217388	4253	
0.383226	0.311550	8972	
0.186550	-0.665824	5026	
0.062052	-0.266862	2922	
-0.402767	0.062876	1084	
-0.493616	0.297727	3717	
-0.611122	0.010841	9238	
0.228928	-0.317828	7821	
0.767986	0.221467	3378	
-0.211802	-0.857801	6517	
0.205344	-0.586025	1986	
0.892578	-0.388493	4449	
0.796596	-0.027956	1752	
-0.516655	-0.422645	7319	
-0.021654	0.445113	6442	
0.384194	-0.742215	8599	
-0.619381	-0.029504	7490	
0.565982	-0.496105	959	
0.723177	-0.468520	7865	
-0.213251	-0.020282	4156	
0.265443	0.942531	6092	
0.849076	0.366094	814	
0.478265	-0.012899	584	
0.700744	-0.316717	4199	
0.613268	-0.745131	1734	
0.926919	-0.111025	393	
-0.649889	0.179013	5521	
0.435566	-0.632969	3466	
-0.331001	0.457891	6787	
0.777818	0.004367	7901	
-0.285344	0.057166	935	
0.177076	-0.668193	6744	
0.325711	0.408850	2063	
-0.058468	-0.894402	5530	
0.892603	-0.350140	8967	
-0.336185	-0.135966	2206	
0.460645	-0.169122	7447	
0.529197	-0.753485	8797	
0.172289	-0.702529	8164	
-0.580535	0.012638	7523	
0.174741	-0.952680	7018	
-0.209616	-0.567236	5212	
-0.428224	0.348722	1416	
-0.070657	-0.366120	1620	
0.686022	-0.546087	5267	
-0.151231	-0.811352	7729	
0.222392	-0.168263	5706	
0.162939	-0.815254	1659	
0.007749	-0.413446	3696	
0.139811	-0.589943	567	
0.336000	-0.794793	8742	
0.572851	0.719303	5159	
0.819429	0.476525	3347	
-0.281382	0.478898	4465	
0.230873	-0.204810	5968	
-0.140701	0.408454	6806	
-0.453823	0.333099	6801	
0.503115	-0.601434	2662	
-0.134803	0.026035	4876	
0.543075	0.015253	772	
0.146334	0.453811	778	
0.229974	-0.360826	5079	
-0.584054	0.252156	4014	
-0.144257	0.548117	4838	
-0.223224	-0.599545	5070	
0.402421	-0.206768	8152	
-0.408571	0.334691	3591	
-0.512284	-0.518020	5632	
-0.254783	-0.108789	3509	
0.592724	-0.550834	751	
0.516395	0.206273	7634	
0.794033	-0.480920	5810	
-0.018610	-0.728069	1383	
-0.156144	-0.172772	4179	
-0.268381	-0.100540	407	
-0.361870	-0.412124	2802	
0.187327	-0.150002	3463	
0.172125	-0.960201	7018	
0.453609	-0.050720	769	
-0.259225	-0.235988	8358	
0.664117	-0.656460	1148	
0.813061	-0.043194	3038	
0.571082	-0.733298	7478	
0.026613	-0.283759	5059	
0.897779	0.150799	8413	
0.333436	-0.646108	6096	
-0.195181	-0.568262	2300	
0.840380	-0.039095	1094	
0.115788	-0.597767	4756	
0.109611	-0.720888	2851	
-0.374219	-0.748419	2011	
-0.070106	-0.853361	5469	
0.539936	-0.704327	6397	
0.366723	-0.833507	5999	
0.185834	-0.708196	8164	
0.456586	-0.543349	7169	
-0.664092	-0.211081	8040	
