time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9485
105.599	16.8066	-0.022	2445	2555	0.0220228
105.799	16.8384	-0.0364614	2418	2601	0.021438
105.999	16.8703	-0.0457725	2387	2616	0.0207659
106.199	16.9021	-0.0544943	2351	2622	0.0200133
106.399	16.9339	-0.0744036	2289	2657	0.0190691
106.599	16.9658	-0.0795181	2292	2688	0.0180832
106.799	16.9976	-0.0771075	2310	2696	0.0171313
106.999	17.0294	-0.0715722	2309	2665	0.0162443
107.199	17.0613	-0.0618722	2335	2643	0.0154631
107.399	17.0931	-0.0564758	2364	2647	0.0147437
107.599	17.1249	-0.0513487	2374	2631	0.0140828
107.799	17.1568	-0.0495325	2389	2638	0.0134466
107.999	17.1886	-0.0562463	2391	2676	0.0127497
108.199	17.2204	-0.0474104	2391	2629	0.0121481
108.399	17.2523	-0.0319023	2458	2620	0.0117076
108.599	17.2841	-0.0295929	2443	2592	0.0112946
108.799	17.3159	-0.0192193	2475	2572	0.0109895
108.999	17.3477	-0.0127949	2469	2533	0.0107516
109.199	17.3796	-0.0161681	2434	2514	0.0104824
109.399	17.4114	-0.00826113	2461	2502	0.010295
109.599	17.4432	-0.010679	2455	2508	0.0100852
109.799	17.4751	-0.0260939	2426	2556	0.00972346
109.999	17.5069	-0.0260028	2416	2545	0.00936619
110.199	17.5387	-0.0336577	2383	2549	0.00893596
110.399	17.5706	-0.0410402	2360	2562	0.00843619
110.599	17.6024	-0.0517312	2328	2582	0.00783452
110.799	17.6342	-0.0479823	2371	2610	0.00727635
110.999	17.6661	-0.0592711	2349	2645	0.00661088
111.199	17.6979	-0.0615508	2348	2656	0.00592926
111.399	17.7297	-0.0573427	2359	2646	0.00529654
111.599	17.7615	-0.0650229	2351	2678	0.00459335
111.799	17.7934	-0.0752773	2334	2714	0.00379464
111.999	17.8252	-0.0818435	2311	2723	0.00293826
112.199	17.857	-0.0807677	2299	2703	0.0021012
112.399	17.8889	-0.0787243	2282	2672	0.00129295
112.599	17.9207	-0.0882532	2247	2682	0.000397484
112.799	17.9525	-0.0774246	2264	2644	-0.000380737
112.999	17.9844	-0.0716029	2282	2634	-0.00109296
113.199	18.0162	-0.0681355	2284	2618	-0.00176338
113.399	18.048	-0.0570902	2304	2583	-0.00231665
113.599	18.0799	-0.0491335	2332	2573	-0.00278482
113.799	18.1117	-0.0386196	2340	2528	-0.00314317
113.999	18.1435	-0.0320212	2373	2530	-0.00343195
114.199	18.1754	-0.0145572	2437	2509	-0.0035432
114.399	18.2072	0.00200562	2498	2488	-0.00348771
114.599	18.239	0.0236284	2556	2438	-0.00321655
114.799	18.2708	0.0298418	2571	2422	-0.00288597
114.999	18.3027	0.0328417	2626	2459	-0.00252869
115.199	18.3345	0.0493291	2659	2409	-0.00201011
115.399	18.3663	0.0572844	2667	2378	-0.00141717
115.599	18.3982	0.0545019	2641	2368	-0.000857979
115.799	18.43	0.0589876	2657	2361	-0.000259522
115.999	18.4618	0.0634283	2649	2333	0.000377356
116.199	18.4937	0.0738337	2647	2283	0.00111192
116.399	18.5255	0.0620297	2611	2306	0.0017211
116.599	18.5573	0.0520537	2587	2331	0.00222442
116.799	18.5892	0.0441718	2553	2337	0.0026439
116.999	18.621	0.0283135	2506	2368	0.00290059
117.199	18.6528	0.0283963	2517	2378	0.00315555
117.399	18.6846	0.0192893	2510	2415	0.00331689
117.599	18.7165	0.0132033	2494	2429	0.00341575
117.799	18.7483	-0.000606919	2470	2473	0.00337553
117.999	18.7801	-0.00763666	2469	2507	0.0032654
118.199	18.812	-0.0163347	2469	2551	0.0030694
118.399	18.8438	-0.0127135	2485	2549	0.00291157
118.599	18.8756	-0.0231546	2468	2585	0.00265091
118.799	18.9075	-0.0273701	2452	2590	0.0023507
118.999	18.9393	-0.0317334	2441	2601	0.00200986
119.199	18.9711	-0.0285261	2452	2596	0.0017045
119.399	19.003	-0.0237005	2451	2570	0.00145045
119.599	19.0348	-0.017768	2460	2549	0.00125827
119.799	19.0666	-0.00759696	2482	2520	0.00116971
119.999	19.0985	0.00321673	2495	2479	0.00119018
120.199	19.1303	0.0147564	2510	2437	0.00132585
120.399	19.1621	0.0212336	2525	2420	0.00152492
120.599	19.1939	0.037457	2562	2377	0.00188424
120.799	19.2258	0.040746	2567	2366	0.00227286
120.999	19.2576	0.0560388	2610	2333	0.00281052
121.199	19.2894	0.069223	2649	2306	0.00347465
121.399	19.3213	0.085259	2724	2296	0.00429249
121.599	19.3531	0.0867236	2738	2301	0.0051168
121.799	19.3849	0.0952287	2766	2285	0.00601792
121.999	19.4168	0.100395	2784	2276	0.00696169
122.199	19.4486	0.105934	2777	2245	0.00795141
122.399	19.4804	0.108915	2805	2254	0.00896105
122.599	19.5123	0.10263	2788	2269	0.00989774
122.799	19.5441	0.0985467	2759	2264	0.0107842
122.999	19.5759	0.090002	2731	2280	0.0115764
123.199	19.6077	0.0803768	2695	2294	0.0122644
123.399	19.6396	0.0700765	2657	2309	0.0128425
123.599	19.6714	0.0614705	2642	2336	0.0133288
123.799	19.7032	0.0620578	2627	2320	0.0138161
123.999	19.7351	0.0441978	2587	2368	0.0141199
124.199	19.7669	0.0319321	2553	2395	0.014298
124.399	19.7987	0.0232276	2533	2418	0.0143873
124.599	19.8306	0.00744018	2505	2468	0.0143179
124.799	19.8624	0.00358709	2518	2500	0.0142106
124.999	19.8942	-0.00380533	2487	2506	0.0140304
125.199	19.9261	-0.00718276	2488	2524	0.0138183
125.399	19.9579	-0.0133653	2473	2540	0.0135464
125.599	19.9897	-0.0155255	2473	2551	0.0132557
125.799	20.0215	-0.0170034	2457	2542	0.0129531
125.999	20.0534	-0.00500501	2485	2510	0.0127735
126.199	20.0852	-0.00120289	2491	2497	0.0126338
126.399	20.117	0.00480192	2511	2487	0.0125555
126.599	20.1489	0.00180905	2492	2483	0.012448
126.799	20.1807	0.00282372	2486	2472	0.0123517
126.999	20.2125	0.0110375	2519	2464	0.0123386
127.199	20.2444	0.013562	2541	2473	0.0123508
127.399	20.2762	0.023386	2560	2443	0.0124612
127.599	20.308	0.0236853	2550	2432	0.0125734
127.799	20.3399	0.0311377	2583	2427	0.0127591
127.999	20.3717	0.0448118	2623	2398	0.0130796
128.199	20.4035	0.0428372	2617	2402	0.0133772
128.399	20.4354	0.0536779	2650	2380	0.0137802
128.599	20.4672	0.0585657	2657	2363	0.014228
128.799	20.499	0.0506709	2623	2370	0.0145925
128.999	20.5308	0.0456	2614	2386	0.0149025
129.199	20.5627	0.044333	2603	2382	0.0151969
129.399	20.5945	0.0300617	2587	2436	0.0153455
129.599	20.6263	0.0170307	2538	2453	0.0153624
129.799	20.6582	0.0116326	2522	2464	0.0153251
129.999	20.69	0.0126633	2519	2456	0.0152984
130.199	20.7218	-0.00241838	2475	2487	0.0151213
130.399	20.7537	-0.00940941	2474	2521	0.014876
130.599	20.7855	-0.0298537	2421	2570	0.0144287
130.799	20.8173	-0.0362173	2395	2575	0.0139222
130.999	20.8492	-0.0485359	2372	2614	0.0132976
131.199	20.881	-0.0467252	2387	2621	0.0126974
131.399	20.9128	-0.0581442	2365	2657	0.011989
131.599	20.9446	-0.0659037	2367	2701	0.0112101
131.799	20.9765	-0.0704114	2350	2706	0.0103938
131.999	21.0083	-0.0675139	2348	2688	0.00961476
132.199	21.0401	-0.0781029	2284	2671	0.00873758
132.399	21.072	-0.0632242	2304	2615	0.00801797
132.599	21.1038	-0.0529963	2323	2583	0.00740782
132.799	21.1356	-0.0472138	2351	2584	0.00686161
132.999	21.1675	-0.0350557	2381	2554	0.00644243
133.199	21.1993	-0.0334557	2369	2533	0.00604345
133.399	21.2311	-0.0337907	2359	2524	0.00564511
133.599	21.263	-0.0278852	2388	2525	0.00530981
133.799	21.2948	-0.021164	2405	2509	0.00504507
133.999	21.3266	-0.0147624	2436	2509	0.00484699
134.199	21.3585	-0.00704651	2466	2501	0.00472806
134.399	21.3903	-0.0146852	2449	2522	0.00453393
134.599	21.4221	-0.00421602	2480	2501	0.00444643
134.799	21.4539	-0.00277888	2512	2526	0.00437417
134.999	21.4858	0.00119713	2509	2503	0.0043424
135.199	21.5176	-0.00198728	2511	2521	0.00427911
135.399	21.5494	0.00277668	2528	2514	0.00426408
135.599	21.5813	0.00019972	2504	2503	0.00422344
135.799	21.6131	-0.0041841	2499	2520	0.00413936
135.999	21.6449	-0.0195219	2461	2559	0.00390275
136.199	21.6768	-0.0254271	2453	2581	0.00360945
136.399	21.7086	-0.0367544	2398	2581	0.00320581
136.599	21.7404	-0.0459677	2366	2594	0.00271408
136.799	21.7723	-0.0481044	2335	2571	0.00220589
136.999	21.8041	-0.0533605	2324	2586	0.00165023
137.199	21.8359	-0.0524185	2341	2600	0.00110954
137.399	21.8677	-0.0463226	2347	2575	0.00063522
137.599	21.8996	-0.0482759	2346	2584	0.00014611
137.799	21.9314	-0.0482787	2336	2573	-0.000338138
137.999	21.9632	-0.0509503	2347	2599	-0.000844259
138.199	21.9951	-0.046729	2346	2576	-0.00130311
138.399	22.0269	-0.0392117	2389	2584	-0.00168219
138.599	22.0587	-0.036859	2404	2588	-0.00203396
138.799	22.0906	-0.0333735	2404	2570	-0.00234736
138.999	22.1224	-0.0268322	2430	2564	-0.0025922
139.199	22.1542	-0.0111554	2482	2538	-0.00267784
139.399	22.1861	0.00575968	2532	2503	-0.00259346
139.599	22.2179	0.0252101	2562	2436	-0.00231543
139.799	22.2497	0.037717	2600	2411	-0.0019151
139.999	22.2816	0.0509222	2621	2367	-0.00138673
140.199	22.3134	0.0622607	2636	2327	-0.000750254
140.399	22.3452	0.0685259	2682	2338	-5.74923e-05
140.599	22.377	0.0711447	2695	2337	0.000654529
140.799	22.4089	0.0677052	2673	2334	0.00132504
140.999	22.4407	0.0666935	2655	2323	0.00197872
141.199	22.4725	0.0750499	2693	2317	0.00270943
141.399	22.5044	0.0796781	2683	2287	0.00347912
141.599	22.5362	0.0716148	2671	2314	0.00416048
141.799	22.568	0.076278	2695	2313	0.00488165
141.999	22.5999	0.0707151	2680	2326	0.00553999
142.199	22.6317	0.0651694	2656	2331	0.00613628
142.399	22.6635	0.0570281	2632	2348	0.0066452
142.599	22.6954	0.0602652	2639	2339	0.0071814
142.799	22.7272	0.0541516	2628	2358	0.0076511
142.999	22.759	0.0514515	2626	2369	0.0080891
143.199	22.7908	0.0408	2602	2398	0.00841621
143.399	22.8227	0.0254662	2557	2430	0.00858671
143.599	22.8545	0.0176141	2542	2454	0.00867699
143.799	22.8863	0.00978239	2529	2480	0.00868804
143.999	22.9182	0.00421771	2500	2479	0.00864334
144.199	22.95	0.000604717	2482	2479	0.00856295
144.399	22.9818	-0.00200481	2489	2499	0.00845727
144.599	23.0137	-0.00440882	2484	2506	0.00832861
144.799	23.0455	0.000801925	2496	2492	0.00825335
144.999	23.0773	-0.00100543	2484	2489	0.00816076
145.199	23.1092	0.00812348	2482	2442	0.00816039
145.399	23.141	0.0110731	2511	2456	0.00818951
145.599	23.1728	0.0254751	2536	2410	0.00836237
145.799	23.2047	0.0333333	2573	2407	0.00861208
145.999	23.2365	0.0389978	2571	2378	0.00891593
146.199	23.2683	0.0395002	2579	2383	0.00922178
146.399	23.3001	0.0439516	2589	2371	0.00956908
146.599	23.332	0.0568387	2631	2348	0.0100418
146.799	23.3638	0.0497992	2614	2366	0.0104393
146.999	23.3956	0.0690202	2695	2347	0.0110252
147.199	23.4275	0.0653907	2672	2344	0.0115688
147.399	23.4593	0.068318	2674	2332	0.0121363
147.599	23.4911	0.0712422	2669	2314	0.0127274
147.799	23.523	0.0575874	2617	2332	0.013176
147.999	23.5548	0.0545234	2611	2341	0.0135894
148.199	23.5866	0.0576065	2607	2323	0.0140296
148.399	23.6185	0.0487756	2591	2350	0.0143771
148.599	23.6503	0.0446014	2588	2367	0.0146793
148.799	23.6821	0.0334753	2547	2382	0.0148673
148.999	23.7139	0.0271585	2534	2400	0.0149902
149.199	23.7458	0.019368	2500	2405	0.015034
149.399	23.7776	0.0123158	2507	2446	0.0150068
149.599	23.8094	0.00506586	2480	2455	0.0149074
149.799	23.8413	-0.000814664	2453	2457	0.0147502
149.999	23.8731	-0.00549115	2445	2472	0.0145477
150.199	23.9049	-0.0126888	2451	2514	0.0142754
150.399	23.9368	-0.0255276	2424	2551	0.0138773
150.599	23.9686	-0.0246938	2429	2552	0.0134916
150.799	24.0004	-0.0305589	2411	2563	0.0130511
150.999	24.0323	-0.0258481	2412	2540	0.0126621
151.199	24.0641	-0.0305002	2384	2534	0.0122305
151.399	24.0959	-0.0311741	2393	2547	0.0117965
151.599	24.1278	-0.0252606	2431	2557	0.0114259
151.799	24.1596	-0.0182109	2453	2544	0.0111295
151.999	24.1914	-0.0125723	2474	2537	0.0108925
152.199	24.2232	-0.0096463	2464	2512	0.0106871
152.399	24.2551	-0.00545344	2462	2489	0.0105257
152.599	24.2869	0.00483286	2495	2471	0.0104688
152.799	24.3187	0.00497315	2526	2501	0.0104138
152.999	24.3506	0.00878945	2525	2481	0.0103976
153.199	24.3824	0.011732	2544	2485	0.0104109
153.399	24.4142	0.0115815	2533	2475	0.0104226
153.599	24.4461	0.0123901	2533	2471	0.0104423
153.799	24.4779	0.00873016	2542	2498	0.0104252
153.999	24.5097	0.0106973	2551	2497	0.0104279
154.199	24.5416	0.00218471	2523	2512	0.0103455
154.399	24.5734	-0.00922953	2469	2515	0.0101497
154.599	24.6052	-0.0136382	2459	2527	0.00991184
154.799	24.637	-0.0163339	2439	2520	0.00964939
154.999	24.6689	-0.0240867	2431	2551	0.00931203
155.199	24.7007	-0.0298298	2423	2572	0.00892061
155.399	24.7325	-0.0337621	2404	2572	0.00849378
155.599	24.7644	-0.0369468	2372	2554	0.00803937
155.799	24.7962	-0.0629569	2307	2617	0.00732941
155.999	24.828	-0.0599433	2321	2617	0.00665668
156.199	24.8599	-0.0655374	2317	2642	0.00593474
156.399	24.8917	-0.0666132	2326	2658	0.00520926
156.599	24.9235	-0.0713855	2309	2664	0.00444332
156.799	24.9554	-0.0762115	2297	2676	0.00363677
156.999	24.9872	-0.0775428	2290	2675	0.00282497
157.199	25.019	-0.0820258	2311	2724	0.00197646
157.399	25.0509	-0.0721403	2328	2690	0.0012353
157.599	25.0827	-0.0704564	2322	2674	0.000518381
157.799	25.1145	-0.0600962	2346	2646	-8.77648e-05
157.999	25.1463	-0.0543131	2368	2640	-0.000630018
158.199	25.1782	-0.0409639	2388	2592	-0.00103336
158.399	25.21	-0.0315747	2423	2581	-0.00133877
158.599	25.2418	-0.0363854	2410	2592	-0.00168924
158.799	25.2737	-0.0282372	2409	2549	-0.00195472
158.999	25.3055	-0.0141015	2447	2517	-0.00207618
159.199	25.3373	0.00442122	2499	2477	-0.00201121
159.399	25.3692	0.0110999	2505	2450	-0.0018801
159.599	25.401	0.00967352	2505	2457	-0.00176456
159.799	25.4328	0.0162097	2539	2458	-0.00158482
159.999	25.4647	0.0197421	2531	2433	-0.00137155
160.199	25.4965	0.0235717	2562	2444	-0.00112212
160.399	25.5283	0.0271241	2575	2439	-0.000839657
160.599	25.5601	0.0227777	2537	2424	-0.000603483
160.799	25.592	0.0216643	2523	2416	-0.000380805
160.999	25.6238	0.0216819	2521	2414	-0.000160179
161.199	25.6556	0.0106661	2511	2458	-5.19156e-05
161.399	25.6875	0.00928918	2499	2453	4.14953e-05
161.599	25.7193	0.00539676	2515	2488	9.50479e-05
161.799	25.7511	-0.00139916	2498	2505	8.01058e-05
161.999	25.783	-0.0074672	2459	2496	4.63274e-06
162.199	25.8148	-0.0211055	2435	2540	-0.000206469
162.399	25.8466	-0.0306081	2407	2559	-0.000510486
162.599	25.8785	-0.0232651	2435	2551	-0.000738032
162.799	25.9103	-0.0236568	2435	2553	-0.00096722
162.999	25.9421	-0.0170102	2456	2541	-0.00112765
163.199	25.9739	-0.0151546	2437	2512	-0.00126792
163.399	26.0058	-0.0163265	2410	2490	-0.0014185
163.599	26.0376	-0.0141133	2410	2479	-0.00154545
163.799	26.0694	-0.00689376	2449	2483	-0.00159894
163.999	26.1013	-0.0180053	2427	2516	-0.001763
164.199	26.1331	-0.0115408	2441	2498	-0.00186078
164.399	26.1649	0.00833842	2479	2438	-0.00175879
164.599	26.1968	0.0241187	2484	2367	-0.00150001
164.799	26.2286	0.0237802	2497	2381	-0.00124721
164.999	26.2604	0.0397554	2550	2355	-0.000837182
165.199	26.2923	0.0352941	2552	2378	-0.000475869
165.399	26.3241	0.0448128	2553	2334	-2.29825e-05
165.599	26.3559	0.0500606	2601	2353	0.000477853
165.799	26.3878	0.0616883	2616	2312	0.00108996
165.999	26.4196	0.0678988	2658	2320	0.00175805
166.199	26.4514	0.0735499	2693	2324	0.00247596
166.399	26.4832	0.0715137	2697	2337	0.00316634
166.599	26.5151	0.0712443	2699	2340	0.00384712
166.799	26.5469	0.0682859	2683	2340	0.00449151
166.999	26.5787	0.0681004	2682	2340	0.0051276
167.199	26.6106	0.0745911	2694	2320	0.00582223
167.399	26.6424	0.0738523	2690	2320	0.00650253
167.599	26.6742	0.0575896	2672	2381	0.0070134
167.799	26.7061	0.0442584	2619	2397	0.00738585
167.999	26.7379	0.0400159	2612	2411	0.00771215
168.199	26.7697	0.0340545	2581	2411	0.00797558
168.399	26.8016	0.0304854	2569	2417	0.00820068
168.599	26.8334	0.0245671	2544	2422	0.00836434
168.799	26.8652	0.0161878	2511	2431	0.00844257
168.999	26.897	0.0207035	2539	2436	0.00856518
169.199	26.9289	0.0215483	2560	2452	0.00869501
169.399	26.9607	0.01071	2548	2494	0.00871516
169.599	26.9925	0.0126984	2552	2488	0.008755
169.799	27.0244	0.00732528	2544	2507	0.0087407
169.999	27.0562	0.0151394	2548	2472	0.00880469
170.199	27.088	0.0129508	2542	2477	0.00884615
170.399	27.1199	0.00810437	2550	2509	0.00883873
170.599	27.1517	0.00995619	2536	2486	0.0088499
170.799	27.1835	0.0133653	2540	2473	0.00889506
170.999	27.2154	0.0233953	2559	2442	0.00904006
171.199	27.2472	0.0276221	2567	2429	0.00922588
171.399	27.279	0.0353036	2566	2391	0.00948666
171.599	27.3109	0.0454087	2590	2365	0.00984588
171.799	27.3427	0.0590615	2618	2326	0.010338
171.999	27.3745	0.0658828	2629	2304	0.0108935
172.199	27.4063	0.0677242	2625	2292	0.0114618
172.399	27.4382	0.0607467	2628	2327	0.0119546
172.599	27.47	0.056071	2618	2340	0.0123958
172.799	27.5018	0.0461229	2597	2368	0.0127331
172.999	27.5337	0.0497866	2583	2338	0.0131036
173.199	27.5655	0.0422478	2578	2369	0.0133951
173.399	27.5973	0.0346208	2585	2412	0.0136073
173.599	27.6292	0.0371253	2612	2425	0.0138425
173.799	27.661	0.03338	2585	2418	0.0140379
173.999	27.6928	0.0261886	2547	2417	0.0141594
174.199	27.7247	0.0153226	2518	2442	0.014171
174.399	27.7565	0.010243	2515	2464	0.0141317
174.599	27.7883	0.00182593	2469	2460	0.0140087
174.799	27.8201	-0.012966	2436	2500	0.0137389
174.999	27.852	-0.0376333	2391	2578	0.0132252
175.199	27.8838	-0.0385007	2360	2549	0.0127079
175.399	27.9156	-0.0528679	2320	2579	0.0120522
175.599	27.9475	-0.0598081	2303	2596	0.0113336
175.799	27.9793	-0.0529532	2325	2585	0.0106907
175.999	28.0111	-0.0534444	2329	2592	0.0100494
176.199	28.043	-0.0549316	2314	2583	0.00939955
176.399	28.0748	-0.0524169	2323	2580	0.00878138
176.599	28.1066	-0.0444851	2352	2571	0.00824872
176.799	28.1385	-0.0488391	2376	2620	0.00767784
176.999	28.1703	-0.0377472	2409	2598	0.00722359
177.199	28.2021	-0.0336634	2440	2610	0.00681472
177.399	28.234	-0.0243902	2460	2583	0.00650267
177.599	28.2658	-0.0250996	2447	2573	0.00618665
177.799	28.2976	-0.0195453	2458	2556	0.00592933
177.999	28.3294	-0.0159617	2466	2546	0.00571042
178.199	28.3613	-0.00475436	2512	2536	0.00560577
178.399	28.3931	-0.00199203	2505	2515	0.00552979
178.599	28.4249	-0.00240964	2484	2496	0.0054504
178.799	28.4568	0.00801925	2514	2474	0.00547609
178.999	28.4886	0.00760304	2518	2480	0.00549736
179.199	28.5204	0.00846774	2501	2459	0.00552706
179.399	28.5523	0.00683554	2504	2470	0.00554015
179.599	28.5841	0.00304569	2470	2455	0.0055152
179.799	28.6159	0.0115877	2488	2431	0.00557593
179.999	28.6478	0.0148714	2525	2451	0.00566888
180.199	28.6796	0.0118118	2527	2468	0.00573031
180.399	28.7114	0.00905979	2506	2461	0.0057636
180.599	28.7432	0.00341297	2499	2482	0.0057401
180.799	28.7751	-0.00659604	2485	2518	0.00561674
180.999	28.8069	-0.0134349	2460	2527	0.00542622
181.199	28.8387	-0.0132265	2462	2528	0.00523969
181.399	28.8706	-0.0151033	2478	2554	0.00503626
181.599	28.9024	-0.0201613	2430	2530	0.00478429
181.799	28.9342	-0.0218832	2436	2545	0.00451761
181.999	28.9661	-0.025156	2422	2547	0.00422088
182.199	28.9979	-0.0256102	2435	2563	0.00392257
182.399	29.0297	-0.0258258	2433	2562	0.00362508
182.599	29.0616	-0.032843	2400	2563	0.0032604
182.799	29.0934	-0.0285252	2401	2542	0.00294255
182.999	29.1252	-0.0248473	2394	2516	0.00266465
183.199	29.1571	-0.0157449	2438	2516	0.00248055
183.399	29.1889	-0.0100442	2464	2514	0.0023553
183.599	29.2207	-0.01356	2437	2504	0.00219615
183.799	29.2525	-0.0184922	2415	2506	0.00198927
183.999	29.2844	-0.0120187	2425	2484	0.00184919
184.199	29.3162	-0.00444265	2465	2487	0.00178627
184.399	29.348	-0.00121605	2464	2470	0.00175625
184.599	29.3799	0.00464178	2489	2466	0.0017851
184.799	29.4117	0.0080289	2511	2471	0.00184754
184.999	29.4435	0.00100949	2479	2474	0.00183916
185.199	29.4754	0.0034075	2503	2486	0.00185484
185.399	29.5072	0.00698463	2523	2488	0.00190614
185.599	29.539	0.00820164	2520	2479	0.0019691
185.799	29.5709	0.00975513	2536	2487	0.00204696
185.999	29.6027	0.021268	2521	2416	0.00223917
186.199	29.6345	0.0133011	2514	2448	0.00234979
186.399	29.6663	0.00827781	2497	2456	0.00240907
186.599	29.6982	0.00340886	2502	2485	0.00241906
186.799	29.73	0.00242424	2481	2469	0.00241912
186.999	29.7618	0.00303582	2478	2463	0.00242528
187.199	29.7937	0.00322321	2490	2474	0.00243326
187.399	29.8255	-0.00326131	2445	2461	0.00237632
187.599	29.8573	-0.0130811	2452	2517	0.00222174
187.799	29.8892	-0.014568	2469	2542	0.00205384
187.999	29.921	-0.0107613	2482	2536	0.00192569
188.199	29.9528	-0.00561347	2480	2508	0.0018503
188.399	29.9847	-0.00720288	2481	2517	0.00175977
188.599	30.0165	0.0021978	2508	2497	0.00176415
188.799	30.0483	0.0053817	2522	2495	0.00180033
188.999	30.0802	0.00338443	2520	2503	0.00181617
189.199	30.112	0.0104334	2518	2466	0.00190234
189.399	30.1438	0.0144173	2533	2461	0.00202749
189.599	30.1756	0.0185444	2554	2461	0.00219266
189.799	30.2075	0.021328	2538	2432	0.00238401
189.999	30.2393	0.0322058	2548	2389	0.00268223
190.199	30.2711	0.0536625	2582	2319	0.00319203
190.399	30.303	0.0598742	2611	2316	0.00375885
190.599	30.3348	0.0478931	2549	2316	0.0042002
190.799	30.3666	0.0655903	2640	2315	0.0048141
190.999	30.3985	0.0631068	2628	2316	0.00539702
191.199	30.4303	0.0642988	2607	2292	0.00598604
191.399	30.4621	0.0623857	2614	2307	0.00655004
191.599	30.494	0.0597913	2641	2343	0.00708245
191.799	30.5258	0.0555667	2631	2354	0.00756729
191.999	30.5576	0.0436174	2608	2390	0.0079278
192.199	30.5894	0.0414946	2648	2437	0.00826346
192.399	30.6213	0.0376419	2605	2416	0.00855725
192.599	30.6531	0.0358566	2600	2420	0.00883024
192.799	30.6849	0.0316581	2607	2447	0.00905852
192.999	30.7168	0.0271674	2571	2435	0.00923961
193.199	30.7486	0.0166233	2538	2455	0.00931344
193.399	30.7804	0.0105725	2533	2480	0.00932604
193.599	30.8123	0.00599281	2518	2488	0.0092927
193.799	30.8441	0	2467	2467	0.00919978
193.999	30.8759	-0.011803	2428	2486	0.00898975
194.199	30.9078	-0.0228884	2412	2525	0.00867097
194.399	30.9396	-0.029027	2375	2517	0.00829399
194.599	30.9714	-0.0283057	2403	2543	0.00792799
194.799	31.0032	-0.0300722	2419	2569	0.00754799
194.999	31.0351	-0.0231352	2449	2565	0.00724116
195.199	31.0669	-0.0174326	2480	2568	0.00699442
195.399	31.0987	-0.0199015	2487	2588	0.00672546
195.599	31.1306	-0.022002	2467	2578	0.00643819
195.799	31.1624	-0.0242256	2457	2579	0.00613155
195.999	31.1942	-0.0209403	2478	2584	0.00586083
196.199	31.2261	-0.00889856	2506	2551	0.00571324
196.399	31.2579	0.000601082	2497	2494	0.00566211
196.599	31.2897	0.00903433	2513	2468	0.00569584
196.799	31.3216	0.0259109	2534	2406	0.00589799
196.999	31.3534	0.0236735	2508	2392	0.00607574
197.199	31.3852	0.0322581	2528	2370	0.00633756
197.399	31.4171	0.0327198	2525	2365	0.00660139
197.599	31.4489	0.0403309	2515	2320	0.00693868
197.799	31.4807	0.0484071	2534	2300	0.00735337
197.999	31.5125	0.0531083	2558	2300	0.00781092
198.199	31.5444	0.0494685	2567	2325	0.00822749
198.399	31.5762	0.0529949	2593	2332	0.00867517
198.599	31.608	0.0441621	2589	2370	0.00903004
198.799	31.6399	0.0400481	2597	2397	0.00934022
198.999	31.6717	0.0349142	2564	2391	0.00959596
199.199	31.7035	0.0380554	2605	2414	0.00988055
199.399	31.7354	0.0374606	2631	2441	0.0101564
199.599	31.7672	0.0309401	2599	2443	0.0103642
199.799	31.799	0.0270487	2563	2428	0.010531
199.999	31.8309	0.00619381	2518	2487	0.0104877
200.199	31.8627	0.000201491	2482	2481	0.0103848
200.399	31.8945	-0.00747324	2457	2494	0.0102062
200.599	31.9263	-0.00685208	2464	2498	0.0100356
200.799	31.9582	-0.0181892	2402	2491	0.00975339
200.999	31.99	-0.0203077	2388	2487	0.00945278
201.199	32.0218	-0.0232367	2375	2488	0.00912588
201.399	32.0537	-0.0215739	2381	2486	0.00881888
201.599	32.0855	-0.0278512	2391	2528	0.00845218
201.799	32.1173	-0.0283745	2397	2537	0.00808392
201.999	32.1492	-0.0294058	2393	2538	0.00770902
202.199	32.181	-0.0269394	2402	2535	0.00736253
202.399	32.2128	-0.0250954	2428	2553	0.00703796
202.599	32.2447	-0.0344282	2440	2614	0.00662329
202.799	32.2765	-0.0336404	2413	2581	0.00622066
202.999	32.3083	-0.0229038	2453	2568	0.00592941
203.199	32.3402	-0.0251196	2445	2571	0.00561892
203.399	32.372	-0.0251054	2427	2552	0.00531168
203.599	32.4038	-0.0192036	2426	2521	0.00506653
203.799	32.4356	-0.0194039	2451	2548	0.00482182
203.999	32.4675	-0.0233408	2406	2521	0.0045402
204.199	32.4993	-0.0150101	2428	2502	0.00434469
204.399	32.5311	-0.0157767	2433	2511	0.00414348
204.599	32.563	-0.0188832	2416	2509	0.00391321
204.799	32.5948	-0.0194963	2414	2510	0.00367912
204.999	32.6266	-0.0198437	2445	2544	0.00344389
205.199	32.6585	-0.0285258	2435	2578	0.00312419
205.399	32.6903	-0.02856	2432	2575	0.00280735
205.599	32.7221	-0.0287425	2433	2577	0.00249185
205.799	32.754	-0.0351085	2446	2624	0.00211585
205.999	32.7858	-0.0407276	2426	2632	0.00168741
206.199	32.8176	-0.0407921	2422	2628	0.00126262
206.399	32.8494	-0.0448475	2396	2621	0.000801517
206.599	32.8813	-0.0418568	2415	2626	0.000374934
206.799	32.9131	-0.041041	2395	2600	-3.92254e-05
206.999	32.9449	-0.0390185	2389	2583	-0.000429018
