time = 47	Re = 1	rotation = 7.48013
0.653302	-0.632836	1092	
-0.649679	0.140156	6658	
-0.699221	-0.618389	8940	
-0.208254	0.167465	3719	
-0.544246	0.613766	5496	
-0.487964	0.614306	8651	
-0.415977	0.210824	3970	
0.296323	0.678208	2014	
-0.125944	0.774071	2493	
-0.529011	0.368670	2472	
0.713359	0.193576	2851	
0.429642	0.611188	1441	
-0.136094	-0.015691	4076	
0.267269	-0.472088	3101	
0.143641	-0.749580	4081	
0.632451	-0.421223	2478	
-0.260673	0.182414	3630	
-0.205232	-0.886416	7256	
0.824505	0.458983	5473	
-0.470742	-0.798863	464	
0.049978	0.645078	1814	
-0.382566	-0.588101	7808	
-0.272154	-0.202473	2441	
0.597995	0.078898	328	
-0.535809	-0.041374	4584	
0.437726	-0.241759	3163	
-0.574563	0.266057	4505	
-0.002587	-0.243440	6713	
-0.592709	-0.648674	5639	
-0.182375	-0.039976	1643	
0.062358	-0.113413	4067	
0.096232	0.637206	1781	
-0.256008	-0.098414	2923	
-0.745943	-0.438334	8743	
-0.522908	-0.365120	2550	
0.924232	-0.175557	380	
-0.309627	0.118756	863	
-0.814444	0.295823	4795	
0.720433	0.313073	5118	
0.527721	-0.479461	2215	
-0.308119	0.069166	1873	
0.329440	0.716398	6643	
0.688141	-0.638754	776	
0.933700	-0.230995	5727	
0.451709	0.174364	2354	
-0.480352	-0.240212	8713	
-0.178356	0.478626	9298	
0.975773	-0.105982	3447	
-0.633067	-0.195493	1206	
-0.253953	0.180368	3630	
0.246142	0.586657	7972	
-0.620816	0.154537	5069	
-0.147357	0.331846	6656	
0.626400	0.508703	6710	
-0.013449	0.431597	3497	
0.844092	0.406686	1477	
0.579760	-0.204270	7615	
0.661083	0.454612	1585	
-0.543469	0.066573	1742	
-0.140894	0.282434	4441	
-0.722191	-0.398834	1202	
-0.292429	0.791826	4474	
0.102795	0.823580	6102	
0.553459	0.790619	7445	
0.195037	0.334994	4288	
-0.085655	0.260839	4173	
-0.066558	-0.477622	4708	
-0.311621	0.767033	3314	
-0.156888	-0.583481	2037	
0.472992	0.426078	1459	
0.283896	-0.838687	7620	
0.930906	-0.267724	1218	
-0.801398	-0.184508	5566	
-0.193097	0.505026	2685	
0.908433	-0.341836	4691	
0.271892	0.468454	7917	
-0.233329	-0.137845	924	
-0.027325	0.670085	2265	
0.491184	0.332382	2423	
0.530773	0.521319	1071	
-0.321503	-0.346410	3384	
-0.759951	0.205648	5112	
0.828015	-0.466851	2860	
-0.304469	-0.108969	8009	
0.308339	-0.828921	841	
-0.410088	-0.553263	7848	
0.235643	0.721945	1526	
-0.740897	0.260582	925	
0.738758	0.623656	4417	
-0.569068	0.293139	4513	
-0.352102	0.320324	2603	
-0.813843	0.279934	2010	
-0.339884	0.555481	6600	
-0.824548	0.027058	7728	
-0.619934	0.283097	360	
0.254530	-0.694525	1944	
0.292341	-0.709564	1469	
-0.341029	0.444275	5289	
-0.398020	0.148500	4059	
-0.047305	-0.948429	3631	
-0.539664	-0.018084	5424	
-0.741445	0.345902	539	
0.211353	0.056606	4212	
-0.609696	-0.633573	5403	
0.499164	-0.533953	8864	
0.349140	-0.647325	7766	
0.266317	-0.411206	6106	
-0.275607	0.237603	282	
0.577131	0.777828	7445	
0.373779	0.209496	8980	
-0.311232	-0.592129	6784	
-0.216616	-0.447429	3188	
-0.324053	0.495254	7440	
0.791834	0.546723	2192	
-0.706354	-0.412654	1202	
0.344630	0.243442	335	
-0.611951	0.555315	6993	
-0.883852	0.085784	5571	
-0.250890	-0.196762	9240	
-0.223314	-0.433792	849	
-0.461865	-0.041735	1091	
-0.661281	-0.500490	1784	
-0.589987	0.521115	3147	
0.076628	-0.968606	3860	
-0.870258	-0.141463	4804	
0.525709	-0.759033	8260	
-0.686798	0.540643	5963	
-0.588290	0.498052	3550	
-0.523212	0.040349	5038	
0.401004	-0.331375	2412	
-0.561216	-0.682009	4232	
0.729693	-0.218295	5008	
0.509797	0.532742	1175	
-0.871147	0.097665	4974	
-0.057495	0.317915	9166	
0.158369	0.639103	7011	
0.123388	0.666114	7394	
