time = 44.95	Re = 1	rotation = 7.15386
0.684734	-0.596493	2398	
-0.671975	-0.075232	643	
-0.661832	-0.661007	7722	
-0.105403	-0.173720	8790	
-0.617886	0.528361	4658	
-0.584431	0.504880	7763	
-0.467978	-0.255375	7762	
0.034044	0.737007	2552	
-0.316990	0.693923	890	
-0.618209	0.141199	8807	
0.664964	0.373404	5174	
0.202110	0.726813	2346	
0.072682	-0.128441	6970	
0.469099	-0.069975	1604	
0.347129	-0.649768	1699	
0.695288	-0.292594	5829	
-0.136489	-0.241843	4275	
-0.109528	-0.902273	4652	
0.806644	0.492245	8256	
-0.404236	-0.835637	9090	
-0.296350	0.528725	1918	
-0.105503	-0.698809	6489	
0.118565	-0.340957	2870	
0.533999	0.388429	8563	
-0.443602	-0.425216	8173	
0.506126	0.163690	4654	
-0.633612	0.026456	5478	
0.295346	-0.017744	5952	
-0.505462	-0.724675	6094	
0.083890	-0.184239	4334	
0.111430	0.026914	8541	
-0.258477	0.553727	1714	
0.078744	-0.283624	2350	
-0.695428	-0.527322	7202	
-0.289657	-0.602581	6758	
0.928696	-0.150507	1147	
-0.129104	-0.300668	3908	
-0.834096	0.233382	4904	
0.657768	0.461370	8663	
0.624883	-0.314157	4329	
-0.088220	-0.302121	4109	
0.117091	0.779988	3057	
0.708063	-0.615633	9245	
0.937317	-0.215778	5624	
0.169003	0.497005	451	
-0.208794	-0.537567	4433	
-0.411954	-0.060458	2904	
0.976540	-0.098873	7511	
-0.542389	-0.452286	4282	
-0.130517	-0.232551	3738	
-0.111709	0.615666	4113	
-0.647864	-0.083620	7851	
-0.226629	-0.164749	6143	
0.512779	0.640488	4775	
-0.359629	-0.122884	7597	
0.827320	0.443016	2708	
0.622754	0.056204	8504	
0.563146	0.592851	4483	
-0.534435	-0.288320	5824	
-0.209741	-0.111228	2107	
-0.657853	-0.518330	6218	
-0.403401	0.729126	6164	
-0.075126	0.819485	5356	
0.524675	0.810492	6555	
-0.248970	0.304927	3098	
-0.250315	-0.050763	1853	
0.367512	-0.211622	8539	
-0.429070	0.692925	5466	
0.231557	-0.528571	3054	
0.198455	0.627199	3130	
0.367860	-0.798955	4016	
0.934280	-0.255621	1735	
-0.778068	-0.291731	6102	
-0.438976	0.052778	6336	
0.912487	-0.330761	6321	
-0.137359	0.518879	739	
0.122833	-0.270515	2833	
-0.336881	0.525760	1187	
0.222422	0.583559	5418	
0.341275	0.678894	5897	
0.084205	-0.475726	5165	
-0.782908	0.091499	3948	
0.838259	-0.447808	4785	
0.035253	-0.341230	3733	
0.389744	-0.787380	4021	
-0.132606	-0.684430	4036	
-0.014143	0.753435	3552	
-0.771291	0.146573	4117	
0.721629	0.644218	6260	
-0.634955	0.060930	2561	
-0.466860	-0.141777	5766	
-0.833327	0.213889	4904	
-0.516795	0.320659	3660	
-0.825675	-0.067118	6376	
-0.674268	0.089001	4767	
0.438938	-0.555293	1832	
0.449609	-0.591892	1876	
-0.506527	0.097312	2292	
