time = 43.35	Re = 1	rotation = 6.89921
0.725645	-0.551545	8889	
-0.582367	-0.316260	4521	
-0.635924	-0.683271	5336	
0.082539	-0.138039	444	
-0.703940	0.428954	2385	
-0.689313	0.381265	839	
-0.092284	-0.438411	3294	
-0.068674	0.736832	2015	
-0.427390	0.655726	3492	
-0.621509	-0.134565	4113	
0.540182	0.504603	2772	
0.103346	0.739344	421	
0.135872	0.069165	7345	
0.392127	0.263537	1401	
0.480444	-0.592822	3992	
0.753651	-0.106669	1287	
0.140990	-0.156731	4155	
-0.088033	-0.904185	798	
0.784613	0.524308	7641	
-0.383387	-0.843867	5501	
-0.524197	0.397184	8565	
0.019682	-0.704064	2122	
0.370418	-0.079379	3177	
0.301210	0.521291	3659	
-0.147450	-0.516606	5368	
0.235338	0.418087	3286	
-0.576140	-0.247818	4472	
0.153026	0.284170	8998	
-0.460019	-0.748237	9192	
0.195443	0.050359	4694	
0.029583	0.137704	3363	
-0.487705	0.452665	3579	
0.291214	-0.028736	4043	
-0.636048	-0.586560	4278	
-0.111393	-0.631877	7957	
0.935905	-0.098196	8780	
0.221049	-0.158925	607	
-0.859197	0.122484	6134	
0.555334	0.555620	5306	
0.703146	-0.097800	6818	
0.234312	-0.134743	3738	
0.042991	0.785154	5506	
0.734914	-0.585919	8603	
0.944501	-0.182609	8596	
-0.147507	0.505824	8391	
0.050184	-0.554878	2268	
-0.162922	-0.361864	8070	
0.978103	-0.082225	5497	
-0.356567	-0.558303	2863	
0.131992	-0.152889	3396	
-0.310772	0.586481	1425	
-0.541454	-0.334735	2881	
0.073947	-0.277898	1183	
0.427950	0.683741	5514	
0.053837	-0.354883	8588	
0.803399	0.482142	7226	
0.515188	0.324870	3394	
0.472071	0.648513	6451	
-0.264583	-0.473227	4766	
0.018729	-0.275900	2839	
-0.577116	-0.589609	2526	
-0.475174	0.697228	5020	
-0.131891	0.815351	5643	
0.514374	0.816513	902	
-0.413790	0.001271	5401	
-0.044563	-0.297144	7674	
0.420445	0.122416	7114	
-0.514480	0.649459	8344	
0.487826	-0.411395	1851	
0.026290	0.642987	1746	
0.411308	-0.782832	6913	
0.941323	-0.228960	6223	
-0.712696	-0.410832	4225	
-0.338105	-0.282535	6441	
0.920900	-0.307133	4265	
-0.435832	0.427569	8890	
0.302621	0.003911	9137	
-0.547396	0.386564	6523	
0.014149	0.603409	3213	
0.232277	0.706513	1070	
0.436191	-0.357240	5834	
-0.783590	-0.085452	747	
0.856655	-0.413123	8510	
0.331041	-0.109996	4351	
0.435038	-0.769142	6474	
0.001038	-0.692228	6683	
-0.107431	0.750251	2749	
-0.785925	-0.031142	8023	
0.709039	0.657249	3770	
-0.596940	-0.213200	4528	
-0.166353	-0.404385	2687	
-0.856479	0.097322	6255	
-0.621311	0.058724	2777	
-0.798259	-0.210614	6280	
-0.659350	-0.161465	5625	
0.592736	-0.438974	1207	
0.582845	-0.500380	2235	
-0.461835	-0.228467	2989	
0.117871	-0.425397	7491	
0.014273	-0.948816	979	
-0.174982	-0.509095	6295	
-0.812834	0.108458	5105	
-0.230646	-0.025494	8016	
-0.480323	-0.736143	8854	
0.703405	-0.192752	8084	
0.643384	-0.350189	6743	
0.192949	0.373024	6770	
0.190726	-0.200857	4193	
0.542726	0.802155	9385	
-0.395283	0.370620	1694	
0.163331	-0.659999	968	
0.489649	-0.209950	6891	
-0.530992	-0.129827	3866	
0.761617	0.588065	8883	
-0.549258	-0.606163	2942	
-0.421585	0.293517	6819	
-0.746338	0.363341	8068	
-0.886092	-0.065529	5495	
0.354371	-0.037553	365	
0.484880	-0.202039	1736	
0.089287	-0.481006	3981	
-0.495088	-0.665103	5398	
-0.743877	0.266290	2338	
0.108363	-0.965291	7418	
