time = 1.2	Re = 1	rotation = 0.190827
0.603132	0.682166	8260	
0.526895	-0.400882	1790	
0.267407	-0.894347	6456	
0.130771	-0.229241	4915	
0.801330	-0.157072	8310	
0.434236	0.651252	8645	
0.497598	0.035002	6008	
0.205425	0.708904	1788	
0.525188	0.573855	7332	
0.641649	0.219979	5934	
0.753148	0.020113	2139	
0.605710	0.471041	1973	
-0.009698	-0.126057	7693	
0.418274	0.358881	6997	
0.096449	-0.730963	2854	
0.203084	-0.726959	2077	
-0.033465	-0.315844	863	
0.894613	-0.160980	9208	
0.108295	0.937519	1234	
0.617509	-0.690833	1302	
0.492362	0.430293	4319	
0.496141	-0.488442	4341	
0.269970	0.141692	4410	
0.480397	-0.364679	4840	
0.573908	0.014289	3322	
0.540784	0.136595	9239	
0.429623	0.500452	4772	
0.241262	0.164479	1708	
0.878918	-0.057345	7522	
-0.063481	-0.117981	4143	
-0.091030	-0.108663	4646	
0.618445	0.242642	8652	
0.204630	-0.080695	3742	
0.865540	-0.066605	7522	
0.138075	0.631369	5618	
0.653233	0.678380	692	
0.030574	-0.325776	2297	
0.485900	-0.716530	459	
0.262877	-0.740514	5357	
0.662840	0.315766	3847	
0.095623	-0.293667	3783	
0.708849	-0.336560	3270	
0.906158	0.248524	2708	
0.898386	0.344677	4769	
0.324225	0.425128	8885	
0.581683	0.168957	9368	
-0.040778	-0.415895	4059	
0.967557	0.166001	4033	
0.662270	-0.127211	671	
-0.014482	-0.310867	1779	
0.568125	-0.258019	1377	
0.597483	0.336220	6322	
0.048460	-0.354738	3341	
0.033118	-0.806770	5127	
0.323199	-0.158386	5091	
0.046810	0.935810	297	
0.122142	-0.597955	3541	
0.064410	-0.800302	4510	
0.439000	-0.320595	5192	
-0.226997	-0.263940	2254	
0.495740	0.668573	4700	
0.424636	-0.716602	2525	
0.321532	-0.755760	4936	
0.040271	0.964354	1218	
0.191901	-0.343244	4770	
-0.242825	-0.219465	4802	
-0.268018	-0.392074	5837	
0.694440	-0.427044	3535	
0.323682	-0.473611	3207	
0.008309	-0.639257	5069	
0.475552	0.743004	8706	
0.948244	0.199495	2005	
0.633765	0.541229	4882	
0.505719	0.126236	1421	
0.966631	0.090230	7449	
-0.030254	-0.537827	6417	
0.212628	-0.076580	2531	
0.624036	-0.126584	6987	
0.618235	0.199486	1771	
0.681066	0.356948	6479	
0.352944	-0.311311	9461	
0.268171	0.743487	4918	
0.912580	0.268460	2649	
0.242735	-0.194746	5737	
0.437137	0.764757	1368	
0.633913	-0.268182	7848	
0.542131	0.544483	8222	
0.269207	0.740485	4918	
0.315290	0.914180	4004	
0.601818	0.321405	3879	
0.420433	0.328651	7652	
0.582401	-0.632604	9427	
0.303524	0.554246	6958	
0.787739	0.281919	5020	
0.116196	-0.666693	7986	
0.668397	-0.245034	7024	
0.055991	-0.742399	3787	
0.409498	0.403181	6963	
-0.103676	-0.417920	8803	
0.679211	-0.662191	1304	
0.552286	-0.084240	2277	
0.817073	0.117256	6002	
0.046433	-0.229690	8262	
0.876135	-0.092854	7530	
0.694243	-0.196545	5940	
0.693026	-0.176401	2123	
0.249043	-0.342201	5610	
0.075983	-0.337993	5314	
0.125064	0.960483	4691	
0.413857	-0.134008	5717	
0.436619	0.531041	7898	
0.211824	-0.432924	8591	
0.190626	-0.505716	5043	
0.327102	0.904902	9351	
0.331163	0.752052	4400	
0.492773	0.111999	6759	
0.785189	-0.247874	5287	
0.323765	-0.826521	7797	
0.283206	-0.074303	5705	
0.393068	-0.263915	3277	
0.412626	-0.206542	820	
0.466141	0.693007	6504	
0.474178	0.632955	8649	
0.493981	-0.836238	3390	
0.605779	-0.640704	4879	
0.862332	0.332607	9297	
0.128377	-0.862554	5137	
0.081100	0.761141	8466	
0.311291	0.465292	4721	
0.394023	-0.291487	4777	
0.879387	-0.098345	7530	
0.293563	-0.700731	5575	
0.540040	0.530903	8222	
0.494548	-0.723411	459	
0.306345	0.024132	3047	
0.396434	-0.493490	2498	
-0.008815	-0.654983	5607	
0.172418	0.012883	4907	
0.134402	0.805070	540	
0.248450	0.514707	3931	
0.311354	-0.283160	6770	
0.663050	0.356280	6507	
0.408190	0.267039	6708	
0.093000	-0.572575	2676	
0.546526	-0.812595	6996	
0.625003	0.723796	8049	
0.158600	0.984566	6166	
0.014559	-0.800193	5127	
0.931926	-0.144179	984	
0.754505	0.454342	9201	
0.215358	-0.779172	3668	
0.272319	-0.397124	3707	
0.548327	0.681689	7047	
0.650517	0.229885	5934	
0.055742	-0.885917	8842	
-0.237046	-0.390122	3517	
0.843157	-0.053150	6922	
0.628910	0.116389	1935	
0.628492	0.508086	2186	
0.266898	-0.249133	3015	
0.365320	-0.912115	3349	
0.370613	0.632244	8080	
0.834995	0.212751	765	
0.141599	-0.480006	1987	
0.608946	-0.389498	6794	
0.851363	-0.096818	6730	
0.472517	0.622316	8649	
0.702441	-0.258143	958	
0.532144	0.399134	3233	
0.449680	0.874261	6224	
0.006259	-0.340793	2492	
-0.199089	-0.411548	2760	
0.103290	-0.190678	4213	
0.876840	-0.326693	434	
0.390613	0.830673	5389	
0.252662	0.069438	7341	
-0.152469	-0.273283	4109	
0.538403	0.154485	6461	
0.791853	-0.117926	6866	
0.322322	0.758536	4400	
0.505146	0.392918	466	
0.463968	-0.664362	8823	
0.519944	-0.198847	3179	
0.031375	-0.722871	1227	
0.751690	0.363550	3767	
0.696860	0.227483	5773	
0.598617	0.261008	7381	
0.319542	-0.820595	7797	
0.028148	0.958219	1218	
-0.187336	-0.400042	3067	
0.225563	-0.062260	976	
0.301686	0.777512	4603	
0.249485	0.154117	1646	
0.204742	0.786302	1839	
0.350023	0.768130	5459	
0.464589	-0.223359	2293	
0.330324	-0.195548	8191	
