time = 36.5	Re = 1	rotation = 5.809
0.830798	-0.374925	322	
0.151367	-0.644873	1617	
-0.507142	-0.783705	9133	
-0.192130	-0.204083	2774	
-0.823760	-0.024628	2385	
-0.757300	-0.196686	5441	
-0.016459	0.445532	242	
-0.656111	0.373128	2136	
-0.773130	0.130828	2504	
0.090906	-0.624224	3005	
-0.052642	0.737317	7557	
-0.509065	0.555814	1846	
0.094390	0.091410	7693	
-0.423944	-0.248049	2500	
0.753510	0.058182	6596	
0.583165	0.482761	8350	
-0.221147	-0.225759	1778	
0.137499	-0.897609	6514	
0.700370	0.632615	819	
-0.213051	-0.901996	1650	
-0.273642	-0.540874	1918	
0.679939	-0.267123	6466	
0.205801	-0.229861	7237	
-0.625703	0.212899	7381	
0.467856	0.292739	6894	
-0.317722	-0.372608	319	
0.230334	-0.584483	8807	
0.281615	-0.047135	1645	
-0.180716	-0.859553	4793	
0.098334	-0.011121	827	
0.163271	0.156510	8122	
-0.335754	-0.511234	3452	
0.062833	-0.235140	5290	
-0.367271	-0.783527	5552	
0.674578	-0.129114	7012	
0.941089	0.038131	3133	
-0.152820	-0.284720	4284	
-0.845195	-0.203945	6734	
0.077967	0.781611	5117	
0.397731	0.577098	8053	
-0.102756	-0.288000	860	
-0.473555	0.630392	6642	
0.809741	-0.476624	931	
0.957252	-0.099423	998	
0.045664	-0.481228	8362	
0.329456	0.432061	2213	
-0.229916	0.332561	7495	
0.980833	-0.042248	7002	
0.457550	-0.501846	873	
-0.217640	-0.221736	1778	
-0.506874	-0.372451	3772	
0.278848	-0.577040	2636	
-0.370421	-0.087913	7147	
-0.033570	0.805925	1391	
-0.442487	0.024094	7301	
0.713845	0.607111	1235	
-0.378165	0.495391	6854	
0.008656	0.802074	6448	
0.561722	0.141467	5294	
-0.346268	-0.048710	2873	
-0.199598	-0.800617	4558	
-0.747765	0.388875	6567	
-0.534336	0.629336	6082	
0.440492	0.858661	1199	
0.051281	0.387243	1449	
-0.329393	-0.001003	4801	
-0.293397	-0.325781	7113	
-0.783548	0.269346	8344	
0.156392	0.552559	2387	
-0.677084	0.007228	7464	
0.639156	-0.608015	6275	
0.955259	-0.163167	3168	
-0.399604	-0.719090	6031	
0.218451	0.386967	1593	
0.938743	-0.248329	6516	
0.030361	-0.528047	823	
0.089619	-0.220399	3215	
-0.340041	-0.525504	4717	
-0.582650	-0.204123	7496	
-0.397800	0.633392	5961	
-0.346749	0.363498	6232	
-0.550991	-0.562469	397	
0.897426	-0.316062	1209	
0.070553	-0.298541	9040	
0.658519	-0.586012	4938	
0.684301	-0.231390	761	
-0.651285	0.407257	2348	
-0.581234	-0.528150	926	
0.652055	0.713894	6887	
0.169927	-0.608924	8093	
0.016496	0.437879	6806	
-0.828179	-0.244029	7037	
0.000408	-0.608169	1132	
-0.581467	-0.586296	6280	
-0.069724	-0.671235	5026	
0.641548	0.319782	954	
0.741147	0.155707	9460	
0.586492	-0.048193	7396	
-0.434192	0.232678	6110	
0.138019	-0.938598	727	
0.493320	0.259781	2803	
-0.744817	-0.343076	5105	
-0.075035	0.107439	9053	
-0.205722	-0.854583	6053	
0.521989	0.494332	3895	
0.596314	0.393670	2849	
0.061105	-0.415354	335	
-0.232958	-0.262936	2696	
0.477908	0.842403	7476	
0.525068	-0.147801	7646	
0.682786	0.086375	7899	
-0.418369	0.327164	4654	
0.459655	-0.358897	6435	
0.702203	0.657906	819	
-0.145660	-0.804853	2942	
0.510746	-0.013033	6821	
-0.827228	-0.073829	8402	
-0.825259	-0.331797	5892	
0.151620	-0.254211	5953	
-0.455407	0.290138	5558	
-0.130581	0.441205	2228	
-0.103200	-0.822704	1264	
-0.731811	-0.288599	2399	
0.175896	-0.955184	2877	
-0.688570	-0.551770	5991	
0.716653	-0.581787	7255	
-0.870701	0.117457	1443	
-0.668466	-0.378232	3654	
0.432115	0.314651	4229	
-0.447926	-0.248582	2062	
-0.156443	-0.868845	4162	
0.445460	0.616591	2240	
-0.446939	0.594134	2460	
-0.799953	-0.362250	6134	
-0.410997	-0.005385	6294	
-0.514717	-0.383156	7515	
-0.574099	-0.328666	4498	
0.099662	-0.179034	605	
-0.004488	-0.814280	6447	
-0.228304	0.502030	5481	
0.133895	-0.398577	467	
-0.040043	0.721320	6725	
0.372929	0.160637	4339	
0.328493	0.478472	2676	
0.329891	-0.922055	1338	
0.911713	0.287917	6812	
0.192953	0.978264	3390	
0.104145	0.792497	8823	
0.594455	-0.732078	985	
0.246039	-0.839100	6397	
-0.238804	0.772663	3535	
-0.510375	0.242788	2473	
0.457287	-0.742464	5943	
0.391142	-0.528029	573	
-0.890208	-0.047559	7224	
-0.521375	0.096351	1880	
-0.638026	-0.549037	3464	
-0.609131	-0.140483	3874	
-0.723721	-0.335978	4034	
-0.465539	0.074424	7937	
0.169235	-0.967879	6781	
-0.315489	0.650349	832	
-0.269711	-0.810773	4805	
-0.523536	-0.128388	6274	
0.589616	0.424617	2582	
-0.530095	-0.670126	7893	
-0.778740	-0.084961	7145	
0.107945	0.737156	7321	
-0.131571	-0.598518	521	
0.614839	0.767067	5149	
-0.202433	-0.271244	2939	
-0.358484	-0.258587	1531	
-0.100733	0.060554	4298	
0.346131	-0.869296	6212	
0.919158	0.013550	693	
0.198002	-0.216325	8840	
-0.294107	-0.111968	4301	
-0.377023	-0.315472	853	
-0.770723	0.257031	7554	
-0.094726	-0.814861	4658	
-0.621395	-0.065549	8543	
-0.521548	0.626259	5846	
0.377630	0.408617	1648	
0.667527	-0.336570	6789	
-0.554185	-0.608509	6280	
0.425968	0.559816	2329	
-0.581144	-0.202968	7496	
-0.853480	-0.227618	8706	
0.499254	0.818336	1000	
-0.370269	0.273479	6084	
0.128783	-0.188941	1055	
0.098580	-0.825099	8599	
0.252584	-0.082846	4524	
-0.147749	-0.796117	8788	
0.209344	-0.814643	4948	
0.161964	-0.487777	3139	
-0.063278	0.378976	8971	
-0.039249	0.730810	6725	
0.704455	-0.220110	6145	
-0.145197	0.688505	5986	
0.366859	0.651581	1320	
-0.648200	-0.079645	4772	
-0.855479	0.090002	8197	
0.917397	-0.047632	6337	
0.705205	0.615771	1235	
0.088125	-0.257059	4385	
0.024088	0.755363	4622	
-0.120852	0.044171	9068	
-0.500184	0.359425	3750	
0.519723	-0.763947	8095	
-0.820169	0.074275	3549	
-0.708125	-0.438286	1327	
-0.244434	0.225032	1640	
-0.608660	-0.149592	5418	
0.011658	0.385559	4165	
0.271767	-0.251513	5061	
-0.238085	-0.927270	7278	
0.452177	0.631060	2775	
0.597144	0.080346	9383	
-0.440111	-0.434238	3323	
0.144288	-0.196077	6952	
-0.361538	-0.058358	2323	
0.486834	-0.498695	7337	
0.534309	-0.115506	6463	
0.039958	0.780064	6372	
0.568197	0.492018	8465	
0.452396	0.558407	907	
0.689348	-0.168975	6553	
0.679031	0.648657	383	
-0.202975	0.753247	1938	
0.718120	-0.499557	292	
-0.331258	-0.164725	283	
0.795435	0.536339	1728	
-0.653434	0.102557	3392	
-0.049651	-0.652789	3827	
0.076199	0.720009	8572	
-0.749292	-0.393302	6323	
0.393591	0.886113	1484	
0.612223	0.769407	5149	
-0.713607	0.417746	7140	
-0.465645	0.063770	7274	
-0.495967	-0.113161	8511	
0.010760	-0.689028	4550	
-0.675748	-0.389795	4663	
-0.040853	0.159520	1756	
-0.345210	-0.192649	5636	
0.218866	-0.033998	7758	
0.139882	0.517709	1828	
-0.171866	-0.790927	2340	
0.078210	0.800845	5561	
0.084221	-0.653197	3086	
-0.355636	0.356876	6619	
-0.738768	-0.554705	1655	
-0.527906	-0.093677	8885	
-0.763416	-0.495944	5250	
-0.039479	0.695380	4341	
0.462165	0.149201	8972	
-0.312885	0.010093	4556	
0.414760	0.575662	5935	
0.974064	0.070653	3540	
0.401148	0.255923	3970	
0.169003	-0.467753	1309	
-0.375184	0.478625	3923	
0.956329	-0.102344	998	
-0.729915	-0.280086	2399	
0.390772	-0.798124	6137	
0.499893	0.544942	6236	
0.544686	-0.459755	7978	
-0.574242	-0.755735	8409	
0.076968	-0.012888	745	
-0.230040	-0.243926	2491	
-0.024737	-0.810707	6629	
0.424627	0.336069	5916	
0.463653	0.339654	8319	
-0.070081	0.157807	3316	
0.328387	0.695890	1363	
-0.869921	-0.134659	7047	
0.803369	-0.478116	8220	
0.499911	-0.692413	7865	
-0.319350	0.503061	3213	
-0.565582	0.583222	3956	
-0.436893	-0.807711	8837	
-0.061064	0.103982	8372	
0.306411	0.605667	7908	
-0.548949	-0.350009	4495	
-0.743062	0.257115	5016	
-0.149111	-0.611617	1002	
-0.484997	0.030499	7263	
0.522201	0.436591	1892	
-0.658738	-0.543737	3434	
0.728344	0.635875	4690	
-0.589474	-0.700099	268	
0.705012	-0.193848	6138	
0.712391	0.029482	1883	
0.756630	-0.469239	5046	
-0.116979	-0.239184	8395	
0.764677	-0.509535	6737	
0.442562	0.571982	2329	
0.619931	-0.093570	9333	
0.545656	0.181899	3588	
-0.440740	-0.071706	764	
-0.263172	-0.921654	1995	
0.360549	-0.776730	1823	
-0.132721	0.576589	1759	
-0.063345	-0.974181	4537	
0.548989	-0.646878	6081	
-0.715287	-0.378306	7004	
-0.640795	-0.050774	3062	
-0.014701	-0.497487	2919	
0.727087	-0.081337	3776	
0.509658	-0.469443	264	
-0.342824	-0.277127	921	
-0.229855	0.173398	8347	
0.125937	-0.650384	1791	
-0.721339	-0.373762	7004	
-0.643596	0.220561	5062	
-0.825056	-0.339249	4544	
-0.321910	0.667959	1440	
-0.340586	-0.111692	5034	
-0.792525	-0.151204	2724	
-0.335530	-0.793487	7383	
-0.874444	0.140928	841	
-0.047561	-0.144180	6848	
-0.660422	-0.439712	8046	
0.669677	-0.248745	6531	
0.697657	0.699085	7683	
-0.434521	0.438650	2742	
0.076227	0.752670	3360	
-0.237300	0.305064	6862	
-0.761382	-0.077568	7332	
-0.611448	-0.584225	725	
0.205235	-0.133705	7857	
-0.472935	0.129648	9478	
0.197568	-0.472287	2292	
-0.234827	0.561392	1018	
-0.439635	-0.696491	1231	
0.153899	0.520294	9202	
0.104176	-0.846263	4138	
-0.342187	-0.489397	2796	
0.194245	-0.392244	6336	
-0.066572	0.094207	6845	
-0.497761	0.407046	3143	
-0.626206	0.461624	8812	
0.106101	0.346636	320	
-0.547558	0.612520	5643	
0.067913	-0.055396	662	
0.080008	-0.827957	8438	
0.697186	0.170787	6579	
0.145605	-0.225670	5905	
-0.089317	-0.474551	3708	
-0.046386	0.746608	7267	
-0.283432	-0.055509	2476	
-0.174007	0.726363	4714	
-0.310379	0.497570	8849	
0.526564	0.568196	5112	
-0.758365	0.221281	7144	
0.669482	0.686750	1217	
-0.322855	-0.847891	7796	
0.687029	0.242398	2101	
-0.202503	0.720110	1070	
-0.326036	-0.844069	7796	
0.138296	0.110593	3123	
0.037572	-0.914625	5482	
