time = 26	Re = 1	rotation = 4.13787
0.906871	-0.053934	438	
0.515882	0.480007	8675	
-0.285715	-0.889738	343	
0.194521	-0.180495	8634	
-0.515290	-0.646855	7768	
-0.127588	-0.770051	3147	
0.456874	0.210593	5520	
-0.422080	-0.629658	5755	
-0.373439	-0.685516	5767	
0.359020	0.573329	6523	
-0.735805	0.089313	586	
-0.654479	-0.394627	2682	
0.040306	-0.078605	2150	
-0.249236	0.403948	8442	
0.047506	0.742687	900	
-0.291380	0.697077	2302	
0.191255	-0.240042	6839	
0.467232	-0.778742	5820	
0.554294	0.765396	1554	
0.062886	-0.925004	5638	
0.542913	0.364852	2689	
0.095895	0.703062	3643	
0.213722	0.186238	6142	
0.445993	-0.405166	3199	
-0.321510	-0.512373	6640	
-0.297575	0.381776	7100	
0.145110	0.632910	6284	
0.158775	0.301535	4183	
0.280638	-0.832774	2072	
-0.097516	0.177866	3862	
-0.162448	0.084069	3458	
0.589954	0.255158	1247	
0.194196	0.029416	4596	
0.137804	-0.855176	4062	
-0.345743	0.537551	2800	
0.912615	0.230181	875	
0.253812	-0.179188	9141	
-0.612962	-0.622109	7170	
-0.644409	0.449163	7763	
-0.617138	0.328392	4550	
0.257774	-0.132769	2974	
-0.779673	-0.117155	6643	
0.898249	-0.271020	8232	
0.961419	0.026277	1263	
-0.477771	0.088234	2079	
-0.119970	-0.558904	2103	
-0.236050	0.332083	4629	
0.981405	0.015871	7774	
0.168811	0.663294	5150	
0.189891	-0.233967	6839	
0.622724	-0.048995	8901	
0.172697	0.638203	6490	
0.141540	-0.330567	2870	
-0.666416	0.454286	5562	
0.205296	-0.317245	2357	
0.552373	0.758890	1554	
0.149882	-0.596143	7616	
-0.651097	0.468400	8822	
-0.521320	-0.293756	824	
-0.026129	-0.351281	9287	
0.450062	-0.692017	6030	
-0.806824	-0.225126	6547	
-0.822490	0.024507	5360	
0.323926	0.909456	3648	
-0.070538	0.403724	3665	
-0.104383	-0.338529	2574	
-0.436997	-0.104790	8152	
