time = 9.2	Re = 1	rotation = 1.46407
0.776272	0.471265	6129	
-0.410503	-0.521287	4116	
0.075561	-0.931966	3760	
0.205730	-0.155953	3693	
0.568360	-0.592964	3706	
0.770050	0.066773	627	
-0.377498	0.311308	7133	
0.723445	0.115410	1907	
0.759130	-0.081802	1495	
0.043467	-0.669674	4803	
0.429432	-0.628353	871	
0.701009	-0.261041	3552	
-0.151403	-0.012816	6460	
-0.456224	-0.120956	8597	
-0.613437	-0.406472	5449	
-0.511178	-0.555387	2645	
0.132005	-0.210557	3031	
0.827132	-0.376315	4755	
0.277812	0.902201	985	
0.462329	-0.805549	9184	
0.122394	-0.647462	3121	
-0.372299	-0.592409	7473	
0.228167	0.247233	2726	
-0.542140	-0.262285	5977	
-0.475574	-0.245231	2420	
-0.486870	-0.009893	3012	
0.347987	-0.573905	6523	
0.149623	0.263155	5262	
0.804966	-0.354274	6835	
-0.181806	-0.052746	1643	
-0.190961	-0.079937	4966	
-0.057876	-0.638615	3143	
0.292503	-0.001522	3702	
0.771580	-0.395216	6323	
0.594144	-0.257979	4495	
0.766442	0.545282	5473	
0.181706	-0.241377	1039	
0.123135	-0.863705	1115	
-0.384316	-0.687718	502	
0.490552	-0.528423	6875	
0.211824	-0.214823	2779	
0.263762	-0.757541	7302	
0.933643	0.092391	8880	
0.928700	0.249375	9252	
-0.381914	-0.296112	3286	
-0.399128	-0.360444	2332	
0.405882	-0.097814	4058	
0.973867	0.122198	1200	
-0.127698	-0.669715	1312	
0.138104	-0.203747	3031	
-0.426821	-0.450405	1460	
0.193425	-0.657394	6080	
0.163195	-0.310267	3398	
-0.524722	-0.613190	2752	
0.242038	-0.363750	8636	
0.238310	0.906640	496	
-0.598526	0.140335	7616	
-0.511028	-0.619010	2752	
-0.546401	0.057647	740	
-0.020024	-0.243056	5204	
0.790184	0.238328	5312	
-0.062091	-0.837431	1204	
-0.220658	-0.795482	6082	
0.145325	0.954389	8967	
0.400385	0.009840	3903	
-0.081384	-0.261305	2175	
0.433801	-0.073716	7113	
0.306207	-0.770027	6388	
-0.574692	0.077896	1418	
-0.627892	0.126180	4114	
0.733577	0.484868	8909	
0.960775	0.123174	1200	
0.820442	0.060333	7729	
-0.372064	0.302014	5804	
0.970390	0.019875	1682	
-0.127031	0.592682	8349	
0.297663	0.010249	2832	
-0.304368	-0.551554	9023	
-0.171347	-0.588062	4666	
0.651907	-0.370939	900	
-0.225273	0.524369	7242	
0.728879	0.293445	4621	
0.939286	0.144272	6160	
0.305070	-0.167365	2252	
0.710649	0.516279	4271	
-0.173705	-0.676233	5000	
0.734964	-0.158743	7668	
0.730933	0.281225	5305	
0.409147	0.876147	3148	
0.148185	-0.663513	8652	
-0.437370	0.127424	3379	
0.239843	-0.834249	4992	
0.379317	-0.532535	2165	
0.802852	-0.194624	2876	
-0.654445	-0.167025	4140	
-0.028295	-0.728474	8832	
-0.625775	-0.400301	5580	
-0.341373	-0.380859	2738	
0.415357	-0.079995	5753	
0.583841	-0.748730	1299	
-0.509879	-0.172196	8937	
0.733721	-0.363837	7151	
0.055385	-0.115753	8966	
0.791694	-0.384700	3868	
