time = 47.6	Re = 1	rotation = 7.57562
0.634833	-0.649640	2447	
-0.619414	0.231783	5732	
-0.711887	-0.605034	9086	
-0.108729	0.253285	5658	
-0.505426	0.638546	342	
-0.439909	0.637909	910	
-0.332615	0.311707	1119	
0.341119	0.678199	1417	
-0.105823	0.766151	1506	
-0.458887	0.437281	4527	
0.731101	0.114983	1071	
0.483509	0.589705	2389	
-0.119002	0.060055	4076	
0.119397	-0.489341	8956	
0.115524	-0.740228	8864	
0.587390	-0.474011	3046	
-0.157775	0.276317	825	
-0.203918	-0.888425	1976	
0.833605	0.442843	1109	
-0.479752	-0.795549	4159	
0.105930	0.647561	7348	
-0.449550	-0.566085	8357	
-0.322929	-0.079063	3792	
0.601265	-0.030964	3660	
-0.528913	0.078172	2627	
0.353572	-0.337004	3367	
-0.518510	0.350914	2799	
-0.105383	-0.232475	4395	
-0.616165	-0.631061	3976	
-0.170621	0.054590	3479	
0.006104	-0.143007	4647	
0.156117	0.644954	5803	
-0.263445	0.019561	5778	
-0.767832	-0.402113	3897	
-0.582243	-0.281876	5510	
0.920070	-0.195810	1664	
-0.235088	0.227986	2297	
-0.797942	0.335936	5513	
0.746375	0.251133	403	
0.464643	-0.526360	6327	
-0.251232	0.183860	3152	
0.361362	0.715565	8335	
0.675814	-0.651000	8409	
0.930352	-0.243968	8809	
0.481576	0.050117	3967	
-0.525869	-0.126654	3172	
0.019964	0.468731	673	
0.975025	-0.112541	903	
-0.656454	-0.099811	2890	
-0.151193	0.273521	825	
0.331006	0.582946	3377	
-0.584723	0.249335	2631	
0.045183	0.375322	1801	
0.663447	0.468117	5644	
0.222285	0.390802	8209	
0.853309	0.387621	463	
0.530749	-0.298153	1187	
0.695883	0.407258	6882	
-0.512251	0.180124	8128	
0.020043	0.336230	5147	
-0.748928	-0.351247	5287	
-0.271766	0.790888	5140	
0.105965	0.825598	6387	
0.558390	0.787659	931	
0.323783	0.233127	6404	
0.055463	0.297781	5329	
-0.247317	-0.471765	1568	
-0.285209	0.767200	4602	
-0.247997	-0.591512	7995	
0.545131	0.355573	616	
0.272632	-0.837909	6134	
0.927782	-0.278240	7018	
-0.812821	-0.127493	4949	
-0.025116	0.493881	6195	
0.904781	-0.351273	3771	
0.393985	0.421880	6435	
-0.257760	-0.022758	5599	
0.021504	0.661667	6109	
0.552926	0.238163	4563	
0.584053	0.477590	2394	
-0.421685	-0.246959	849	
-0.738440	0.268636	4962	
0.819811	-0.480785	6160	
-0.315017	0.016984	1170	
0.295319	-0.829002	4899	
-0.481306	-0.520546	6707	
0.265760	0.727227	5840	
-0.714491	0.321482	4272	
