time = 19	Re = 1	rotation = 3.02379
0.484849	-0.119948	1987	
0.968312	-0.133891	5217	
-0.213730	0.427422	5844	
0.857891	-0.255654	3824	
0.939533	0.271378	8476	
-0.589267	0.417004	3894	
0.665592	-0.508368	2719	
0.157004	0.635372	1821	
0.366138	0.396619	5775	
0.855121	-0.095783	4804	
0.511267	0.787907	8959	
0.414379	-0.895020	5499	
0.846953	0.022180	4197	
-0.107430	-0.576043	7679	
-0.309752	-0.741796	5115	
-0.614953	0.002944	521	
-0.220286	-0.774846	7338	
0.054272	0.726453	2477	
-0.530945	-0.515560	5518	
-0.704566	-0.261112	5723	
-0.253068	0.620148	6757	
-0.302964	0.347357	345	
-0.720947	-0.491149	3543	
0.934879	-0.016989	1651	
-0.773754	0.101829	5386	
0.639813	0.754882	7317	
0.810852	-0.510913	1217	
0.878810	-0.320388	9132	
-0.367650	-0.781695	8136	
0.368714	0.180215	1015	
-0.439895	0.187912	6965	
0.868540	0.280201	5487	
-0.131309	-0.081815	1292	
-0.626257	0.406047	5533	
-0.199843	-0.196544	5706	
-0.507777	-0.728513	7558	
-0.566578	-0.584751	4884	
0.527002	0.292120	7982	
0.752490	-0.541099	5230	
0.521210	-0.153378	5489	
-0.455436	-0.144295	9063	
0.557918	0.262604	1059	
0.569353	0.030701	3207	
-0.159612	-0.915034	9435	
0.807476	-0.056653	5311	
0.443780	0.318749	5481	
-0.695582	0.249382	2604	
0.157281	-0.935186	2124	
-0.423304	-0.014525	1515	
0.535988	-0.019538	1828	
0.953981	0.012641	896	
0.757973	-0.264959	1125	
-0.225503	-0.087485	6369	
-0.310134	-0.720344	790	
0.508759	-0.807732	1491	
0.131576	0.473356	6110	
0.723177	0.593684	434	
-0.275485	0.665521	8704	
-0.754649	0.213276	627	
0.108871	-0.314897	5863	
-0.209922	-0.184655	6933	
-0.607729	-0.229458	3604	
0.475160	-0.593844	2962	
-0.434158	-0.131639	8558	
-0.055455	-0.566711	6763	
0.068719	-0.466205	9344	
0.596423	0.048952	5977	
-0.261245	-0.150965	8829	
0.562366	-0.751463	7655	
-0.617209	0.125613	2008	
-0.716004	-0.008232	2841	
0.720179	-0.331393	3800	
-0.746983	0.010872	2851	
-0.135956	-0.103747	3315	
0.095292	-0.947359	8603	
0.522614	0.284717	5882	
0.409185	0.520352	614	
0.339793	-0.465152	7221	
0.881252	-0.133676	7797	
-0.733949	0.184950	2076	
-0.717211	0.090328	5384	
-0.730813	-0.478008	4932	
-0.289859	0.616394	6598	
-0.816734	-0.094447	5562	
0.583467	0.103839	8733	
-0.523883	-0.670601	5993	
0.234004	-0.758997	758	
-0.442755	0.466175	3726	
0.763599	-0.405711	8007	
-0.632519	-0.072385	3026	
-0.426326	-0.544897	6007	
-0.519692	-0.613309	6882	
-0.173734	-0.759372	1989	
-0.399691	-0.629536	1769	
0.482085	-0.643887	4401	
-0.274436	0.269878	945	
-0.340299	-0.752748	5253	
-0.606447	0.242388	5437	
0.042474	-0.234135	491	
0.848324	-0.220498	5123	
-0.579616	0.369524	5236	
0.736985	-0.273760	1125	
-0.707695	0.320261	2791	
0.655273	0.617484	5906	
0.563113	0.066723	4838	
-0.049408	-0.925160	6234	
0.182345	-0.874672	6751	
-0.076652	0.480709	7211	
0.098714	0.495970	2247	
-0.377307	-0.233778	3294	
0.450839	0.317887	6678	
-0.373410	-0.770994	1680	
-0.425454	-0.233572	2305	
-0.366011	-0.836960	4227	
0.877785	-0.362609	9438	
0.394541	0.345570	1776	
-0.584459	0.450193	4423	
-0.542519	-0.614439	8311	
0.854829	0.106867	5347	
0.961694	0.038669	2418	
-0.191607	-0.326155	6156	
0.244132	-0.261417	2043	
-0.191275	0.102338	8116	
-0.755104	-0.145080	6371	
-0.303485	0.370251	589	
0.781118	-0.460291	4388	
-0.249986	-0.508814	1550	
0.870913	-0.428492	5149	
-0.009731	-0.296541	1412	
-0.358202	-0.348583	6098	
0.741757	-0.337708	5428	
-0.039794	-0.556651	7513	
-0.022184	-0.137487	4798	
0.137479	0.447066	1621	
-0.412044	0.481592	2471	
-0.682831	0.235368	428	
-0.197038	0.694692	6772	
0.889548	0.358919	726	
0.522765	0.181794	2327	
-0.175614	-0.905470	1452	
-0.180139	-0.086490	2694	
-0.602820	0.277499	7710	
0.314794	-0.259375	3725	
0.060696	0.009070	3929	
-0.274958	-0.478435	6665	
0.454364	-0.277899	3503	
0.816066	-0.442247	3835	
-0.026063	-0.965631	6516	
-0.246956	0.044745	7232	
-0.119483	0.635415	7463	
0.262747	0.546663	1167	
-0.190202	-0.951606	5345	
0.411108	-0.731685	7038	
-0.471426	-0.645098	5644	
0.229558	0.601804	1716	
-0.506726	0.315697	3323	
0.517120	0.777809	7628	
-0.683274	-0.207438	5516	
0.854526	0.473874	4854	
-0.062789	-0.808690	6217	
-0.687582	-0.248961	6096	
0.931552	0.114342	1663	
-0.216859	0.123219	3264	
-0.416005	0.150481	4866	
-0.442472	0.439569	2104	
0.531836	0.130502	4765	
-0.617381	0.261993	695	
-0.297054	0.515854	5303	
0.847478	0.019910	4197	
0.650947	-0.518402	7970	
-0.613576	0.409284	5533	
-0.723053	0.056054	1833	
0.723533	-0.381290	5628	
0.437185	0.263583	3138	
0.802980	-0.458289	5031	
-0.209397	-0.103346	5290	
-0.585433	0.464351	4423	
-0.307637	0.524421	7540	
0.862587	0.300762	6298	
0.731094	0.515084	5439	
-0.240131	-0.902705	393	
0.147639	-0.947912	2124	
-0.608501	-0.398530	586	
0.249768	-0.262353	3442	
-0.410159	-0.198028	2640	
0.782987	0.438064	7312	
-0.639358	-0.106911	2541	
0.455638	0.444905	5998	
0.099999	-0.280515	4184	
0.379460	-0.320463	1855	
0.084673	-0.152464	9151	
-0.432435	0.536519	6488	
-0.450645	-0.497162	978	
-0.009463	0.417479	251	
-0.391568	0.178123	5484	
-0.120975	-0.788942	8335	
-0.109180	0.477260	4019	
-0.268058	-0.898275	1146	
-0.779045	-0.085164	7763	
0.076685	-0.022137	848	
0.387142	-0.429539	9281	
0.467170	0.351772	7422	
-0.702849	-0.159902	5176	
-0.274447	0.345914	5851	
-0.421508	0.053829	4427	
0.394941	-0.304176	1277	
-0.636875	0.039557	3203	
0.413584	0.859997	1049	
-0.137309	0.441611	1062	
-0.279943	0.655494	8704	
-0.286520	-0.895784	931	
-0.596865	0.273650	8271	
0.402075	-0.019825	2883	
-0.428408	-0.762335	4938	
0.940673	0.201086	9352	
-0.092168	-0.908015	7657	
0.825678	0.308175	4295	
0.918335	0.222865	5472	
-0.545670	-0.557287	6776	
0.805914	0.297358	3484	
0.881449	-0.121990	8087	
0.653600	0.689049	1110	
-0.644004	0.337078	1332	
-0.039132	0.649362	1625	
-0.689923	-0.481229	4247	
-0.439015	-0.107618	241	
0.531306	-0.814146	6223	
-0.722702	-0.194315	4890	
0.221758	-0.827253	1256	
0.238062	0.541308	309	
-0.161792	-0.571698	3965	
0.027783	-0.482156	7593	
-0.252577	-0.462885	8865	
0.515791	0.815003	7792	
0.864462	-0.163568	5234	
0.563232	0.096423	9453	
0.470504	-0.312359	5746	
0.885941	0.120687	6266	
-0.411542	0.022406	2882	
-0.290400	-0.768196	6341	
-0.573905	-0.525436	6049	
0.561580	-0.141476	6779	
0.332965	0.234127	7432	
0.031535	0.675827	850	
0.534315	-0.814682	6223	
0.014829	-0.328518	4536	
-0.725906	-0.258569	8025	
-0.116676	-0.936939	1209	
-0.505575	0.514267	2552	
-0.341991	-0.313440	5678	
0.908519	-0.002731	6360	
-0.283818	-0.435214	6687	
0.031018	-0.945559	7722	
-0.207571	0.392353	8628	
-0.045338	-0.742866	6145	
0.315546	-0.730767	2190	
0.456587	0.251667	3757	
0.318621	-0.784188	5891	
-0.058231	0.416077	7499	
-0.205737	-0.915198	7976	
0.063824	0.657390	7381	
0.660341	0.616202	5906	
-0.101083	-0.044317	1683	
0.862924	-0.394463	8410	
0.467095	0.819505	8474	
0.376239	-0.684667	5444	
-0.695840	0.117645	5395	
-0.428148	-0.248565	2184	
0.494245	-0.127814	1987	
-0.060040	-0.762732	3992	
0.595364	-0.789948	306	
0.771205	-0.448920	1591	
0.971776	0.028730	7019	
-0.303207	-0.740085	5115	
-0.111093	0.648058	7463	
-0.268898	-0.103805	6768	
-0.593489	-0.606322	7107	
-0.014007	-0.991260	5094	
0.582000	0.123580	8044	
-0.184799	0.145755	8016	
-0.363165	0.572904	7503	
0.343258	-0.851440	4889	
-0.740018	0.233479	890	
0.406250	-0.330934	4093	
0.116483	-0.215901	3571	
-0.031301	-0.880194	6403	
-0.606035	0.044044	2555	
0.308484	-0.826345	3080	
0.378843	-0.072478	4951	
-0.529793	-0.681789	5993	
0.616661	-0.508574	539	
0.358321	0.465815	3861	
-0.559382	0.463510	3565	
0.332340	0.506214	1931	
-0.168405	-0.924825	9435	
0.293595	0.266222	1914	
-0.018695	-0.275370	4426	
0.116828	-0.302417	3119	
0.290441	-0.037269	859	
0.372785	0.889941	3689	
-0.644274	0.189099	4521	
-0.767828	0.007347	4621	
-0.633557	0.294292	2330	
-0.238530	-0.473519	8650	
-0.697275	-0.001434	2902	
-0.279549	0.653229	8704	
0.149523	0.495417	1421	
-0.695561	-0.362938	2071	
-0.303998	0.525869	7496	
-0.596017	0.341782	5072	
-0.361846	-0.755605	2728	
-0.040820	-0.257498	5093	
-0.434751	0.070301	6426	
0.671449	-0.442386	342	
0.879941	-0.139649	7797	
0.784225	0.542401	6213	
0.483391	0.135585	3461	
0.861276	0.385151	8232	
0.501038	-0.727985	5893	
-0.224253	0.629025	6727	
-0.436286	0.475242	3726	
-0.262865	-0.748169	5171	
0.116616	0.637605	3121	
-0.392701	0.160718	8028	
0.333269	0.925606	4033	
0.953908	-0.211555	1484	
-0.707752	-0.323837	4779	
-0.202013	-0.027060	2992	
0.196194	-0.728920	6375	
-0.062713	-0.359008	4134	
-0.802277	-0.092884	5562	
0.872370	-0.015877	4813	
0.417799	0.478127	6987	
-0.176895	0.615589	6526	
-0.339289	-0.052100	869	
0.386856	0.005153	5083	
0.533040	0.364140	7956	
0.045184	-0.468308	8179	
0.224269	-0.908570	9115	
0.073693	-0.188872	7171	
0.474306	-0.121470	1987	
0.041190	-0.927727	9324	
-0.300262	-0.678244	9387	
-0.210883	-0.184487	6933	
0.393531	0.545659	878	
0.143952	0.499118	1421	
-0.065287	-0.758869	3992	
-0.653845	-0.274122	5503	
0.839410	-0.489514	6887	
-0.457255	-0.051957	1730	
-0.518562	0.297214	5670	
0.017602	-0.600640	6338	
-0.355142	-0.018378	3842	
0.918516	0.278936	1065	
0.924906	-0.036462	3235	
0.625987	-0.704308	3918	
-0.021291	-0.955309	446	
-0.516660	-0.724483	7558	
0.130097	-0.757842	1189	
-0.627378	0.057932	2632	
0.186325	-0.295669	5035	
-0.197068	-0.144071	2020	
0.217277	-0.456327	6765	
0.322160	0.490872	2039	
-0.651703	-0.303796	5987	
-0.362426	-0.668972	2115	
-0.536742	-0.540796	5582	
-0.369585	0.041761	244	
0.754899	-0.271987	1125	
-0.425661	0.502293	3720	
-0.769534	0.049921	4157	
-0.345732	0.644664	8864	
0.109465	-0.743017	894	
-0.143441	-0.250178	1183	
0.814180	-0.455348	5031	
0.883828	-0.021793	6054	
-0.093589	-0.072825	3140	
-0.020416	-0.103000	4255	
0.050298	0.658974	1737	
0.527806	-0.579753	4662	
-0.421705	0.437755	373	
0.179727	-0.751094	5671	
0.788548	-0.349087	4974	
0.925717	0.062410	9267	
-0.427630	0.570128	5632	
0.417265	-0.779715	7941	
0.964062	0.081794	8808	
0.534284	-0.009572	1828	
-0.107195	-0.898966	8051	
0.276220	-0.888539	7461	
-0.676319	-0.542701	3469	
0.204564	-0.196917	8324	
0.689226	0.635886	304	
0.739868	0.558509	1226	
-0.254878	0.423610	8964	
-0.087662	-0.240935	1700	
0.189320	0.635182	1425	
-0.003262	-0.163381	524	
0.180308	-0.898338	9122	
0.440755	0.487303	6741	
-0.028784	0.433417	3006	
-0.668245	-0.384550	6926	
0.288764	-0.217201	1064	
-0.387520	-0.706711	6175	
-0.683420	-0.096425	5586	
-0.440297	0.506643	4492	
0.484490	-0.626670	3058	
0.740909	-0.382356	6272	
0.265555	-0.876278	5842	
0.441989	-0.713060	6993	
-0.025955	-0.131790	4798	
0.350403	-0.356330	3162	
0.083529	-0.256896	4275	
0.073811	0.012090	4411	
0.493565	-0.307091	5650	
-0.398752	-0.701663	5772	
0.322968	0.254312	5572	
0.924851	0.121075	1663	
-0.616974	-0.077722	293	
-0.388955	0.617119	2100	
0.514615	0.285989	5882	
0.263520	-0.700173	4541	
0.557375	0.157620	3563	
0.640168	-0.506223	5355	
0.253548	-0.705776	5877	
-0.458907	0.446209	3746	
-0.644903	-0.486616	5964	
-0.129919	0.109592	575	
0.577592	0.154870	3659	
0.874691	0.281784	6298	
0.629791	0.758010	8695	
0.237063	-0.215244	825	
-0.340149	0.510379	1518	
-0.392002	-0.269221	1029	
-0.178874	-0.194685	5756	
-0.601509	0.295865	4054	
-0.173664	0.618527	6526	
0.550851	-0.181420	4311	
0.374691	-0.001699	2677	
-0.626509	0.303062	803	
-0.706151	0.043462	1833	
0.871300	-0.322611	9132	
-0.696200	-0.143849	5176	
-0.745939	-0.310828	6702	
-0.276792	-0.678747	8798	
0.588937	0.689074	8987	
-0.719579	-0.245051	7943	
-0.194956	0.670709	6580	
0.508857	-0.098954	3877	
-0.713680	-0.258213	8025	
-0.302120	-0.085875	1171	
0.319343	0.232712	6276	
0.831097	0.010498	2525	
0.506367	-0.127505	4323	
0.060214	-0.163764	4727	
0.331713	-0.749020	2727	
0.398950	-0.874614	545	
0.870591	0.268959	5430	
-0.514724	0.428642	359	
-0.667482	0.299180	2034	
-0.586474	-0.622123	5014	
-0.283719	0.533304	5376	
0.723603	-0.390602	5628	
-0.046653	-0.493891	8524	
-0.566990	0.341956	5200	
0.917230	0.256480	8210	
0.008441	0.658663	3716	
-0.238408	-0.747068	5221	
0.531935	0.166039	2306	
-0.456112	-0.017468	9182	
-0.621128	-0.306668	4835	
0.162642	-0.235762	3698	
-0.272898	0.280080	680	
0.551458	0.078752	8667	
0.493226	0.211922	3475	
0.368924	0.134596	8071	
0.673668	-0.399814	5112	
-0.535684	-0.704615	6169	
-0.621146	-0.012576	940	
0.865740	-0.444757	7637	
0.529727	-0.576755	4662	
-0.361348	0.559112	3167	
-0.332601	-0.302344	6078	
-0.070717	-0.843817	7229	
0.470421	0.278522	4747	
-0.099296	-0.767050	7676	
0.471884	-0.722018	6228	
-0.255887	-0.113991	5765	
0.323084	0.924582	2898	
0.910766	0.147607	5169	
0.214873	0.312424	7862	
0.202247	-0.750034	7426	
0.547585	-0.794794	8596	
0.888237	-0.281709	7335	
0.274275	0.615335	5521	
-0.233176	-0.749568	5221	
0.553594	-0.114231	5279	
0.463784	-0.604340	2962	
-0.318435	0.194382	1527	
-0.625507	-0.296818	4210	
-0.347294	-0.386547	3304	
-0.361877	-0.823111	4227	
0.851214	-0.440618	381	
-0.147036	-0.234937	8300	
-0.214121	0.446365	6771	
0.356435	-0.850512	7697	
-0.589918	-0.423412	326	
0.493270	-0.043773	8759	
0.093944	-0.964469	3350	
-0.400642	0.466881	8436	
0.536394	-0.087483	5043	
-0.053797	-0.318923	415	
0.451331	-0.753505	7570	
-0.618784	-0.548222	5360	
0.312598	-0.121112	3223	
-0.339125	-0.767211	8567	
0.407550	0.039170	4983	
-0.595058	0.124276	3395	
-0.041327	-0.869853	6403	
0.745136	0.538242	5439	
0.886482	0.333755	1551	
0.518551	-0.209930	2868	
0.279615	-0.219570	3733	
-0.298927	-0.329626	1241	
0.550027	-0.014342	8128	
-0.084332	-0.797264	3854	
-0.244141	0.032481	7232	
-0.254021	0.394630	7397	
-0.346902	-0.328917	6058	
0.253049	0.381422	7786	
0.452792	0.424013	1850	
0.491623	-0.296522	5650	
-0.541708	0.342294	4113	
0.034641	0.543593	3925	
0.474239	-0.223788	6148	
-0.660543	0.288057	2330	
-0.175803	-0.172492	697	
0.137065	-0.809183	6387	
-0.479972	-0.059523	6262	
0.689577	-0.621143	289	
-0.676079	-0.270662	5503	
-0.117881	-0.101846	1352	
-0.186223	-0.184043	5736	
0.272294	0.496670	3322	
0.296022	-0.088265	4283	
0.110124	-0.969594	2517	
0.232780	0.298229	6878	
-0.020032	-0.246067	3248	
0.542315	-0.760659	7655	
0.589120	-0.544155	1100	
0.425239	-0.827495	4953	
0.139428	-0.247580	3029	
0.900007	-0.109500	8279	
-0.464789	-0.570126	2014	
-0.394586	0.468108	8436	
0.684699	-0.471770	724	
-0.594780	0.137422	1918	
-0.617183	-0.391798	586	
-0.736129	-0.396351	4948	
-0.485065	-0.709389	6930	
0.285813	-0.843804	2871	
0.141245	-0.902732	6337	
-0.567047	-0.469013	856	
-0.389522	-0.608049	1769	
-0.188308	0.664326	6580	
-0.360522	-0.869406	8519	
0.574516	-0.159436	5733	
