time = 7.25	Re = 1	rotation = 1.15372
0.745675	0.524546	4858	
-0.136401	-0.662505	2369	
0.137548	-0.923415	819	
0.111087	0.155117	9089	
0.633829	-0.508974	5561	
0.759065	0.192006	2703	
-0.474592	-0.119129	6644	
0.698651	0.277722	7713	
0.767079	0.042224	3701	
0.337448	-0.533702	2009	
0.545441	-0.498712	7321	
0.734793	-0.130143	1192	
0.055502	-0.143700	7345	
-0.222312	-0.474447	2264	
-0.487312	-0.585078	5755	
-0.332927	-0.693386	9037	
0.193738	0.062873	8216	
0.841662	-0.341003	6390	
0.221088	0.917828	1490	
0.501202	-0.779415	8405	
0.398509	-0.454728	2611	
-0.108781	-0.698442	6818	
-0.162338	0.318574	1481	
-0.358805	-0.541798	1950	
-0.220153	-0.533145	1831	
-0.378138	-0.428838	1965	
0.513365	-0.355056	1133	
-0.241239	0.227056	8010	
0.823970	-0.304745	6304	
0.080181	-0.186020	3863	
0.096551	-0.204540	5973	
0.276928	-0.544664	1713	
0.036134	0.290788	4042	
0.796083	-0.339244	4222	
0.644024	-0.044001	1746	
0.743016	0.579411	655	
0.183541	0.125087	2170	
0.238495	-0.832725	8007	
-0.192129	-0.768778	3147	
0.593882	-0.369004	4969	
0.156143	0.160292	4594	
0.408352	-0.668719	1363	
0.931305	0.117677	499	
0.924486	0.265824	7454	
-0.038692	-0.504568	1704	
-0.069943	-0.554483	4243	
0.288945	0.394472	6226	
0.973087	0.128901	4592	
0.180405	-0.641165	6658	
0.182780	0.068745	278	
-0.138744	-0.623620	5081	
0.426857	-0.470276	1003	
0.229730	0.147060	8099	
-0.382385	-0.721710	1321	
0.383598	0.311247	315	
0.174148	0.921040	7656	
-0.621771	-0.107986	4015	
-0.361665	-0.727226	736	
-0.538813	-0.275216	8073	
0.294684	-0.054034	4358	
0.763545	0.337144	6200	
0.099082	-0.828348	2719	
-0.044820	-0.822658	1328	
0.109319	0.959048	9197	
0.176849	0.404645	388	
0.286427	-0.132225	9240	
0.334933	0.405821	5695	
0.424755	-0.695502	5467	
-0.579247	-0.213762	1052	
-0.646940	-0.097507	7802	
0.687150	0.558544	8117	
0.959310	0.135159	5759	
0.813970	0.150041	3956	
-0.466015	-0.145967	4432	
0.970191	0.030448	2887	
-0.423398	0.316812	2628	
0.033384	0.299732	4202	
0.024452	-0.631967	3773	
0.188025	-0.567398	2925	
0.703449	-0.241418	1070	
-0.453458	0.133529	3385	
0.678967	0.428436	6249	
0.936347	0.164549	7628	
0.169690	0.286276	5689	
0.657906	0.591450	5702	
0.120488	-0.677760	2057	
0.753585	-0.028920	5961	
0.683002	0.417282	3027	
0.378254	0.890144	5597	
0.402731	-0.485314	3204	
-0.425598	-0.350413	6931	
0.343753	-0.788488	1086	
0.530700	-0.298036	2422	
0.818317	-0.114341	960	
-0.596878	-0.390407	7853	
0.232641	-0.670135	5935	
-0.509256	-0.574647	1960	
