time = 13.75	Re = 1	rotation = 2.18822
0.845730	0.340356	4858	
-0.681412	0.006730	1281	
-0.011689	-0.933493	5413	
-0.139188	0.222669	4916	
0.287606	-0.760601	7295	
0.694020	-0.342073	2663	
0.506216	0.089382	3578	
0.638353	-0.360908	1174	
0.591285	-0.480957	8024	
-0.537568	-0.413885	4672	
-0.000268	-0.741463	6236	
0.411513	-0.619395	8526	
0.052520	-0.117695	4076	
0.108555	0.476410	4627	
-0.745385	0.045531	1526	
-0.746132	-0.207430	6652	
-0.055100	0.307232	2866	
0.741883	-0.523710	6390	
0.340737	0.880340	9123	
0.354679	-0.856129	8929	
-0.530584	-0.392381	3096	
-0.701737	-0.186147	6419	
-0.265699	-0.138138	1330	
-0.445325	0.405550	3437	
-0.253303	0.472383	9203	
0.179803	0.474142	3217	
-0.309374	-0.568021	7606	
-0.245339	-0.213374	4285	
0.688092	-0.546011	4295	
0.101591	-0.060307	3356	
0.117508	-0.010834	2494	
-0.619512	-0.236422	6473	
-0.197975	0.045745	6753	
0.627239	-0.595972	4781	
0.089629	-0.633878	5436	
0.815642	0.471768	679	
-0.131977	0.289757	8617	
-0.067025	-0.863906	1900	
-0.640917	-0.483626	2095	
-0.002476	-0.702394	5237	
-0.170203	0.245328	4262	
-0.078197	-0.781567	910	
0.938673	-0.019895	8959	
0.944159	0.185060	4888	
-0.149698	0.464345	8258	
-0.372962	0.386690	8712	
-0.455368	-0.080204	2598	
0.977515	0.090037	8983	
-0.605083	-0.364123	6553	
-0.064284	0.299165	3151	
-0.600818	0.182536	1849	
-0.418353	-0.519958	8180	
-0.063202	0.351725	1512	
-0.728160	-0.380863	5745	
-0.272904	0.241548	2827	
0.310456	0.884369	8969	
-0.110359	0.600568	3452	
-0.722085	-0.384304	6928	
0.024576	0.551216	5747	
0.178444	0.305554	4744	
0.825991	-0.077133	6082	
-0.285897	-0.785552	4602	
-0.447199	-0.696471	5496	
0.185288	0.947235	6312	
-0.449988	-0.108257	3070	
0.226748	0.265115	4562	
-0.475214	-0.263872	6907	
0.016416	-0.815594	5591	
-0.060220	0.575395	2430	
-0.210553	0.600318	2008	
0.828489	0.311598	874	
0.966509	0.067712	7454	
0.780312	-0.264752	5361	
0.489486	0.054143	5520	
0.970169	-0.033443	4543	
0.575636	0.093664	7977	
-0.201888	0.031765	5265	
-0.647354	0.007928	8057	
-0.626021	-0.041472	2162	
0.308871	-0.675767	1876	
0.497601	-0.039493	4979	
0.786675	-0.089660	5846	
0.949221	0.055937	7248	
-0.271546	0.117465	4357	
0.812585	0.349322	7629	
-0.608373	-0.389451	7066	
0.507854	-0.550929	5580	
0.781392	-0.108156	6642	
0.443232	0.859515	6224	
-0.461848	-0.484295	4929	
0.477448	0.275868	7599	
0.031413	-0.859840	8204	
-0.309535	-0.552633	6032	
0.665866	-0.487057	6711	
-0.546904	0.396712	2006	
-0.457516	-0.567582	6846	
-0.752364	0.040652	1526	
-0.327385	0.391142	2002	
-0.475825	-0.131976	2953	
0.511959	-0.798616	2418	
-0.187119	0.505952	4585	
0.524146	-0.625277	6645	
0.037252	0.227390	8016	
0.668655	-0.570545	4327	
-0.358908	-0.634997	8084	
-0.385819	-0.613285	6565	
-0.005912	-0.436244	5754	
-0.151480	0.304675	9321	
0.253825	0.934768	2860	
0.332020	-0.269818	334	
-0.034311	-0.663311	2066	
0.474408	-0.128925	5715	
0.393677	0.441957	7441	
0.472999	0.838114	6811	
0.823232	0.060101	966	
0.426868	-0.087807	1113	
0.250122	-0.782581	4924	
-0.153923	-0.874967	5494	
-0.270238	0.021310	2118	
0.521415	0.044599	8450	
0.482839	-0.045608	6871	
0.834322	-0.015740	4919	
0.703810	-0.338905	3941	
0.387915	-0.890413	5217	
0.157041	-0.867833	5571	
0.922726	-0.010809	8898	
-0.418175	-0.768123	7570	
0.770065	-0.048470	1500	
-0.452885	0.259230	3756	
0.528798	0.246610	7559	
0.681434	-0.561451	4985	
-0.698040	-0.353568	6198	
0.426825	-0.599442	8165	
-0.009519	-0.876766	1272	
-0.330918	0.072833	4573	
-0.525334	0.355482	1459	
-0.308725	0.572944	5731	
-0.165524	-0.041435	398	
0.786499	0.255262	4989	
-0.582581	-0.024212	2899	
0.081004	-0.423134	7965	
0.184321	-0.699494	426	
-0.243348	-0.344718	4997	
0.176755	0.565874	7259	
0.474084	-0.856876	9092	
0.757045	0.584738	9434	
0.170433	0.982541	2980	
-0.752670	-0.312551	8532	
0.863562	-0.378140	1056	
0.868967	-0.111533	5818	
-0.597692	-0.561961	6293	
0.503097	-0.054652	3211	
0.860097	0.165063	9456	
