time = 15.85	Re = 1	rotation = 2.52245
0.865590	0.274705	5431	
-0.623035	0.227932	5120	
-0.070575	-0.932759	655	
0.189879	0.108848	3376	
0.158473	-0.809898	3974	
0.627057	-0.455108	911	
0.321621	-0.344718	2294	
0.545807	-0.495215	2581	
0.494508	-0.587593	2478	
-0.622793	-0.095820	2498	
-0.254644	-0.714919	2348	
0.260126	-0.715114	5897	
-0.115492	0.008440	3715	
0.430714	0.184754	4344	
-0.707214	0.206743	1699	
-0.753508	-0.029378	4624	
0.273708	0.083766	8381	
0.715419	-0.559909	6383	
0.396730	0.857082	538	
0.313213	-0.873774	8260	
-0.602125	-0.049959	5977	
-0.695423	0.037549	1809	
-0.065941	0.372674	1867	
-0.217100	0.603625	2282	
0.167632	0.573995	4529	
0.458422	0.142011	9063	
-0.548480	-0.302314	2595	
-0.185857	0.307446	5035	
0.648106	-0.594298	3309	
-0.047489	-0.081743	663	
0.020446	-0.123045	3625	
-0.604965	0.075874	2157	
-0.002468	0.188869	3994	
0.576370	-0.647576	3794	
-0.258504	-0.618197	5521	
0.838224	0.426886	8919	
0.244277	0.149495	3653	
-0.196207	-0.850071	1115	
-0.723214	-0.307366	5538	
-0.295555	-0.657722	8131	
0.203798	0.156360	2020	
-0.291718	-0.740887	3110	
0.936760	-0.051839	1995	
0.947823	0.162360	795	
0.299921	0.412188	2916	
-0.040513	0.612949	307	
-0.177007	0.418567	4516	
0.978195	0.080447	6995	
-0.657646	-0.080532	7009	
0.265574	0.085341	1398	
-0.476609	0.410316	3773	
-0.593930	-0.225679	3004	
0.303105	0.141580	8805	
-0.773521	-0.228448	1391	
0.205235	0.296514	6425	
0.373380	0.860466	1306	
0.263452	0.586699	1781	
-0.769093	-0.227687	1391	
0.402134	0.380604	1408	
0.313706	-0.132194	2939	
0.806686	-0.175084	4923	
-0.445266	-0.709714	4919	
-0.588922	-0.575658	6661	
0.219224	0.940419	2641	
-0.157468	0.419202	9326	
0.264680	-0.227301	2275	
-0.362472	0.253444	5857	
-0.158014	-0.812345	6059	
0.332940	0.497931	1991	
0.116334	0.672437	5065	
0.850027	0.225208	4271	
0.967269	0.051210	7018	
0.742982	-0.354052	6038	
0.273805	-0.382958	3327	
0.969408	-0.047653	7867	
0.471148	-0.257623	534	
-0.015881	0.203779	8756	
