time = 60	Re = 1	rotation = 9.54915
-0.016780	0.070105	4124	
0.143400	0.795162	8773	
-0.036634	0.707813	8237	
0.764223	0.625683	2886	
-0.425656	0.421773	7132	
0.191630	-0.745650	9392	
0.208764	-0.357520	6041	
0.730419	0.163207	5723	
-0.592198	0.603802	3465	
0.130701	0.209246	2234	
-0.103235	-0.473876	9478	
-0.374988	0.357786	6681	
-0.408414	0.456889	7167	
-0.562001	0.603574	5355	
0.520574	-0.154117	5655	
-0.830111	-0.195172	4170	
-0.405245	-0.469784	2567	
0.312563	-0.325417	3455	
-0.145650	0.157338	4825	
-0.599886	0.115982	3199	
0.752178	-0.131724	3414	
0.043212	0.383018	1300	
0.758670	0.304453	3317	
0.023115	-0.101958	4851	
-0.830656	0.041352	4657	
-0.622700	0.322618	454	
0.200411	0.166192	6286	
0.371872	0.341401	641	
0.214326	-0.730499	9459	
0.070954	-0.278677	2476	
0.321796	-0.683164	3551	
-0.050316	0.625258	2756	
-0.158247	-0.777735	7302	
0.752408	0.158113	8025	
0.865296	0.413656	6212	
-0.852080	-0.312107	7944	
-0.712778	0.069263	7532	
0.358812	-0.663878	900	
-0.858782	-0.285371	7207	
0.154350	-0.113699	4013	
-0.608016	-0.685945	8424	
-0.237599	0.466261	2411	
0.881105	-0.423245	7887	
0.341552	-0.284488	4259	
-0.375321	-0.816992	8833	
0.977644	-0.022539	4537	
-0.648820	0.310297	426	
-0.759541	0.350427	6030	
-0.590161	-0.124676	5024	
0.151563	-0.545247	1482	
-0.702154	-0.499808	5944	
0.935418	0.078866	5473	
0.240285	-0.956590	5597	
-0.752697	-0.390498	1822	
0.285711	0.483778	6101	
0.744151	0.274249	3092	
0.520727	-0.333504	3781	
0.721653	0.326400	3942	
0.509546	0.486209	2666	
-0.028591	-0.760042	1469	
0.009694	-0.772528	2386	
0.496107	-0.412078	5070	
0.435125	-0.026921	5696	
-0.050860	0.876231	6094	
0.516481	-0.779928	3917	
0.254734	-0.747323	5441	
0.740171	0.656756	8694	
0.380107	-0.880047	1490	
0.233862	-0.906689	344	
-0.283370	0.814683	8485	
-0.206119	0.394658	4827	
-0.467309	-0.041568	3286	
0.469030	-0.783863	7505	
-0.214826	0.028643	3470	
-0.701633	-0.250776	1070	
0.135157	-0.321269	5034	
-0.576644	0.673675	6428	
0.730260	0.355975	6540	
-0.471560	0.380465	5669	
-0.170746	-0.913451	6107	
0.027027	-0.602845	6788	
-0.130599	-0.561725	8376	
-0.613018	0.056063	568	
0.522584	0.237902	7192	
-0.892319	-0.250754	9218	
-0.726091	0.358370	1081	
0.476439	-0.264301	2667	
-0.681515	-0.286987	587	
-0.556126	-0.767734	7248	
0.368495	-0.223263	8028	
0.039480	-0.596833	7384	
0.759654	-0.577389	7044	
-0.506728	0.625610	518	
-0.015089	-0.182128	4353	
0.754490	-0.156626	3042	
-0.105674	-0.949411	7753	
-0.267186	0.333861	9415	
0.901154	-0.251145	9259	
0.052774	0.730972	1294	
0.208085	-0.766366	2178	
0.270058	0.117221	1478	
0.135487	-0.314860	4692	
0.247005	0.646120	7181	
0.720072	0.224046	2646	
-0.415777	0.198248	1371	
0.145271	-0.493892	8511	
-0.149766	0.391676	914	
-0.226005	0.581890	7497	
0.066921	-0.334665	3170	
-0.278262	-0.897826	5490	
0.616782	-0.123478	3203	
-0.711725	-0.079307	6635	
-0.247093	0.761254	2751	
-0.399956	-0.651280	3856	
-0.104240	-0.104100	5104	
-0.559300	-0.770106	7248	
-0.312471	0.523089	8435	
0.125568	-0.665975	7898	
0.052149	-0.606979	6395	
-0.311457	-0.840324	874	
-0.389246	-0.667747	2204	
-0.712509	-0.120603	5153	
-0.050731	0.877098	6094	
0.656501	-0.012600	3827	
0.822032	0.018462	6646	
-0.114758	0.622383	6436	
0.119733	0.848985	9327	
0.615125	0.487899	5850	
0.486499	-0.409919	3796	
-0.821303	-0.269738	6304	
0.580224	0.271884	7957	
-0.667619	0.125646	1220	
0.776532	0.192160	6702	
0.707070	-0.274575	1161	
0.128197	-0.741315	4702	
0.013522	0.814337	1689	
0.118263	0.280905	8361	
0.480326	0.671651	1519	
0.585889	0.291515	2733	
0.291387	-0.050911	9013	
-0.611639	-0.630902	7530	
0.000436	0.718056	420	
-0.178141	0.776446	9250	
-0.108276	-0.788175	1208	
0.616805	-0.655557	6350	
0.534669	0.196259	5782	
-0.871381	-0.307500	7944	
-0.888625	0.037175	5556	
0.206537	0.421318	3070	
-0.182971	0.399215	3067	
-0.174224	0.449684	8972	
0.535235	-0.113230	8938	
-0.136719	0.846623	2200	
0.228323	-0.460652	2318	
-0.890344	0.194858	7664	
0.409510	-0.857352	6155	
-0.255260	-0.522909	622	
-0.733893	0.012510	3116	
0.666696	0.475768	5184	
-0.547214	-0.670345	4176	
0.846962	-0.457434	1042	
0.199802	-0.347756	4581	
0.207717	0.192398	2166	
0.093986	0.065452	3140	
0.273935	-0.728348	8214	
0.201409	0.503001	7902	
-0.409388	-0.812161	2560	
-0.243738	0.491410	2025	
0.625946	-0.741866	2980	
0.142486	-0.347496	7395	
0.417593	-0.265872	4083	
-0.622687	0.526519	5004	
-0.421449	-0.152527	2237	
-0.007042	-0.152453	4373	
0.308132	0.247363	7493	
0.208883	-0.610793	7292	
-0.717718	0.063282	7321	
0.258929	0.680482	7644	
0.939877	-0.191745	3771	
0.548979	-0.070222	2487	
-0.911029	-0.125009	5430	
-0.135213	-0.091657	1353	
0.472708	0.484860	873	
-0.236520	-0.355648	1134	
-0.039332	0.039334	4669	
0.076081	0.594424	6338	
-0.494646	-0.176328	3757	
-0.023383	-0.930095	9184	
-0.486982	-0.833856	8189	
-0.236625	0.025661	4479	
-0.587138	-0.085641	3436	
0.111421	0.626882	4617	
-0.566459	-0.787741	7454	
-0.540117	0.638283	5124	
0.783891	0.122017	1585	
-0.600283	-0.039270	970	
-0.440186	-0.422299	4666	
0.933130	-0.014041	1664	
-0.676583	-0.231606	6794	
0.959499	0.184454	8754	
0.616994	0.507285	6882	
-0.456429	-0.589907	2139	
0.663284	-0.664449	1234	
-0.177251	0.173524	2966	
0.402517	0.164828	2182	
0.029099	-0.658371	4319	
0.481095	-0.270662	2667	
0.300943	0.635348	6303	
-0.369230	0.444386	8319	
-0.750391	-0.395898	1822	
-0.697670	0.451898	6440	
-0.733013	-0.048685	5449	
-0.695124	-0.209400	6831	
-0.628470	0.524088	5004	
-0.454001	-0.239933	5835	
-0.106399	-0.920877	7435	
0.008267	-0.199475	633	
-0.722042	-0.180778	5829	
-0.576313	0.074936	3164	
0.499550	-0.765630	8432	
0.435982	-0.781948	5646	
-0.894632	-0.262590	8940	
-0.420920	-0.861994	3614	
-0.409640	-0.621361	9313	
0.238539	0.186465	1578	
-0.451283	0.076633	5871	
0.398684	-0.805155	6179	
0.396901	0.545355	7376	
-0.483184	-0.422655	7974	
0.272388	0.074729	5765	
0.424908	0.236872	2439	
-0.081675	-0.090866	6919	
0.402318	0.574577	8069	
-0.401776	0.534797	8144	
-0.062610	-0.402771	1925	
0.160796	-0.432388	8674	
0.755649	0.193306	5363	
-0.407999	0.024881	4983	
-0.889513	-0.291359	8688	
0.489052	-0.616629	8023	
-0.065538	0.045311	1878	
0.348789	-0.456622	8693	
-0.000058	0.637519	1355	
-0.647423	-0.322054	325	
-0.309419	-0.295040	6756	
0.296263	-0.323400	921	
0.355769	0.370652	6687	
0.611106	0.187640	1459	
0.859142	0.414416	6212	
-0.030272	0.475397	4774	
0.263643	0.675282	7644	
-0.881854	-0.323537	7283	
0.568962	0.333196	3979	
0.397466	0.014581	5555	
-0.429943	0.759834	6254	
0.909591	-0.313609	7824	
-0.908405	-0.032706	8207	
-0.008311	-0.886556	1137	
0.797238	-0.507578	8947	
0.710345	-0.312829	1589	
-0.411685	-0.760914	9339	
-0.323526	-0.834305	1115	
0.946775	0.073260	8497	
-0.719693	0.085782	2842	
-0.579785	0.102222	2537	
0.505771	0.678142	3730	
-0.363348	0.288075	1236	
0.178594	-0.955732	2443	
-0.140585	-0.760677	5543	
-0.599618	0.602446	3465	
0.533014	0.109663	2328	
-0.447420	0.291264	2213	
0.368547	0.020843	3547	
0.436316	-0.223082	2187	
0.848277	0.458606	7445	
-0.521365	-0.712776	4942	
0.475871	0.337299	8469	
0.348120	-0.451398	8693	
0.010298	-0.898345	1079	
-0.221985	-0.428505	6449	
0.545822	0.607733	3855	
0.682624	-0.367819	4321	
0.522264	0.257005	7401	
-0.052220	0.478562	2792	
-0.208112	-0.641251	8652	
0.211178	-0.951121	3648	
0.138353	-0.353155	9329	
0.412849	-0.656530	3852	
-0.785157	-0.522143	304	
-0.531091	0.482714	5256	
-0.452469	-0.045454	1639	
0.125549	-0.902343	6374	
0.457011	-0.179552	1400	
-0.677963	-0.658564	742	
-0.254365	0.336875	8803	
-0.045530	-0.741260	2410	
0.488822	0.627038	4653	
-0.228817	-0.546291	7425	
-0.547126	0.639544	5124	
0.147577	0.261394	2624	
-0.866019	-0.356569	6573	
-0.582850	-0.150202	4840	
0.649035	-0.627733	5271	
0.146726	-0.003242	4132	
0.363758	-0.876813	776	
0.923077	0.190920	1552	
0.625812	0.459000	6776	
-0.648722	0.278686	2379	
0.442198	-0.228875	2187	
-0.476356	0.181649	2717	
0.515001	-0.533539	3527	
0.473230	-0.868621	2998	
-0.601686	-0.661583	7791	
0.910198	-0.341561	1483	
0.765143	0.187290	5539	
-0.473296	-0.403449	6854	
0.067908	-0.299734	1666	
0.251394	0.817989	6385	
-0.132103	-0.982478	2405	
-0.203065	0.589223	7351	
-0.071146	0.175553	4533	
0.642017	0.160240	1791	
-0.745904	-0.532857	1282	
-0.007694	-0.793414	2283	
-0.432074	0.283445	6148	
0.236836	-0.140329	4008	
-0.744027	0.459325	4974	
0.346580	-0.514604	2739	
-0.872624	0.098247	4163	
-0.377546	0.055396	5083	
-0.134213	0.856050	2200	
-0.141302	0.795891	736	
0.252806	0.572441	4161	
-0.661196	0.291105	426	
-0.238822	0.555801	7756	
-0.839580	-0.419809	1056	
0.336202	0.208666	2545	
0.224868	-0.282279	2275	
0.256621	0.119311	1478	
0.049960	0.184049	7049	
0.759517	0.594536	4347	
0.157753	0.694225	3838	
0.084806	-0.779624	883	
-0.403302	0.577157	1637	
0.413793	-0.262818	3367	
-0.616865	0.327944	454	
0.328703	0.638450	7583	
0.280906	-0.361417	8236	
0.681448	-0.389238	713	
-0.569406	0.111287	2016	
-0.046541	0.713860	8237	
0.265953	0.798925	7566	
0.213600	-0.290201	3441	
0.351813	0.278565	882	
-0.338848	0.733806	6241	
-0.324031	-0.835090	1115	
0.951366	-0.064069	9244	
-0.500601	0.048905	3661	
0.865579	-0.375443	7225	
-0.865392	-0.169224	4985	
0.369025	-0.530113	3726	
0.508171	-0.384150	5209	
0.777026	0.042017	6430	
-0.552119	0.208464	7772	
-0.060016	-0.526307	1880	
0.530483	0.828480	2529	
0.840451	-0.498255	7789	
0.583651	-0.517034	397	
-0.185429	0.144279	7952	
0.585056	-0.445339	1332	
0.097790	0.474733	5898	
0.769167	-0.247090	6509	
-0.495636	-0.723193	8678	
-0.535130	-0.330221	9023	
-0.569829	-0.176136	1759	
-0.161131	-0.225846	314	
-0.223068	-0.371522	812	
-0.276371	-0.624859	2442	
0.359348	0.071010	4422	
-0.651819	-0.670354	875	
0.144685	-0.217503	6239	
0.160700	0.556331	6749	
-0.824953	-0.422091	1226	
-0.038919	-0.749537	2410	
0.133845	-0.315841	4692	
0.379918	-0.547257	7832	
0.272678	-0.368673	8236	
0.441687	-0.592965	2552	
-0.684773	-0.184877	5986	
0.585304	-0.775704	3345	
-0.455532	0.076708	5871	
-0.397878	-0.475439	1807	
-0.275318	0.462749	2788	
-0.353288	0.023657	2375	
0.922791	-0.264528	8882	
0.366283	-0.851205	4393	
-0.137992	-0.933467	716	
-0.609867	-0.734957	8474	
-0.596630	0.658828	5990	
0.701569	-0.256835	1031	
0.628595	-0.033893	651	
0.209355	0.172723	5756	
0.109414	-0.280167	3473	
-0.011082	-0.549346	9262	
0.399263	0.429234	1991	
-0.594833	-0.412593	5940	
0.463586	-0.592147	4453	
0.465000	-0.602801	4453	
-0.101646	-0.478075	9478	
-0.491596	0.637138	1100	
0.631517	-0.132101	4677	
0.110860	-0.778283	703	
-0.427472	0.583293	2849	
0.374143	-0.629054	630	
-0.014321	-0.356219	3758	
0.038374	-0.933623	1420	
-0.320977	-0.829250	300	
-0.109266	0.156024	2576	
-0.186490	0.111385	6132	
-0.580645	-0.159145	1269	
0.366265	0.705531	6250	
-0.467901	-0.389945	6021	
0.746400	-0.095504	4625	
-0.811818	-0.290820	6331	
0.487315	-0.790394	7505	
-0.203577	0.690676	6539	
-0.878564	-0.073210	4879	
0.900253	-0.354196	1483	
-0.016625	-0.605965	5806	
-0.894534	0.108997	6279	
-0.670963	-0.643544	9277	
-0.019239	0.872583	6015	
0.249044	0.027562	8135	
0.922404	-0.168302	918	
0.833591	-0.405849	7336	
0.016545	0.549501	9222	
0.136096	-0.343046	7395	
-0.433869	-0.471177	8428	
0.117490	-0.232379	4718	
-0.843255	-0.351869	6837	
0.023890	-0.685221	7464	
-0.044450	-0.431367	8106	
0.517839	-0.573785	7717	
0.245260	0.189852	1578	
0.740425	0.298958	2566	
-0.581476	0.376191	704	
0.623525	0.220907	2891	
0.283479	0.751990	3038	
-0.789080	0.267668	7295	
-0.808991	-0.424621	1226	
-0.569090	0.612533	7970	
-0.047017	-0.125956	4797	
0.452275	0.161291	2305	
0.284608	0.013329	2975	
-0.039866	0.057638	4467	
0.573614	0.008998	9452	
0.734741	0.316990	2662	
-0.186722	0.405156	3067	
0.598253	-0.715933	288	
0.616501	-0.084612	940	
-0.472394	0.546185	2097	
-0.150583	0.604445	8460	
0.576041	-0.451856	2572	
0.266246	0.575644	1106	
-0.479241	0.661697	1838	
0.587840	-0.438012	1332	
0.476730	-0.419840	4113	
0.792215	0.152130	857	
0.044284	-0.104699	3504	
-0.318557	0.525404	8435	
0.553840	-0.733686	5250	
0.766350	0.619618	2886	
0.146879	0.157855	3444	
-0.554235	-0.209832	6017	
-0.212953	-0.514458	2473	
0.175592	-0.291994	4072	
0.361633	0.594851	6199	
-0.556618	-0.224377	5740	
0.537214	0.219134	4920	
0.202566	0.351753	462	
-0.339217	0.617611	6489	
-0.688997	0.161474	1832	
0.129195	-0.921657	8293	
-0.703449	-0.103679	5517	
0.807527	-0.021886	5562	
-0.314992	-0.667033	6470	
0.745536	-0.514449	1845	
0.195240	-0.747903	9392	
0.654514	0.128082	3086	
-0.501196	-0.122294	2736	
0.181738	-0.750599	9392	
0.026583	-0.318485	4801	
0.332345	0.218653	1915	
-0.825360	-0.097745	1143	
-0.485614	-0.189923	3138	
0.033904	-0.171746	4726	
-0.042320	0.822107	6293	
-0.135039	-0.952277	716	
0.437992	-0.800092	7649	
0.549375	0.385179	6004	
-0.726817	-0.066876	6649	
0.104074	0.855708	9469	
-0.488234	0.307073	2868	
-0.676401	0.467472	6039	
0.344572	0.120162	5924	
0.559721	0.357964	4044	
0.871523	-0.384377	7073	
-0.588684	-0.106349	2422	
0.750630	-0.158122	3042	
0.556426	0.025373	1020	
-0.376764	0.273737	778	
-0.677126	0.142969	1809	
0.258799	0.031506	8306	
0.103094	0.474200	9481	
0.553523	-0.065692	2487	
0.304070	-0.464134	4240	
0.395886	-0.002971	4928	
0.061693	0.797984	2238	
-0.510319	0.722162	3418	
0.598542	-0.169546	2616	
0.644164	-0.729598	5364	
0.380980	0.696058	5171	
0.627525	-0.159739	3241	
-0.217723	0.419323	5542	
-0.138190	0.831824	8430	
0.495441	-0.231252	5425	
0.646689	-0.380520	2604	
-0.828558	0.229197	4804	
0.075867	-0.295382	2779	
0.572089	0.794859	7560	
0.488754	-0.783212	7505	
-0.289830	-0.235048	1215	
0.757053	0.054515	4567	
0.096462	-0.960522	6555	
0.217786	-0.907209	344	
0.173700	-0.646474	7085	
0.754975	-0.139587	3414	
0.556529	-0.089699	1744	
0.719650	0.228786	2061	
-0.105920	0.382858	5321	
-0.673543	0.158279	1809	
0.453255	0.228682	2259	
-0.792734	0.418606	3957	
0.455217	-0.843699	1181	
0.076146	-0.363033	2155	
0.367527	0.272342	9187	
-0.698126	-0.601002	9208	
-0.420282	-0.610927	8119	
-0.239018	0.462829	3008	
-0.335654	-0.909006	3860	
-0.393495	-0.490485	4049	
0.163326	-0.556708	4087	
-0.062942	0.407435	2987	
-0.875736	-0.014493	5005	
0.637263	0.528399	8311	
0.064068	0.230752	3248	
0.229846	0.810862	4007	
0.184402	0.472029	5261	
0.259539	-0.571658	1150	
-0.611242	0.610317	4122	
0.753999	-0.525344	2447	
0.869208	-0.376768	7225	
0.400069	-0.397847	4990	
0.191223	0.201051	2118	
0.138633	0.527739	4960	
0.428850	-0.355633	3866	
0.727255	0.293815	2566	
-0.235632	0.035419	4874	
0.406873	-0.165902	6545	
-0.285532	-0.438283	6893	
-0.205614	-0.477094	6679	
-0.610383	-0.013725	1985	
0.540630	-0.175602	5393	
0.611122	-0.177749	2671	
0.054491	-0.499295	6079	
-0.513737	-0.060789	822	
-0.700723	0.160918	1832	
0.170503	-0.275700	2812	
0.246620	0.784116	8532	
0.021326	-0.560923	6997	
-0.257134	-0.894029	9210	
-0.489094	-0.556226	1866	
-0.140861	-0.077582	1669	
0.169872	-0.289221	4072	
0.370587	-0.392088	6561	
0.051034	0.199224	3396	
-0.223606	-0.949798	5866	
-0.244130	-0.311905	7258	
0.307829	-0.128209	5901	
-0.368646	-0.859584	2708	
-0.141036	0.797975	736	
-0.546065	-0.753581	7264	
0.266287	0.027420	923	
-0.019548	-0.909989	400	
-0.133755	-0.744412	7203	
-0.464317	-0.398019	5800	
-0.723692	0.408029	1230	
0.302410	-0.547676	1632	
-0.341301	-0.670103	2136	
0.639277	0.542646	8273	
-0.099478	0.856950	2370	
-0.886837	-0.031121	9236	
-0.869207	-0.272056	8796	
-0.169774	-0.741038	6479	
-0.478972	-0.540765	1866	
0.646361	-0.115384	1219	
-0.901962	-0.265475	8940	
0.193483	0.624088	8470	
-0.452945	0.068322	5871	
-0.173992	-0.915147	532	
0.425569	-0.126834	6018	
0.824338	-0.500409	8947	
