time = 46.8	Re = 1	rotation = 7.4483
0.656642	-0.630759	8260	
-0.657812	0.110274	1892	
-0.694018	-0.624158	5483	
-0.229631	0.128853	3719	
-0.552136	0.611653	1581	
-0.497807	0.613064	5767	
-0.439339	0.171750	362	
0.273194	0.683370	775	
-0.129552	0.769181	5221	
-0.551633	0.348013	7606	
0.706254	0.219360	1383	
0.407850	0.623529	1175	
-0.131662	-0.041910	7115	
0.315379	-0.461926	9117	
0.148131	-0.744221	6434	
0.645975	-0.407731	5985	
-0.284588	0.140482	4613	
-0.199377	-0.886858	5805	
0.821220	0.464832	2419	
-0.464163	-0.802422	6837	
0.021075	0.633487	2619	
-0.356599	-0.600605	7465	
-0.245590	-0.237243	9314	
0.593410	0.114735	1714	
-0.533011	-0.080833	3019	
0.462785	-0.205668	1060	
-0.591868	0.238470	2472	
0.029984	-0.242358	7856	
-0.582586	-0.657417	4295	
-0.174735	-0.071911	1643	
0.075645	-0.100132	3625	
0.065099	0.628859	4015	
-0.241595	-0.135865	5399	
-0.738086	-0.451407	459	
-0.501951	-0.392724	2112	
0.925477	-0.169328	8417	
-0.324071	0.075484	530	
-0.819342	0.284119	6836	
0.711089	0.334012	4961	
0.546473	-0.469241	8704	
-0.315884	0.026062	1779	
0.310818	0.721737	503	
0.690296	-0.637091	9224	
0.934703	-0.227079	6312	
0.435928	0.213204	9410	
-0.461465	-0.275624	3253	
-0.238903	0.465824	7177	
0.976002	-0.103929	2857	
-0.623184	-0.226601	4140	
-0.277549	0.138705	3601	
0.212317	0.591869	1849	
-0.630667	0.123321	4569	
-0.200898	0.294287	6656	
0.612828	0.524518	5515	
-0.090502	0.416558	3497	
0.840825	0.413404	918	
0.594020	-0.172998	2104	
0.648609	0.471982	6452	
-0.549415	0.028041	3867	
-0.182419	0.246914	4441	
-0.712678	-0.415588	1660	
-0.291168	0.792490	4987	
0.093347	0.821237	4834	
0.550273	0.792790	7781	
0.148873	0.356001	2364	
-0.121604	0.235929	4193	
-0.007178	-0.467992	6536	
-0.311345	0.767989	6218	
-0.118732	-0.580810	3861	
0.448162	0.450392	2512	
0.281532	-0.839363	8946	
0.931831	-0.264612	1727	
-0.797056	-0.203276	4924	
-0.239543	0.496016	7581	
0.909481	-0.339152	4004	
0.231628	0.482936	3872	
-0.213516	-0.172584	5778	
-0.048052	0.656851	1712	
0.468918	0.362523	8732	
0.511438	0.539057	7734	
-0.286306	-0.373731	3277	
-0.766276	0.186179	518	
0.830151	-0.463382	8595	
-0.289857	-0.148710	6071	
0.306090	-0.829887	7629	
-0.383956	-0.568552	4822	
0.215321	0.723395	3911	
-0.748834	0.242216	7714	
0.736185	0.626679	885	
-0.587577	0.267326	1750	
-0.390996	0.287395	5837	
-0.818768	0.267512	3638	
-0.363778	0.553658	3096	
-0.825380	0.008743	5628	
-0.634782	0.259018	5713	
0.260057	-0.693115	8089	
0.296032	-0.709789	4081	
-0.382292	0.429896	6956	
-0.415048	0.106156	9415	
-0.046119	-0.948124	8474	
-0.538770	-0.057480	3263	
-0.749547	0.332013	4602	
0.201719	0.091338	4212	
-0.599809	-0.642616	4985	
0.515833	-0.528205	6813	
0.358829	-0.648299	728	
0.322029	-0.387955	3282	
-0.308164	0.195979	7400	
0.574284	0.779892	6320	
0.351446	0.246917	8076	
-0.281388	-0.601357	3980	
-0.170349	-0.459076	8065	
-0.360285	0.488360	5446	
0.789241	0.550453	795	
-0.696065	-0.429727	4657	
0.317807	0.278547	6991	
-0.620751	0.550107	4689	
-0.885145	0.073860	3815	
-0.224159	-0.230646	3039	
-0.177342	-0.447275	8065	
-0.458038	-0.083861	8315	
-0.649656	-0.515212	6628	
-0.601930	0.513957	9250	
0.076258	-0.968507	3689	
-0.868146	-0.154547	8036	
0.526066	-0.759673	9184	
-0.692811	0.535358	6346	
-0.601645	0.489384	9390	
-0.527183	0.000406	533	
0.435630	-0.302117	904	
-0.551146	-0.689759	5285	
0.737458	-0.197177	4453	
0.489442	0.550015	5616	
-0.872782	0.084685	2655	
-0.110831	0.296888	9166	
0.127620	0.635935	2520	
0.096189	0.660464	873	
-0.185037	-0.176149	8305	
