time = 43	Re = 1	rotation = 6.84351
0.585102	-0.493268	7175	
-0.430006	-0.291916	291	
0.206494	-0.371338	6750	
0.023719	-0.948431	8492	
-0.105804	-0.526172	6697	
-0.820433	0.090520	8593	
-0.210091	-0.090251	9126	
-0.459977	-0.749095	4805	
0.722264	-0.170134	1188	
0.658118	-0.341430	6172	
0.122556	0.403467	9027	
0.225497	-0.135497	4524	
0.537223	0.805859	4863	
-0.441609	0.302026	1610	
0.207272	-0.633749	6004	
0.541845	-0.142847	6834	
-0.517764	-0.197234	6895	
0.756921	0.594138	381	
-0.523425	-0.629036	4225	
-0.491547	0.223521	1201	
-0.751638	0.362496	6027	
-0.886168	-0.081500	1368	
0.354892	0.051159	282	
0.536524	-0.131498	7010	
0.169425	-0.441267	363	
-0.468468	-0.684340	7178	
-0.755640	0.257061	1573	
0.113219	-0.964637	1734	
-0.823562	-0.317437	4027	
0.592915	-0.707590	6165	
-0.778626	0.407788	6496	
-0.756781	0.198272	1576	
-0.106729	-0.508273	4190	
0.283544	0.403159	7101	
-0.408516	-0.782617	6246	
0.752810	0.146082	1152	
0.149808	0.720486	5449	
-0.874545	-0.087024	7567	
0.137076	-0.308672	8861	
-0.404584	0.523325	4100	
-0.407386	0.538989	7290	
0.265977	0.116763	1396	
-0.413878	-0.701415	6379	
0.589672	-0.042860	7298	
0.046434	0.417175	6770	
0.543561	0.478279	2033	
-0.283384	0.299435	3388	
0.334673	-0.504950	2003	
0.287156	-0.936267	7773	
0.936194	0.193605	1182	
0.199489	0.976924	7660	
0.523401	0.604787	565	
0.490310	-0.805715	7624	
-0.038609	-0.873422	4892	
0.200860	0.782616	6645	
0.530077	-0.013470	807	
0.182295	-0.852183	3417	
-0.407840	-0.500613	2881	
-0.866283	0.212910	263	
0.358476	-0.334559	8264	
-0.812717	-0.224161	6323	
0.009218	0.594114	1269	
-0.790085	0.163581	2161	
0.056064	-0.354215	5090	
0.131775	-0.973700	1338	
0.324912	0.641670	2772	
-0.558830	-0.646617	8035	
0.364145	0.346444	3012	
0.704470	-0.258885	1159	
-0.747262	-0.415316	3464	
-0.617530	0.489170	6291	
0.607349	0.435101	2571	
-0.642809	0.145362	1921	
0.643117	0.743512	3514	
0.229421	-0.112552	4642	
0.446808	0.083156	3251	
-0.195664	-0.127020	2417	
0.207978	-0.912321	4086	
0.902696	-0.173320	308	
0.359969	0.081884	733	
0.087618	-0.212095	6908	
0.254961	0.406285	8660	
-0.459013	0.660133	5856	
-0.478068	-0.666957	7294	
0.121484	0.568054	1403	
-0.116608	0.802876	5316	
0.123886	-0.541859	4845	
0.102826	-0.715749	554	
-0.781028	-0.264863	1327	
0.719901	-0.092407	4720	
-0.041292	0.591772	5882	
-0.882817	0.047550	6796	
0.575651	0.766504	6161	
0.143460	-0.386233	6716	
0.280607	0.143645	1296	
-0.285389	-0.780292	1264	
0.176141	0.292768	551	
-0.539158	-0.604659	564	
-0.154507	-0.826451	8669	
-0.496560	0.327986	7818	
-0.369682	-0.173964	1970	
0.529557	0.506931	2854	
0.139342	-0.693637	349	
0.500270	0.495873	9018	
0.729758	0.188729	2479	
-0.031159	0.618012	2595	
-0.744018	0.432863	4992	
0.887953	-0.235236	8337	
0.791022	0.500715	298	
0.318267	0.051178	4902	
0.536490	0.533671	3045	
-0.184061	-0.160364	6392	
0.446751	0.365336	2762	
0.368733	-0.847287	8583	
-0.639320	0.517983	6029	
-0.833376	-0.061176	7037	
-0.386468	0.144727	3987	
-0.011498	0.597656	1759	
-0.411491	-0.079662	5131	
0.412055	0.011074	5885	
-0.328989	-0.899045	9244	
0.753397	0.203766	3853	
-0.198798	-0.520723	2547	
-0.392244	0.509587	4100	
0.291944	0.148685	990	
0.120704	-0.266267	4106	
-0.235897	-0.637950	6744	
-0.487497	0.250871	6998	
0.505671	0.596088	1588	
0.761166	-0.081553	6522	
0.734431	-0.056701	8578	
0.034491	-0.667784	4130	
0.766134	0.543010	5031	
0.300563	0.719130	8772	
0.502813	-0.714192	4938	
0.174131	-0.206197	1341	
0.842368	0.459041	4177	
0.158986	0.582771	8733	
-0.651616	-0.148941	3557	
0.613488	0.390151	5256	
-0.847423	-0.041198	6464	
0.454043	0.856714	3770	
0.640258	0.746233	3514	
-0.390078	0.722049	5643	
0.103177	-0.345710	1503	
0.454243	0.163090	4626	
-0.603532	-0.341929	3291	
-0.777691	0.146522	883	
-0.200060	-0.041450	3230	
0.255018	-0.289138	7870	
0.103401	0.275682	3749	
0.315359	-0.473523	5318	
-0.557967	-0.586965	1080	
0.493581	0.635962	4924	
-0.596148	-0.294284	1394	
0.480596	-0.302847	5095	
-0.828948	-0.407753	8454	
0.416111	0.270541	6477	
-0.854818	-0.313190	4755	
0.579227	0.392544	5626	
-0.460580	-0.113136	6315	
0.001619	-0.309786	9040	
0.726908	-0.045630	8578	
0.976304	0.020785	4265	
-0.381591	-0.267460	1336	
-0.407024	0.386974	7450	
0.507662	0.315218	6069	
0.943804	-0.184613	4786	
-0.742160	0.282665	2179	
0.148109	-0.876064	4231	
0.752641	-0.028092	9417	
-0.139281	-0.678362	4550	
-0.660488	-0.681649	999	
0.134895	0.052387	4753	
0.200192	-0.121376	3248	
-0.437523	-0.683176	6408	
-0.047738	-0.526612	2310	
0.081059	-0.560721	6411	
-0.236951	-0.082157	6239	
0.704005	0.317538	5667	
-0.867715	0.154237	7224	
0.718055	-0.598893	393	
0.187850	-0.831813	707	
0.547101	0.235060	6601	
-0.161672	0.791292	5965	
-0.589634	-0.703960	8837	
-0.190626	-0.065460	3525	
0.701028	-0.043983	1577	
-0.394702	0.536963	6171	
-0.343309	0.690729	3545	
-0.660410	0.081467	6972	
0.263082	-0.337469	7353	
0.606655	-0.378272	6531	
-0.819119	-0.245384	1366	
0.774474	0.578739	7045	
-0.722529	-0.561734	268	
0.125189	-0.686967	7474	
0.256760	-0.642714	1082	
0.585194	-0.670113	1504	
0.149939	-0.065157	7589	
0.645075	-0.654448	9331	
0.738418	-0.020174	9399	
-0.321554	-0.456706	5280	
-0.156016	-0.521692	3337	
0.348887	-0.312369	7077	
-0.350898	-0.891950	8809	
0.038915	-0.854890	5812	
0.613051	0.061616	7497	
-0.115261	-0.969400	7811	
0.231354	-0.814308	6873	
-0.811807	0.077588	1968	
0.058668	0.597739	2422	
-0.236063	0.464881	1229	
0.228475	-0.666990	5391	
-0.228066	-0.632718	7008	
0.436271	0.113379	1740	
-0.372496	-0.078558	3198	
-0.570567	-0.344584	2065	
-0.814976	0.074147	1968	
0.152700	0.609889	2112	
-0.887271	-0.096274	1092	
0.276596	0.684504	8526	
0.137818	-0.226318	2145	
-0.733275	0.353561	6388	
-0.599419	-0.618991	1087	
-0.785232	0.410203	6496	
-0.019235	-0.090501	916	
-0.799776	0.041555	8875	
0.000456	-0.675856	4210	
0.716343	0.679917	7790	
0.465446	0.372397	2746	
0.571528	0.497642	2240	
-0.235454	-0.313678	4952	
-0.543340	0.540993	2348	
-0.799210	-0.279397	1327	
0.251631	0.234751	2938	
-0.433611	0.221685	5899	
-0.509663	0.306627	7367	
0.571200	0.228052	2105	
-0.720097	-0.401687	2720	
0.334899	-0.470790	2899	
-0.231249	-0.820604	6119	
-0.412771	0.478589	1884	
-0.095972	0.426383	7431	
-0.190983	-0.072361	2575	
0.376870	0.482633	3394	
-0.141654	0.752376	7261	
-0.265604	0.169709	394	
-0.163613	0.801457	5965	
0.154027	0.054951	618	
-0.300907	-0.775374	1659	
0.444027	-0.566725	8566	
0.321444	0.110576	2147	
-0.078794	0.479495	1028	
0.497539	0.559584	1699	
0.030881	-0.253488	1975	
0.397332	0.631911	5383	
0.559110	0.187494	479	
0.775019	0.096221	3147	
-0.388356	0.672649	1500	
0.731668	0.620045	8410	
-0.509161	-0.750966	8629	
0.563863	-0.483356	6701	
0.370460	0.648900	2094	
-0.516504	-0.742966	8629	
0.068297	0.150889	5881	
-0.153194	-0.902478	5999	
-0.496373	0.311062	7424	
0.928631	-0.306181	7036	
-0.184942	0.406090	6631	
0.234573	-0.864416	7778	
0.972237	0.106294	2587	
0.315460	-0.655470	2014	
-0.596517	-0.586626	1231	
0.073300	0.598436	2422	
0.032274	-0.524398	3756	
0.037275	-0.859868	6305	
0.833210	0.432661	8418	
0.308726	-0.936647	3148	
0.016721	-0.847233	5276	
0.057919	0.499578	6569	
-0.322684	0.728491	6881	
-0.560770	-0.272419	7166	
-0.387050	0.696833	4084	
-0.576746	-0.388349	5625	
0.557065	0.481672	2033	
0.636326	0.403379	5532	
-0.669250	0.087762	6972	
-0.368435	0.351897	6759	
-0.698913	0.531802	300	
0.775001	-0.526415	9003	
0.676663	0.392824	925	
0.697916	0.701439	8924	
0.573505	-0.768306	9257	
0.553391	-0.755242	9257	
-0.840081	0.210039	7834	
0.336456	-0.342193	2403	
-0.068853	-0.464350	2601	
0.811627	-0.424665	6597	
-0.178603	-0.155920	4615	
0.640882	-0.424782	8292	
0.122021	-0.229032	3020	
-0.885927	0.080194	7980	
-0.261612	0.770593	6661	
0.498326	0.344922	5669	
0.244133	-0.894328	5948	
-0.270292	-0.468368	9203	
0.411754	-0.368869	9272	
0.372365	0.491948	1186	
0.414904	-0.454257	1424	
-0.675452	-0.634645	8326	
-0.435813	-0.682127	6408	
0.226299	-0.510676	3582	
0.694286	-0.320841	6242	
-0.276856	-0.905912	795	
-0.404038	0.320020	5414	
-0.214039	-0.491197	2326	
0.888300	-0.350756	1541	
-0.644613	-0.479814	5126	
-0.053531	-0.248737	8135	
-0.061021	0.769030	6927	
0.148134	-0.942809	5623	
0.481112	-0.135806	6912	
0.926658	0.132468	4394	
-0.296355	-0.633486	2902	
0.714817	0.328103	7528	
0.342999	0.008202	4351	
0.112672	-0.230835	5492	
0.030466	-0.649886	2891	
-0.559542	0.532242	2444	
-0.076967	-0.447164	1638	
0.501885	0.055177	9127	
0.105692	0.364707	3857	
0.618476	0.071965	6959	
0.074167	-0.278213	6748	
0.073958	-0.935363	7284	
-0.526167	-0.353333	3796	
0.670507	-0.330663	7639	
-0.734616	-0.303272	1099	
0.752363	0.085438	2347	
-0.079898	-0.220578	4680	
-0.302681	-0.901721	8787	
0.556632	0.234508	6601	
-0.348024	0.568179	972	
-0.387556	-0.398819	2667	
0.317824	-0.833897	3896	
0.767971	0.016943	1506	
0.665643	-0.351422	6172	
-0.695048	0.538144	300	
-0.633735	-0.208605	8195	
0.172027	0.804026	1202	
0.620494	0.033295	6410	
-0.693852	0.502722	6103	
-0.618481	0.503215	4973	
-0.656800	-0.017352	7388	
-0.244823	-0.828782	4482	
-0.289917	-0.567392	4677	
0.694321	-0.158120	8237	
-0.181504	0.780565	750	
-0.036653	0.758118	2060	
0.448697	0.580887	1906	
-0.808273	0.002843	2178	
-0.216943	0.209524	905	
-0.573208	0.596721	5013	
-0.400260	-0.514213	3989	
0.256724	-0.042298	3738	
0.077708	-0.873226	6397	
-0.112178	-0.674263	4340	
-0.734047	-0.288721	8046	
0.773762	0.118569	2400	
0.892432	-0.136347	5842	
0.402375	-0.459405	1098	
-0.616742	-0.688046	7336	
-0.668833	-0.586425	6182	
0.338359	-0.317880	3070	
0.482186	-0.187269	7164	
-0.207071	-0.394029	5388	
0.320808	-0.481904	1952	
-0.806256	0.299694	8174	
0.544967	-0.112525	7634	
-0.848578	-0.333913	5250	
0.635754	-0.706546	7946	
-0.172664	-0.485121	2421	
0.486531	-0.572778	9395	
-0.352714	0.740589	6377	
0.250592	-0.825504	6520	
0.927929	-0.257991	2124	
0.278278	-0.297100	542	
0.328790	0.135196	2276	
-0.028762	0.116289	3141	
0.599297	0.483841	2301	
-0.492167	-0.030505	7363	
0.131075	-0.897179	5674	
-0.147406	0.510329	1776	
0.738123	-0.630849	3554	
0.215686	-0.160359	7161	
0.499609	0.119567	3218	
-0.617081	-0.532374	5427	
0.349797	-0.373970	4470	
0.009983	-0.188760	1732	
0.159392	-0.362696	7666	
-0.630868	0.231130	6043	
0.538013	-0.514413	2135	
-0.404952	-0.565734	7276	
0.958316	0.048677	868	
0.285102	-0.503363	1991	
-0.721898	-0.569962	268	
-0.120266	-0.216275	7954	
-0.312455	-0.582451	5731	
-0.407072	0.281363	2349	
0.046011	0.039089	4669	
0.024902	0.513403	2736	
-0.531146	-0.128745	4487	
0.369173	-0.852201	8583	
-0.301893	-0.916880	8787	
-0.235230	-0.097401	7892	
0.008940	0.594431	1269	
0.562924	0.157560	8277	
-0.415021	-0.876746	7876	
-0.784298	-0.290944	1327	
-0.161480	0.778239	4118	
0.147624	0.583245	8733	
-0.395534	0.485916	982	
0.853239	0.378706	289	
0.727970	-0.121899	5567	
0.924974	0.314990	7609	
-0.546965	0.591979	5013	
0.722378	0.158236	899	
0.861344	-0.377276	7722	
-0.189156	-0.004350	9471	
-0.506472	0.136157	4057	
-0.589638	0.315319	850	
0.138474	-0.538344	3180	
-0.202339	-0.636640	3827	
0.262057	0.501906	2387	
0.019270	-0.847633	5276	
-0.643749	-0.525985	6038	
0.536936	-0.531382	2583	
0.701551	-0.276030	7492	
-0.630154	-0.521333	6038	
-0.364428	-0.361032	2989	
0.315946	-0.869284	1920	
-0.026745	-0.245139	7366	
0.586906	-0.492178	7175	
0.030583	0.580590	2901	
0.826600	-0.396542	8112	
0.838901	-0.322288	7798	
-0.697269	-0.619073	8902	
-0.193159	-0.938973	8497	
0.685060	0.255723	2553	
0.348440	0.102510	284	
0.020591	-0.455582	2229	
0.814396	-0.386948	8345	
-0.107445	-0.639120	1747	
0.024551	0.627433	5888	
0.315179	0.006260	3330	
0.012090	0.480134	3966	
-0.000687	-0.166141	3476	
-0.379090	-0.562517	4787	
0.494893	-0.485816	6746	
0.414455	-0.098782	8619	
-0.184145	0.392159	6549	
-0.339010	0.708227	6642	
0.407784	0.143600	9421	
-0.696614	-0.625186	8902	
0.535255	0.573401	891	
0.078272	0.118888	6847	
-0.228031	-0.512561	2487	
0.594915	0.094735	1517	
0.736894	-0.082329	4705	
0.185913	0.370407	3487	
-0.309552	0.359776	4708	
-0.081274	0.481435	1028	
-0.375217	-0.517157	2008	
0.703568	0.644008	9438	
0.476156	-0.190167	8936	
-0.378705	-0.579100	5395	
-0.691518	-0.635674	9437	
-0.392664	-0.523805	3989	
-0.230952	-0.332310	3891	
-0.864232	0.145401	7224	
0.957579	-0.097042	7442	
-0.725926	-0.547520	3834	
0.619631	-0.632605	333	
0.921565	-0.214315	9128	
0.143934	0.762273	4566	
0.411743	-0.756991	6699	
0.314684	-0.833578	5452	
0.876017	0.366831	501	
0.487948	-0.561463	9387	
0.141344	0.571136	8044	
-0.423494	0.730324	6571	
-0.141102	-0.430183	8282	
0.321645	-0.917338	4631	
0.684986	0.311051	4463	
-0.811847	-0.255450	1366	
0.560287	-0.268142	4982	
-0.343244	0.453597	1717	
0.441136	-0.155480	8179	
0.456821	0.205490	1855	
0.726115	0.634492	8948	
0.170535	-0.863593	3417	
0.506560	-0.380516	2789	
-0.172153	-0.528514	3280	
0.571855	-0.691075	3952	
-0.057642	0.402348	461	
-0.544800	0.613232	5085	
0.195270	0.749658	6372	
0.355467	-0.495261	1326	
0.277688	-0.354972	6627	
-0.322671	0.555981	5852	
0.341929	-0.912186	4631	
0.237258	-0.151953	6143	
0.505877	0.581861	626	
-0.545428	-0.768916	7640	
0.142725	-0.703250	349	
0.142911	-0.442058	5678	
0.591835	-0.692187	4995	
0.453454	0.216404	1277	
-0.409910	-0.851153	918	
0.447529	0.002607	8887	
0.397931	0.590869	5323	
-0.712426	0.372674	7302	
-0.205475	-0.477560	8308	
-0.802632	-0.255774	1463	
-0.192704	0.268091	1467	
-0.651160	-0.673057	5096	
0.028383	0.601090	5024	
0.898271	-0.113066	7461	
-0.035145	0.080866	7721	
0.601195	-0.734898	974	
0.792624	0.510350	298	
-0.644745	0.458831	457	
0.450179	-0.567944	8130	
0.512536	0.096940	2411	
-0.557253	0.042396	4244	
0.112374	0.729607	7557	
0.521404	-0.840626	3032	
-0.005399	-0.892258	5729	
0.954133	-0.188112	3522	
-0.272432	0.742636	6775	
-0.184385	0.587440	1850	
0.033967	-0.270717	4385	
-0.614468	0.592791	9339	
-0.084332	-0.987531	8158	
0.609686	0.094600	1517	
-0.112263	0.058055	9440	
-0.576082	-0.334707	2584	
-0.352497	-0.845681	6278	
0.751913	0.208538	3853	
-0.545940	0.242353	6492	
0.206184	-0.025194	3612	
-0.828862	-0.281466	6835	
-0.616318	-0.112557	3231	
-0.649335	-0.591568	6182	
-0.235824	0.318898	7258	
-0.782124	0.378930	6870	
-0.785398	-0.163037	4400	
0.595941	0.040878	3775	
0.308996	-0.661748	2456	
0.508805	0.294383	6207	
-0.612133	-0.711441	8880	
0.020104	-0.392611	933	
0.229731	-0.140048	4234	
0.333796	0.025955	4309	
0.135826	0.255853	8055	
0.610819	0.746362	1199	
-0.104212	-0.661953	1747	
0.690928	0.341563	7716	
0.150365	-0.683876	7849	
0.465185	0.186192	3162	
0.459752	-0.552748	8202	
-0.405667	-0.557507	7276	
-0.012039	0.435875	2055	
0.288093	0.729053	9307	
0.052637	0.577430	2366	
-0.077412	-0.679608	3618	
-0.676296	0.500964	6059	
0.212778	-0.148213	5093	
-0.487605	0.008465	5951	
-0.743422	-0.309494	1099	
0.308242	-0.837034	5452	
0.929828	0.212218	9124	
-0.499492	-0.156582	2062	
0.942876	-0.051696	3347	
-0.464742	-0.749417	8034	
-0.644734	0.223392	8429	
-0.656089	-0.034315	6284	
-0.199832	0.754754	3947	
0.245525	0.535321	3164	
-0.082899	0.405941	7432	
0.448633	0.875324	9092	
0.898422	-0.384877	2404	
0.384393	0.676407	4817	
-0.205878	-0.062604	4381	
-0.040364	0.733263	1349	
0.409954	-0.190712	9482	
0.318854	0.742082	8789	
0.243115	-0.839046	6520	
0.063152	0.618324	2508	
-0.065354	0.594684	5740	
-0.211707	-0.282658	1011	
-0.463930	0.177420	9337	
-0.078048	0.639709	8506	
0.435902	-0.131358	9171	
-0.319263	-0.878104	4880	
0.126105	-0.082631	4360	
-0.285686	0.435779	6251	
-0.534724	-0.756525	8404	
0.473287	0.546683	426	
0.112231	-0.232007	5492	
-0.506700	0.471217	5966	
-0.008267	0.435486	8386	
0.166085	0.714909	5449	
0.723816	-0.118201	6743	
0.698410	-0.676038	2845	
-0.043017	-0.457407	9464	
-0.441228	0.457361	1716	
-0.256343	0.476560	7826	
-0.394778	0.009826	3930	
0.959816	-0.031836	545	
0.699535	-0.609409	3439	
0.187350	-0.923342	1148	
-0.380360	-0.875564	2419	
-0.888657	0.069844	8348	
-0.147345	0.734442	1192	
-0.474719	-0.418379	4528	
0.330687	0.104317	2043	
0.066356	-0.221788	3463	
0.489951	0.062157	7062	
0.602180	-0.054798	9383	
0.729908	0.055793	8084	
0.264940	0.698942	8526	
0.347844	0.672639	3041	
-0.266696	0.273109	658	
-0.652585	-0.468083	5590	
-0.624775	-0.201211	4498	
0.695951	0.338698	7716	
-0.019799	-0.717180	6445	
0.148501	0.708529	5449	
0.127161	-0.288146	1298	
0.399553	-0.843401	9207	
0.352343	-0.812259	8913	
-0.180081	-0.061775	2575	
-0.168842	-0.137789	5180	
0.019051	0.601593	4840	
-0.776615	0.173551	2161	
-0.313563	0.531656	4402	
-0.265452	0.709641	5583	
-0.206803	-0.836824	9177	
0.777750	-0.510269	9099	
-0.111880	-0.692916	4340	
-0.543525	-0.694315	4935	
0.952185	-0.173389	3522	
-0.232927	-0.480924	1829	
-0.769558	-0.469582	4912	
-0.314267	-0.874208	4880	
-0.702363	0.518846	280	
0.270659	0.065373	4223	
0.915454	0.204480	9124	
0.927937	0.016265	9428	
-0.483121	-0.079282	2837	
0.174467	-0.190615	2234	
-0.132561	0.609482	8901	
0.090839	-0.131856	5036	
-0.515008	-0.754586	8629	
-0.280750	0.595860	579	
0.380070	0.094303	4579	
0.397670	0.659536	4272	
0.348182	0.113574	3442	
-0.307346	0.740150	5849	
0.460172	-0.545172	8202	
-0.530711	-0.397891	6659	
-0.787149	0.149231	5983	
-0.510855	-0.658323	5469	
-0.445756	-0.797213	7079	
-0.770473	-0.325609	2141	
-0.012373	-0.197342	3914	
0.076808	0.472335	2600	
0.287247	-0.012811	2475	
0.048860	0.037160	4669	
0.131340	-0.565748	5761	
-0.313915	0.739140	6881	
0.364469	-0.328503	1453	
0.836085	-0.418071	366	
-0.451130	-0.432537	4472	
0.032683	-0.717688	6793	
0.589176	0.138367	3898	
-0.059202	0.728801	1174	
0.616715	-0.149483	1437	
-0.727318	-0.370153	5356	
-0.066458	0.729547	1174	
-0.655340	-0.018668	7388	
-0.086068	0.802712	3318	
0.155152	0.102090	317	
0.586318	0.178986	2778	
0.843561	-0.371461	8918	
0.709980	0.683411	7790	
0.263890	0.176278	1779	
-0.155363	0.577608	7859	
0.428844	-0.351663	6559	
0.130559	-0.200105	6340	
-0.248856	-0.618970	4703	
-0.092126	0.594263	8184	
0.314085	-0.514790	1930	
0.174737	0.331849	2955	
0.102506	-0.688756	7244	
0.545022	-0.492241	2135	
0.496025	-0.786642	8383	
0.700244	-0.244635	1159	
0.099859	0.801752	1586	
0.555637	0.446458	907	
0.907170	0.020513	6864	
0.591977	0.478935	2301	
-0.624475	-0.255077	9474	
-0.507915	-0.167576	2810	
0.591563	0.477385	2301	
0.013777	-0.303140	3811	
0.008621	-0.394270	7821	
-0.162659	-0.815039	1203	
-0.497378	-0.197388	4228	
0.050938	-0.142574	9009	
-0.818433	0.049564	3706	
0.082042	-0.957537	7284	
0.797656	-0.447592	6234	
-0.430176	-0.506166	4547	
0.584640	-0.477454	6789	
-0.681293	0.526763	6150	
0.176135	0.544544	4838	
-0.606841	-0.554539	5427	
0.438466	-0.134360	9276	
-0.407132	-0.517963	3989	
0.945947	-0.116919	2378	
0.038614	0.597161	5024	
-0.087218	0.763308	2425	
0.336401	-0.485482	1952	
-0.171333	-0.423054	9182	
0.652572	-0.324096	6138	
0.281387	0.040707	3698	
0.434778	-0.222161	5898	
0.244334	-0.521605	3710	
0.028220	-0.537264	6622	
-0.185387	-0.353828	3488	
-0.782034	-0.105310	3146	
-0.875582	0.145278	7224	
-0.502998	-0.372409	5665	
0.744455	-0.627432	3554	
-0.774191	0.181659	2161	
-0.643596	-0.151656	3557	
-0.144328	-0.417949	5696	
-0.827840	0.167061	4168	
0.228501	-0.512956	3582	
0.009825	0.749692	5829	
-0.638227	-0.576422	4975	
0.040233	-0.261779	6968	
0.469777	0.859119	3352	
0.795315	-0.472860	8853	
-0.457666	0.194645	8527	
-0.361429	0.676457	4552	
0.281803	-0.922958	1262	
0.556741	-0.748514	9257	
-0.430651	0.516135	4959	
-0.100583	0.762513	2425	
0.152040	-0.551340	8908	
-0.557119	0.535693	2444	
-0.359733	0.140035	1301	
0.644443	-0.339604	3838	
0.317462	0.394236	2717	
-0.876634	-0.192576	4899	
0.638407	-0.715576	7946	
0.146873	-0.238990	8620	
-0.509688	0.215532	6564	
-0.304636	-0.868682	2397	
0.680816	0.260997	2849	
-0.521836	0.269398	9279	
-0.162271	-0.954863	8475	
-0.368346	0.510590	2618	
-0.182984	-0.509394	3280	
-0.409944	0.059792	1050	
-0.553678	-0.678814	4935	
-0.350572	0.750350	8274	
0.177192	0.276706	4291	
-0.696360	0.474240	6103	
0.107451	-0.394846	5573	
-0.635641	-0.013370	7292	
-0.850434	-0.159897	5962	
0.917470	-0.076523	8555	
0.944922	-0.076872	8510	
-0.086759	-0.547622	2181	
0.310116	0.171493	1447	
-0.298625	-0.323519	1592	
0.021622	-0.550817	6622	
-0.410650	0.675892	3122	
-0.232508	-0.096424	7892	
-0.265885	0.387572	7153	
0.406963	-0.361890	4855	
0.297767	0.319995	5133	
0.265726	0.550244	3199	
0.023973	-0.568233	6786	
-0.597401	-0.243332	5618	
0.084502	0.419247	8979	
-0.542580	-0.076438	1774	
0.462269	-0.574068	8052	
0.111438	-0.192500	6190	
-0.766645	0.296664	3319	
0.439394	-0.354955	4352	
0.155644	-0.914923	6212	
0.723249	0.142579	1287	
-0.099172	-0.211367	5190	
0.120477	-0.202802	6190	
0.224868	-0.497793	3582	
0.155877	0.259677	948	
-0.088790	-0.971390	8754	
-0.447494	0.123317	8615	
0.254323	-0.099255	4187	
0.010078	-0.933599	8939	
-0.791576	-0.144411	2743	
-0.160258	-0.915491	5999	
0.284627	0.024802	3029	
0.485783	-0.767390	1695	
0.561844	0.464210	2033	
-0.303181	0.537809	3278	
-0.608241	-0.565969	5101	
-0.633833	-0.038567	7350	
0.672961	0.293000	3553	
-0.283893	0.788152	7106	
-0.779261	0.375192	7241	
-0.610209	-0.644450	3958	
-0.564990	-0.714296	6437	
0.611150	0.407665	6236	
0.639742	0.313933	1543	
-0.664499	-0.105359	1958	
-0.736142	-0.584946	380	
0.594905	-0.275286	1720	
0.020099	-0.456190	2229	
0.226993	-0.901359	433	
-0.200544	0.413070	8061	
0.911382	-0.316937	3438	
