time = 9	Re = 1	rotation = 1.43224
0.770686	0.480374	6359	
-0.383364	-0.539544	2007	
0.076706	-0.931276	9282	
0.224335	-0.116895	3693	
0.574846	-0.591837	3974	
0.768391	0.089821	2302	
-0.416153	0.277405	6914	
0.719489	0.141882	2855	
0.762555	-0.059119	8351	
0.065881	-0.655681	4100	
0.436645	-0.628934	805	
0.711225	-0.241533	900	
-0.146699	-0.041372	7345	
-0.445285	-0.161562	1401	
-0.597980	-0.428934	8526	
-0.491758	-0.571832	7267	
0.157631	-0.180243	490	
0.830656	-0.369876	4393	
0.272923	0.903458	526	
0.460501	-0.806887	6107	
0.141556	-0.631086	1932	
-0.345960	-0.605587	6588	
0.195173	0.276788	2149	
-0.525764	-0.294983	2554	
-0.456592	-0.280489	1828	
-0.486735	-0.051676	318	
0.364459	-0.571506	5908	
0.110812	0.285692	4357	
0.809740	-0.345640	5892	
-0.171732	-0.084412	2701	
-0.177425	-0.112018	3501	
-0.026306	-0.629101	4402	
0.290895	0.040608	1608	
0.777279	-0.386896	7567	
0.610918	-0.232066	2609	
0.762330	0.551017	9130	
0.214362	-0.201501	1041	
0.125015	-0.861337	8678	
-0.364888	-0.696562	3093	
0.506411	-0.524724	8267	
0.240202	-0.173030	2476	
0.264467	-0.754833	4973	
0.932976	0.099345	380	
0.927526	0.253742	7475	
-0.354649	-0.328697	8764	
-0.370485	-0.389135	6698	
0.417400	-0.053713	2702	
0.973606	0.124315	5148	
-0.099492	-0.666423	671	
0.162665	-0.172632	490	
-0.399361	-0.473469	3779	
0.205289	-0.645762	2442	
0.211379	-0.269708	3398	
-0.508574	-0.626020	1586	
0.302425	-0.323049	7301	
0.233109	0.907665	303	
-0.609237	0.107667	3747	
-0.494339	-0.631709	858	
-0.552281	0.019160	5746	
0.014783	-0.249080	1322	
0.784727	0.256444	6031	
-0.052223	-0.835211	6082	
-0.205643	-0.797202	5287	
0.143018	0.954605	2886	
0.399171	0.053697	3761	
-0.040799	-0.276858	2838	
0.442298	-0.030208	3455	
0.305372	-0.769203	6059	
-0.581738	0.041555	8585	
-0.636730	0.094935	5619	
0.725896	0.496311	4793	
0.960320	0.126770	5148	
0.819309	0.078872	5627	
-0.410356	0.266570	5950	
0.970333	0.023190	1218	
-0.155045	0.570606	4529	
0.294636	0.052362	2046	
-0.271608	-0.564156	8176	
-0.134548	-0.589064	3213	
0.665109	-0.356552	1111	
-0.257934	0.508978	7481	
0.720299	0.314519	5358	
0.938431	0.149920	8409	
0.326637	-0.122567	9286	
0.702391	0.527440	8726	
-0.146464	-0.676194	6682	
0.741420	-0.136519	4453	
0.722618	0.302624	5358	
0.405976	0.877565	1734	
0.162933	-0.649593	5931	
-0.451981	0.084945	8235	
0.238826	-0.832922	765	
0.401489	-0.529141	3392	
0.807641	-0.178933	1839	
-0.646767	-0.197493	7399	
-0.009329	-0.720993	2617	
-0.611046	-0.422546	4624	
-0.307993	-0.406738	2309	
0.424665	-0.035984	792	
0.583363	-0.749486	1554	
-0.496974	-0.209707	3877	
0.741910	-0.352185	6994	
0.068253	-0.104954	9440	
0.796634	-0.376795	7680	
0.087472	-0.728872	8119	
0.072164	-0.723063	8708	
0.194338	0.373515	2224	
0.236669	-0.247958	4128	
0.216646	0.944070	4631	
-0.090472	0.482528	2856	
0.538660	-0.431006	6125	
-0.094124	0.529577	6742	
-0.456349	0.377011	7440	
0.430309	0.860531	5691	
0.720172	0.387387	5312	
-0.351859	0.376964	2507	
0.528577	-0.644560	4577	
-0.001193	-0.889801	7791	
0.347008	0.018463	3491	
-0.351067	0.444495	1965	
-0.303805	0.476005	8182	
0.771561	0.304307	7294	
0.776970	0.079556	1534	
0.427133	-0.872759	6472	
0.332378	-0.822627	280	
0.911106	0.139721	2434	
-0.253275	-0.835122	6308	
0.657763	0.386505	3042	
-0.185560	-0.491489	3873	
-0.424510	0.352860	5366	
0.802981	-0.372110	7812	
-0.402646	-0.644664	3467	
0.716363	-0.195283	2556	
0.167766	-0.864565	8830	
0.363101	-0.134691	3905	
-0.553448	-0.308437	3204	
-0.655583	0.037745	2585	
0.238545	0.138772	5059	
0.611790	0.537328	5562	
0.019820	-0.578075	1990	
0.125105	0.406198	5297	
0.609801	-0.419993	9372	
-0.027536	0.385087	6849	
-0.532280	0.291610	5377	
0.502056	-0.841160	6260	
0.714291	0.635001	795	
0.167262	0.983114	2886	
-0.538213	-0.590801	5172	
0.902638	-0.272716	9351	
0.864227	0.133096	4975	
-0.349667	-0.729399	3318	
-0.189810	0.531208	2691	
0.778738	0.389439	4805	
0.156065	-0.662445	5931	
-0.278217	-0.843275	6136	
0.424509	-0.116497	784	
0.724477	-0.436623	6504	
-0.196034	-0.566954	7354	
0.793314	-0.048070	911	
0.283003	-0.374825	8002	
0.321050	-0.928869	2483	
0.719024	-0.084299	2096	
0.840769	-0.159623	2569	
-0.125243	0.545515	5273	
-0.110414	-0.720967	2044	
0.735622	-0.442199	6734	
0.770015	0.032737	5602	
0.166530	-0.745378	2348	
