time = 38.6	Re = 1	rotation = 6.14323
0.798704	-0.432146	5483	
-0.074181	-0.671098	3244	
-0.548548	-0.757484	8407	
-0.193584	0.178657	4916	
-0.798720	0.156209	3317	
-0.774383	0.035571	3948	
0.457870	0.246674	8725	
-0.522724	0.512324	2771	
-0.690468	0.322745	7943	
-0.172540	-0.631980	6282	
0.112488	0.740036	5354	
-0.375772	0.642856	1698	
0.042532	-0.137654	8942	
-0.428918	0.187107	9464	
0.711102	-0.193482	1070	
0.717568	0.273708	7182	
-0.235996	0.178285	4262	
0.092754	-0.903801	5494	
0.735185	0.593837	5490	
-0.252746	-0.892800	9428	
-0.569101	-0.313899	4001	
0.528952	-0.452690	8479	
-0.220965	-0.173471	6143	
-0.400495	0.450639	2196	
0.524903	-0.116778	4747	
-0.486445	0.031433	2439	
-0.021598	-0.637633	2472	
-0.139818	-0.328435	2254	
-0.251097	-0.844832	7895	
-0.028214	-0.128216	3816	
0.123769	-0.185540	5040	
-0.595962	-0.243541	1781	
-0.173354	-0.054725	3995	
-0.454679	-0.743615	7146	
0.502753	-0.391707	652	
0.940593	-0.022749	5947	
-0.278370	0.099156	5328	
-0.865084	-0.063183	3896	
0.213426	0.765233	2750	
0.614164	0.393790	5066	
-0.263261	0.068777	3690	
-0.364488	0.694217	4321	
0.788098	-0.509139	1476	
0.952238	-0.135308	1056	
-0.425848	-0.394890	8339	
0.552684	0.074545	2277	
0.386759	0.352219	9408	
0.979670	-0.060385	7032	
0.261786	-0.611533	7626	
-0.228879	0.179667	3748	
-0.629957	-0.026948	5478	
0.042922	-0.643375	4513	
-0.145377	0.327568	3340	
0.079586	0.807130	4400	
0.000107	0.394025	680	
0.752364	0.561221	9377	
-0.128008	0.601209	7615	
0.127182	0.797625	6240	
0.476454	-0.258776	6698	
-0.057959	0.341295	3732	
-0.310394	-0.772841	4689	
-0.678154	0.483712	5398	
-0.450306	0.687161	4923	
0.460297	0.848716	6555	
0.390265	0.057046	6862	
0.043331	0.350906	5744	
-0.413135	0.097855	2224	
-0.711536	0.396912	1203	
0.509244	0.382909	895	
-0.550985	0.315736	1836	
0.588660	-0.653342	4742	
0.949660	-0.190725	1735	
-0.523252	-0.650466	4474	
0.444429	-0.003342	5717	
0.931837	-0.271501	6321	
-0.373758	-0.477773	9288	
