time = 37.45	Re = 1	rotation = 5.9602
0.825247	-0.380777	5159	
0.020964	-0.692053	6010	
-0.537663	-0.763133	6572	
-0.274039	-0.029628	2820	
-0.812752	0.041847	4511	
-0.766424	-0.099969	1589	
0.196129	0.409024	6077	
-0.621418	0.405443	5354	
-0.740437	0.192101	8351	
-0.065332	-0.654021	6170	
0.058631	0.751775	8298	
-0.485509	0.588360	9048	
0.135802	-0.021532	8942	
-0.471508	-0.051131	8442	
0.736548	-0.041167	3787	
0.648463	0.384394	3360	
-0.305937	-0.043987	3784	
0.105310	-0.904938	5937	
0.720620	0.609247	1065	
-0.249784	-0.893209	8321	
-0.414868	-0.440626	4839	
0.628610	-0.320928	6827	
-0.012391	-0.280526	1764	
-0.540439	0.304004	1632	
0.524934	0.114577	4584	
-0.431949	-0.211543	3708	
0.105499	-0.662584	3623	
0.181962	-0.273092	4285	
-0.240363	-0.846668	7783	
0.075098	-0.081736	7485	
0.227841	-0.007006	4616	
-0.462270	-0.396032	2423	
-0.096458	-0.192502	609	
-0.430475	-0.751361	3417	
0.605215	-0.229304	4496	
0.940577	0.016496	9438	
-0.281877	-0.135516	8063	
-0.853525	-0.145799	4935	
0.177816	0.771944	1500	
0.504906	0.484112	4910	
-0.246619	-0.159041	2787	
-0.454101	0.657704	2232	
0.808705	-0.476634	7655	
0.955515	-0.109692	5728	
-0.167020	-0.471581	3189	
0.452183	0.289948	3338	
0.024661	0.441036	4824	
0.980340	-0.047937	5149	
0.412240	-0.562889	3964	
-0.301445	-0.040460	3184	
-0.577834	-0.224574	3200	
0.177054	-0.660853	629	
-0.336697	0.154219	560	
0.049408	0.813864	966	
-0.289846	0.301468	4310	
0.735470	0.580452	1304	
-0.303523	0.589836	3392	
0.097170	0.804112	5856	
0.547417	-0.044311	740	
-0.290915	0.200507	5034	
-0.283604	-0.777796	8219	
-0.733046	0.402198	4603	
-0.524345	0.644575	8547	
0.457811	0.849607	7444	
0.241255	0.299934	7820	
-0.242949	0.254186	2873	
-0.400260	-0.152584	3900	
-0.761176	0.297613	1839	
0.323560	0.478380	4819	
-0.626854	0.135802	1887	
0.637279	-0.610897	4857	
0.953627	-0.169881	7683	
-0.477197	-0.670592	3317	
0.362269	0.244368	6806	
0.937203	-0.252482	4690	
-0.169279	-0.520732	3582	
-0.066091	-0.196512	6613	
-0.465260	-0.415050	2509	
-0.594989	-0.036343	3452	
-0.360774	0.677747	1979	
-0.197630	0.537518	8299	
-0.620638	-0.481908	5173	
0.894796	-0.320637	501	
-0.127918	-0.258136	6933	
0.656344	-0.588552	6346	
0.628052	-0.294705	9231	
-0.622990	0.433512	2201	
-0.645879	-0.443114	6430	
0.665685	0.701159	4418	
0.029296	-0.667221	2205	
0.221715	0.381591	7431	
-0.840476	-0.182097	6815	
-0.171443	-0.601287	7972	
-0.640709	-0.519230	1392	
-0.216096	-0.650533	978	
0.680443	0.195291	5338	
0.742381	0.049523	1486	
0.482134	-0.222418	2063	
