time = 37.95	Re = 1	rotation = 6.03978
0.814596	-0.401689	5128	
-0.009485	-0.703164	279	
-0.549817	-0.755412	9113	
-0.261914	0.070315	1927	
-0.807881	0.091330	2526	
-0.771245	-0.040343	5113	
0.312141	0.355094	886	
-0.581624	0.448570	5533	
-0.721159	0.247845	1161	
-0.117140	-0.671979	810	
0.078599	0.761880	6731	
-0.444457	0.604000	2556	
0.112480	-0.084190	8942	
-0.467021	0.053876	9228	
0.728226	-0.107027	3799	
0.679857	0.329106	2425	
-0.298002	0.060029	949	
0.109873	-0.904368	693	
0.730667	0.597551	1251	
-0.254819	-0.893424	9435	
-0.483232	-0.379648	3889	
0.588612	-0.376612	907	
-0.110485	-0.247950	1496	
-0.483560	0.369069	3323	
0.534608	0.015317	2608	
-0.466775	-0.111289	8471	
0.067761	-0.665678	6874	
0.051455	-0.340905	4182	
-0.251333	-0.847695	7590	
0.039390	-0.112624	9061	
0.204602	-0.097633	6132	
-0.520893	-0.326183	8895	
-0.147055	-0.134262	6753	
-0.454160	-0.741632	8136	
0.565354	-0.300462	5436	
0.940661	-0.000831	9245	
-0.304108	-0.033625	3593	
-0.858918	-0.108431	9426	
0.201057	0.777732	646	
0.556710	0.433303	5392	
-0.278405	-0.061862	8381	
-0.424197	0.664900	3057	
0.800590	-0.489404	4218	
0.954146	-0.120730	7279	
-0.287834	-0.445646	8650	
0.500454	0.200588	6623	
0.189060	0.435204	6449	
0.980045	-0.053371	8039	
0.353112	-0.576538	4277	
-0.292428	0.063037	860	
-0.604021	-0.139228	2509	
0.136977	-0.656722	6975	
-0.266838	0.248872	2648	
0.056519	0.819704	3597	
-0.164254	0.371780	602	
0.746367	0.566803	464	
-0.236343	0.589546	7292	
0.108884	0.810801	7111	
0.526133	-0.139739	5043	
-0.200628	0.287886	2252	
-0.307964	-0.776693	7315	
-0.711182	0.434979	6038	
-0.498928	0.655838	1463	
0.463127	0.847081	3689	
0.321874	0.212702	2363	
-0.125862	0.331825	6717	
-0.422400	-0.046791	8240	
-0.741403	0.339013	1080	
0.408809	0.431125	3861	
-0.599387	0.214657	2816	
0.619777	-0.624952	5990	
0.951968	-0.178775	5219	
