time = 49	Re = 1	rotation = 7.79844
-0.575155	-0.109030	7543	
-0.778168	-0.247760	3342	
0.747459	0.314118	4956	
-0.452028	0.496768	6009	
-0.563935	0.045335	7534	
-0.887096	-0.261338	9402	
-0.180914	-0.454626	8258	
-0.903258	-0.127989	6374	
0.646313	-0.327515	4595	
0.441099	0.194709	2266	
0.336258	0.047536	4561	
0.334899	-0.627387	349	
0.976261	-0.028602	7036	
0.294692	0.361268	1236	
0.573021	0.007199	1520	
0.245687	-0.541191	8185	
0.923625	-0.268541	1209	
-0.382509	0.676143	402	
-0.074857	-0.884962	5873	
0.450114	-0.591334	1362	
-0.648798	-0.280824	2215	
-0.728493	-0.608634	288	
0.074527	0.162507	6884	
0.124255	0.303164	4382	
-0.709478	-0.401286	5105	
-0.441228	0.353846	7190	
-0.628824	0.050316	9382	
0.058047	-0.187011	2694	
0.756039	-0.228029	7901	
-0.768660	0.430602	9456	
0.617726	-0.700333	9207	
-0.110877	-0.844572	4198	
0.138263	-0.568098	2900	
0.232308	0.772161	6508	
-0.704914	-0.588971	6245	
-0.009394	-0.191172	2985	
0.228032	-0.639854	4130	
0.358750	0.534882	8270	
0.141440	0.751413	3041	
-0.017565	0.628913	2112	
-0.026705	0.390547	4706	
-0.056871	-0.672641	4703	
-0.857604	0.086099	6131	
0.811581	0.525541	4003	
-0.815398	-0.417195	8198	
-0.477528	-0.510649	2829	
-0.393080	-0.562164	803	
0.383166	-0.799517	3543	
0.115512	0.241933	2995	
0.507630	-0.763900	5907	
0.401899	-0.604886	775	
-0.315121	0.471624	8976	
-0.419619	0.389799	477	
-0.131508	0.364781	7820	
-0.424331	-0.859473	7475	
-0.248997	-0.818571	7703	
-0.006210	-0.589933	258	
-0.159813	-0.963045	7876	
-0.081139	-0.841231	7379	
-0.628142	0.515708	5856	
0.655977	-0.035279	1802	
0.543136	-0.203926	6704	
-0.388086	-0.583328	2330	
-0.695474	-0.099105	6580	
-0.490426	-0.061114	6079	
0.236144	-0.197512	6783	
-0.509319	0.451200	1312	
-0.639507	0.506953	5856	
0.676437	-0.013544	4672	
-0.882576	0.153111	5702	
0.680664	0.310747	5353	
0.295198	0.195822	2043	
-0.402986	0.690507	750	
-0.770552	-0.390496	5962	
-0.618200	0.628756	5818	
0.032458	-0.059993	611	
-0.607359	0.517965	2784	
-0.590840	-0.348879	6826	
0.732206	0.662824	5365	
0.312496	-0.511237	7860	
0.777877	-0.009614	4586	
0.480496	-0.008453	6478	
-0.037089	0.747071	5580	
-0.851607	0.068590	8174	
-0.240896	0.072539	5092	
-0.480683	0.093047	5899	
0.513674	0.182473	1138	
0.201936	-0.571088	7981	
-0.833812	-0.025561	4882	
-0.560261	-0.157247	1766	
-0.498940	-0.692019	7830	
0.436326	0.415135	7132	
0.107220	-0.419462	2687	
-0.003885	-0.186817	4317	
0.508274	-0.389239	2619	
0.337674	0.685650	891	
-0.347631	-0.174228	3178	
0.208628	0.789718	6378	
0.056028	0.177247	3145	
-0.588340	-0.589696	2720	
-0.182700	-0.676116	5337	
-0.180921	0.156663	6339	
0.332465	-0.376788	641	
0.764333	0.072595	5671	
0.281680	0.115175	3472	
0.732441	0.203661	9460	
0.055581	-0.571624	3186	
0.646921	-0.445214	4860	
0.085892	0.763748	5109	
0.781048	0.556728	2859	
-0.651024	-0.632471	6383	
-0.013420	-0.715937	4468	
0.720507	0.239863	1506	
-0.660530	-0.619024	6350	
-0.057509	0.067565	7721	
-0.314299	-0.859771	5530	
0.536411	0.114669	2424	
0.912191	-0.352122	5199	
0.181791	-0.391697	597	
0.027253	-0.894689	9235	
0.976257	0.061258	3343	
-0.269443	-0.666548	1907	
-0.785496	-0.300094	6300	
0.657863	-0.042337	3096	
-0.485603	0.306726	6263	
-0.240642	-0.826149	8034	
0.883581	0.318981	702	
0.283829	-0.944459	5780	
-0.286810	-0.797232	6815	
0.312276	-0.413011	6085	
0.101887	0.785685	8789	
-0.285253	0.550336	1377	
0.037939	0.789844	7764	
-0.632047	0.343632	8357	
0.756561	-0.092660	6256	
0.757667	-0.165752	6198	
-0.053370	0.637953	1837	
0.360566	-0.302242	2654	
-0.490162	0.722510	5266	
0.685816	-0.636641	872	
0.793392	-0.098904	8573	
0.711817	0.687341	4690	
0.503834	-0.815337	7617	
0.441381	-0.824858	1148	
-0.693946	0.513557	4080	
-0.233720	0.345189	3125	
-0.139573	0.449024	3277	
0.700368	-0.587488	8884	
0.075483	-0.116174	8782	
0.150192	-0.728917	5616	
0.287823	0.192339	2043	
-0.822984	0.341148	1115	
0.123053	0.801842	2339	
0.311612	-0.521635	7860	
0.101960	-0.921187	5999	
-0.286101	0.467708	3179	
-0.569978	0.086661	9183	
0.533611	-0.368224	2693	
-0.475575	-0.340440	8769	
-0.767143	-0.520802	3917	
-0.710062	-0.396829	5105	
-0.603903	-0.028580	6788	
0.222134	-0.704437	4715	
-0.373061	-0.870766	7225	
0.323085	-0.306731	6144	
-0.321997	0.444003	5528	
0.845427	-0.443762	8220	
-0.811040	-0.078801	2385	
0.226840	0.050002	3580	
0.395613	0.662280	2775	
0.060024	-0.952433	9353	
-0.362320	0.262078	6709	
0.937139	-0.006475	1024	
-0.710588	-0.132075	4576	
0.783429	-0.174110	6570	
-0.152609	0.234522	6932	
0.285412	0.187598	2253	
-0.602742	-0.282989	1958	
-0.068718	0.750351	4891	
-0.047980	0.451214	1639	
-0.423548	-0.254002	625	
-0.456797	-0.023842	1686	
0.034685	-0.597409	8043	
0.328979	0.113057	4745	
-0.046766	-0.937065	8787	
-0.414072	0.490869	6741	
0.135161	-0.703482	5152	
-0.788451	0.182523	7600	
0.564774	-0.505265	4199	
0.166276	0.013982	5226	
-0.390836	-0.867202	7073	
0.169025	-0.569367	1760	
0.386595	0.523063	6421	
-0.217286	0.511393	6412	
0.105586	-0.885203	4782	
0.544253	-0.537190	1787	
0.140253	-0.709005	6096	
-0.487061	0.725692	5266	
-0.369791	0.551894	5527	
0.499996	0.653874	5628	
-0.022846	-0.591905	258	
-0.438862	0.726878	6626	
-0.202165	0.754262	4780	
-0.107743	0.622131	2511	
-0.491038	-0.711656	7893	
-0.666148	0.166767	5062	
0.141503	-0.664742	3086	
0.226876	0.766934	6407	
0.438909	0.619973	2301	
0.750903	0.078658	6375	
-0.658368	0.469925	939	
-0.424112	0.018753	1673	
-0.228817	0.785571	5411	
-0.641599	0.258904	6935	
-0.015165	0.284755	2974	
-0.168859	-0.859986	6053	
-0.643118	-0.273720	4737	
-0.773601	0.217626	8801	
0.667637	-0.420117	790	
0.827654	-0.362004	299	
-0.488390	-0.320241	9280	
-0.720976	-0.578398	6245	
-0.796284	-0.399547	6179	
-0.129125	0.367310	932	
-0.317885	0.283959	9098	
0.157852	0.418863	4656	
-0.561843	-0.163787	442	
-0.614839	0.593630	6797	
-0.478311	-0.202010	1278	
-0.900512	-0.154382	8260	
0.554913	-0.771032	1250	
-0.263237	0.451456	6603	
-0.059325	-0.731623	7320	
0.017913	0.816192	5561	
-0.026783	-0.861085	5348	
0.902165	-0.337339	9077	
0.259017	0.290628	3569	
-0.208927	0.146258	3431	
-0.153681	-0.086837	1803	
0.788012	0.000968	1433	
0.476809	0.144631	6765	
-0.054078	-0.904873	2397	
0.568667	-0.192239	8349	
0.696862	-0.675825	5758	
0.233940	0.274864	1848	
-0.319483	-0.382341	6476	
-0.803062	-0.179478	3706	
-0.410015	0.284968	7071	
0.205758	0.095059	3676	
0.132204	0.376761	4951	
0.135821	0.605093	3204	
-0.032920	-0.719855	8571	
-0.728109	0.039429	920	
0.959186	-0.038653	998	
-0.571732	-0.156477	450	
-0.811182	-0.434803	8198	
0.149429	-0.019099	7963	
-0.699893	0.075192	773	
0.159405	-0.346974	6974	
0.037730	0.044769	4669	
0.391090	-0.375184	8067	
0.189983	0.490645	3736	
0.233747	-0.898363	8233	
-0.364557	-0.893801	861	
0.068007	-0.174083	3409	
0.648975	-0.004602	1662	
-0.003761	-0.566268	8666	
-0.466139	-0.850693	1682	
-0.841552	0.081826	6131	
0.259547	0.749766	5357	
0.643768	-0.151543	810	
0.454952	0.391823	8521	
0.900235	0.249855	8762	
0.296803	-0.651829	554	
0.938674	0.271822	4265	
-0.146595	0.780871	858	
0.568323	-0.480242	1254	
0.796265	-0.499062	1306	
-0.044388	-0.229563	5190	
0.524822	-0.146573	1584	
0.228436	0.569049	1917	
-0.618522	0.052403	9382	
-0.688892	-0.110566	6125	
0.417277	-0.415593	4589	
-0.283526	-0.798869	6815	
-0.811559	-0.206307	7612	
-0.001471	-0.734578	3115	
0.213849	-0.693744	6832	
-0.807940	-0.170374	8068	
-0.014877	0.507009	1856	
0.171102	-0.908534	5578	
0.238568	0.070067	3712	
0.079272	-0.739587	4890	
0.638239	-0.103777	1720	
0.721732	-0.562626	7215	
0.718158	-0.536659	4947	
-0.779492	-0.512267	3917	
-0.270688	-0.919636	8882	
0.622652	-0.407498	9387	
-0.211402	0.171518	8517	
-0.151265	0.430426	2228	
0.684065	-0.583379	6688	
-0.664951	-0.134418	7898	
0.645637	0.137710	6758	
-0.114345	0.242207	6967	
0.243080	-0.421944	2439	
0.168361	0.069674	7935	
-0.711824	0.088066	1466	
-0.221923	-0.622753	4152	
-0.191286	0.292810	1942	
0.115282	-0.401223	1014	
0.112921	0.771340	4620	
-0.504441	0.001672	6911	
-0.775189	-0.525108	3917	
0.775939	0.174518	8878	
0.016563	0.099798	8638	
-0.427119	0.402352	2039	
-0.017306	-0.578665	6089	
0.351062	-0.633069	833	
-0.324480	-0.283952	792	
0.245003	-0.348814	2706	
0.344927	-0.371718	1156	
-0.618215	0.282125	2442	
0.761611	0.574404	1728	
-0.280287	0.294308	6899	
-0.725169	0.017718	942	
-0.767311	-0.542187	1105	
-0.656363	0.232551	7087	
0.422627	0.137012	9404	
-0.760808	0.434462	8856	
0.945905	-0.179516	446	
-0.822488	-0.389772	5389	
0.412755	-0.779193	3417	
0.885689	-0.333193	7976	
0.551481	0.548898	910	
0.136653	-0.848030	3095	
0.099373	-0.884499	4271	
0.910780	0.270587	8762	
-0.079324	-0.720403	7531	
0.611870	-0.212801	6473	
-0.109526	0.833158	8608	
0.029558	0.452044	8281	
0.270317	-0.933690	4417	
0.713178	-0.291914	6475	
-0.854093	0.085057	6131	
-0.407690	-0.377542	5959	
0.570191	0.104712	7541	
-0.162993	0.323913	5832	
-0.252721	-0.421438	3013	
0.770117	0.580408	3346	
-0.069707	-0.876968	512	
-0.405575	-0.415152	6206	
-0.456671	0.372348	1990	
0.383795	-0.808001	5674	
-0.112806	-0.397415	3696	
-0.180333	0.790652	6703	
0.590077	0.506696	7528	
-0.503165	-0.315815	9367	
-0.153156	0.375846	461	
0.451663	0.439119	1697	
0.294843	-0.928402	6320	
0.216767	0.289543	2697	
0.767336	0.159968	9159	
-0.633036	-0.698702	382	
-0.430107	-0.573427	1228	
-0.262121	0.383862	5679	
0.433242	-0.798916	437	
-0.232628	-0.434643	2669	
-0.504225	-0.798981	8947	
-0.427198	0.209388	6449	
0.736422	0.052784	1436	
-0.345762	0.706962	3270	
-0.253721	0.460907	8377	
-0.843761	0.108045	7031	
-0.403832	0.036922	3987	
-0.735617	-0.579916	500	
0.653310	0.009179	7348	
0.842710	-0.333325	493	
-0.113585	-0.059452	4065	
0.516507	-0.796121	303	
0.849100	0.410335	6154	
-0.217464	0.741142	3467	
-0.164708	-0.685910	1833	
-0.322190	-0.386170	424	
0.382143	0.353082	3258	
0.582362	0.461316	3553	
0.503436	-0.851439	7033	
-0.217814	-0.865259	5245	
0.940652	-0.247207	6467	
0.163355	0.770347	4158	
0.565747	0.270522	1149	
0.301684	0.106586	3330	
-0.337420	0.776788	4251	
-0.100866	-0.985972	8038	
0.041257	-0.593137	1404	
-0.145010	-0.190538	7951	
-0.498351	0.460761	972	
-0.498893	-0.768605	1845	
0.717787	-0.334696	6581	
0.479050	0.243842	1860	
0.036135	0.257748	4915	
-0.879964	-0.008333	1137	
-0.103001	0.598364	2508	
-0.791179	-0.385556	5892	
-0.197850	-0.336599	2372	
-0.586039	0.633969	5992	
-0.743332	0.325355	4973	
-0.112769	-0.555911	2388	
-0.268282	-0.670714	1907	
0.185399	-0.551076	7622	
-0.698824	-0.626769	1655	
0.253430	0.323712	3626	
0.165937	0.308802	3404	
-0.148631	0.222051	5735	
-0.220309	-0.000953	7201	
0.662577	0.700864	6188	
-0.650298	-0.229684	7700	
0.762941	-0.201354	3854	
-0.455939	-0.530899	5236	
-0.277327	-0.405191	3367	
-0.172914	-0.675741	5032	
-0.721719	0.072728	558	
0.036253	-0.434637	274	
0.641745	0.456870	7714	
0.629924	-0.141847	7696	
-0.624855	-0.308834	4037	
-0.382784	0.738579	4248	
0.187522	0.296534	3341	
0.521574	0.021450	6790	
-0.805591	0.145004	6027	
0.094823	-0.886034	4271	
0.947009	0.117024	1222	
0.236977	0.449096	2670	
0.928305	-0.176555	446	
-0.648519	-0.598469	5991	
0.075523	0.630125	1843	
-0.128899	0.620083	3004	
0.253920	0.735907	5357	
0.535421	-0.331913	1052	
-0.036417	-0.414109	4999	
0.475827	0.860856	8924	
0.877678	-0.429920	3940	
0.706738	0.340832	2400	
0.006493	-0.197887	2729	
0.478988	0.558595	5532	
0.480067	-0.098162	9481	
0.634056	0.504357	1100	
-0.010987	-0.872557	5348	
0.660109	0.064991	2207	
0.630472	0.097119	2282	
0.277084	-0.069464	1330	
0.225384	-0.307490	5798	
0.584848	0.300420	2610	
-0.195200	0.305240	1502	
-0.436817	-0.826016	5096	
0.144808	0.224284	1675	
0.528884	-0.208992	4352	
-0.646767	-0.663595	5229	
0.749675	-0.012445	1207	
0.286792	0.186070	2253	
0.218982	0.619628	4151	
0.030063	-0.434838	274	
0.621938	0.402280	2557	
0.280328	-0.652996	7169	
0.656749	-0.716302	7418	
-0.112833	0.445664	5057	
0.418266	0.429412	4069	
0.596352	-0.069938	7555	
0.224365	-0.239700	272	
0.953347	-0.118736	7722	
0.584419	-0.718685	8583	
0.075059	-0.939052	5473	
-0.459340	-0.836876	1682	
-0.831154	0.326347	1115	
0.365844	0.652077	2605	
-0.486008	0.433778	8428	
-0.188282	0.162711	2133	
0.263732	0.160331	3402	
-0.444228	-0.209863	2837	
-0.220027	-0.516747	5981	
0.450600	-0.568622	1362	
0.666155	0.355927	1287	
0.703079	0.304540	2347	
-0.452927	0.119959	6153	
-0.812517	-0.061093	2385	
-0.322575	0.565111	2635	
0.767230	-0.195915	3854	
-0.548781	-0.468971	2096	
0.622674	0.384187	631	
0.380992	0.056195	1499	
0.274241	-0.891551	8939	
0.126251	-0.874980	4782	
-0.023858	-0.188970	4967	
0.042576	-0.133512	3049	
0.651728	0.021271	4280	
-0.483119	0.617603	6761	
0.504665	0.339660	374	
0.244624	0.712118	1030	
-0.461707	-0.728376	4975	
0.678825	-0.633983	1992	
-0.625375	-0.341064	6817	
-0.710909	-0.523182	3419	
0.936908	-0.243218	1209	
-0.295399	0.456515	1409	
-0.856992	-0.284814	6863	
-0.441617	-0.817400	5508	
-0.484144	0.719801	5266	
-0.088166	0.199235	2289	
0.936080	0.073774	9115	
0.917728	-0.146727	2258	
0.437241	0.217625	2840	
0.269446	0.237590	2684	
0.580989	0.265162	5081	
0.191872	0.197270	2807	
-0.647342	-0.645068	5229	
0.444061	0.475387	1886	
-0.272908	0.209798	3984	
0.719709	0.296790	2347	
-0.218920	0.168146	5777	
0.106112	0.790453	8789	
-0.188197	-0.664671	5032	
-0.553699	0.402543	7290	
-0.523586	0.594241	6642	
-0.736333	-0.396675	5933	
-0.587207	-0.699887	4389	
-0.844374	0.039622	8870	
0.190640	0.069544	2847	
0.177932	-0.446787	2079	
-0.069029	0.262111	5195	
0.042838	0.044530	4669	
-0.618795	-0.076164	262	
0.095959	0.793307	8789	
-0.245218	0.335750	6722	
0.757113	-0.546629	7255	
-0.479577	0.430606	8428	
-0.510735	-0.509131	3527	
0.051806	-0.584116	1404	
0.470009	0.561697	6236	
-0.218570	-0.539040	7771	
-0.826692	0.037492	3549	
0.462119	0.569617	6236	
-0.103446	0.621369	2511	
0.303126	0.747702	3668	
0.013153	0.153919	4977	
0.134136	-0.583643	5023	
0.751406	-0.531610	7255	
0.728766	0.663366	6167	
-0.177104	0.097751	3036	
0.597421	0.176493	3875	
-0.564038	0.102814	9110	
0.250390	0.226511	990	
-0.700420	-0.046687	7677	
0.619298	0.137328	3043	
-0.528407	-0.279667	835	
-0.422946	0.161760	8290	
-0.496785	-0.490847	3291	
-0.056333	-0.705093	8389	
0.368589	-0.852977	6838	
0.188273	-0.686291	5987	
0.464525	0.662049	4510	
0.710236	-0.215522	1417	
0.888492	-0.194238	6597	
0.780856	-0.029696	4586	
-0.444175	0.512828	671	
0.180311	0.486072	3736	
0.779646	-0.035596	2288	
0.332830	0.061390	5863	
0.255031	0.323785	3626	
-0.477194	-0.681288	6038	
0.138638	0.501792	4442	
0.198393	0.140206	4931	
-0.661410	0.483228	7392	
0.006755	-0.961012	795	
0.679942	-0.608682	1695	
-0.659551	0.243224	7725	
0.044086	-0.728499	5450	
-0.432749	0.736448	1571	
0.525926	-0.322562	1052	
-0.797063	-0.225879	4700	
-0.197236	0.305591	1502	
-0.659021	0.234183	7725	
0.927568	-0.220922	718	
0.653594	-0.020943	1802	
0.379365	0.667663	3045	
-0.541258	-0.224561	3587	
0.044041	0.454282	9181	
0.052043	-0.689765	4550	
-0.087715	0.218770	3399	
0.481151	-0.094019	5898	
-0.586513	-0.129878	1122	
-0.537838	0.261744	4590	
0.410699	0.151609	837	
-0.676263	0.417437	3110	
-0.788614	0.407531	9106	
-0.410292	0.485037	6987	
0.707419	-0.668609	4542	
-0.474085	0.623129	6775	
-0.285142	0.585345	7956	
0.097243	0.433619	5387	
-0.657207	0.524901	2781	
-0.602001	-0.046522	6395	
0.491445	0.568552	5007	
-0.796490	-0.331638	7680	
0.294530	0.116938	4109	
0.503928	0.839552	3448	
0.692735	-0.611047	8383	
0.170400	-0.328809	6067	
0.135093	0.747019	3413	
0.216056	-0.940435	727	
0.438395	-0.822455	1148	
0.323211	0.558210	5436	
0.366266	0.675638	4320	
-0.616997	-0.049318	4145	
-0.068049	0.751377	4891	
-0.031923	-0.355992	2374	
0.037788	-0.690441	3225	
0.047003	-0.499789	508	
-0.899912	0.035782	561	
0.572242	-0.769071	1250	
0.325477	0.167131	733	
0.537883	-0.136002	6394	
-0.447406	-0.804596	5508	
0.620753	-0.407030	9387	
0.523659	0.137074	8876	
-0.221253	-0.942946	5220	
0.458097	0.401596	7167	
-0.378900	0.415346	2277	
0.220172	-0.266016	6353	
-0.724926	-0.493838	4873	
0.002017	0.824675	7205	
-0.264906	0.026096	4172	
-0.410512	0.724395	706	
0.054524	0.406771	1516	
-0.011584	0.606100	8733	
-0.856823	0.155788	6496	
0.884452	-0.259263	8996	
0.928759	-0.192886	446	
-0.523672	0.302867	6401	
-0.219374	0.122756	2233	
0.309403	0.324387	5239	
-0.583897	0.205962	2053	
0.029655	0.782626	5117	
0.064052	-0.174999	2092	
0.267743	-0.353638	1241	
-0.541656	0.162351	5185	
-0.326133	-0.305627	3455	
0.604790	-0.263274	1121	
-0.628066	0.105842	1715	
-0.328882	0.551454	3266	
-0.117510	-0.416355	4427	
0.256900	0.455401	5038	
-0.120679	-0.708671	2771	
0.238361	0.217696	990	
-0.481459	0.651918	5183	
-0.569404	0.011880	1969	
0.014385	-0.927827	5170	
0.547437	-0.497746	1324	
0.143663	-0.010401	7794	
0.251563	0.218325	530	
-0.604186	0.047023	8248	
-0.231078	0.009024	710	
-0.135036	-0.966032	7018	
0.240786	-0.288639	1214	
0.047780	0.322721	6071	
-0.119634	-0.925907	897	
-0.739237	0.338414	7124	
-0.294411	-0.881583	8404	
-0.083661	0.231644	4945	
0.314307	-0.850650	7945	
0.742809	-0.142329	6172	
0.508771	0.336992	2740	
-0.794578	-0.260003	6504	
-0.041812	0.606947	1133	
0.658035	-0.361135	7117	
0.047811	0.834229	1265	
-0.574634	0.638075	8774	
-0.755449	-0.467863	3181	
-0.693588	-0.590852	5495	
0.729182	-0.212706	1153	
0.617012	-0.389444	9038	
-0.277230	0.598734	4111	
-0.804347	-0.487467	8969	
-0.259276	-0.536826	1714	
-0.153802	0.430255	2228	
0.089491	-0.924959	5482	
0.242585	-0.375381	5716	
0.882277	-0.390535	8792	
-0.128039	-0.849055	4150	
-0.793679	-0.208368	2724	
0.513699	-0.715642	5452	
