time = 20.3	Re = 1	rotation = 3.23069
0.901120	0.138752	4489	
-0.205487	0.628519	3515	
-0.162478	-0.919261	4218	
-0.176708	-0.119742	3612	
-0.144542	-0.800853	4510	
0.312761	-0.706111	4588	
-0.543731	-0.050471	2291	
0.136314	-0.719337	1876	
0.114292	-0.753611	5385	
-0.401891	0.486781	5887	
-0.572694	-0.489763	9455	
-0.171654	-0.725664	2571	
0.013550	-0.094231	1006	
-0.010900	-0.474491	8443	
-0.442582	0.588424	5616	
-0.649654	0.391085	5568	
-0.211481	-0.069875	4593	
0.601195	-0.680642	7406	
0.455689	0.826569	1727	
0.194845	-0.906003	3235	
-0.291761	0.528968	971	
-0.470720	0.514553	6587	
0.046724	-0.350751	6306	
0.450276	0.439451	7350	
0.554110	-0.140107	3322	
-0.015596	-0.485674	2188	
-0.538835	0.332278	1849	
0.214157	-0.230627	9039	
0.481143	-0.734873	3094	
0.091159	0.106468	4458	
0.091358	0.200680	9126	
-0.190343	0.578237	4756	
-0.105779	-0.276645	1870	
0.376087	-0.779176	6120	
-0.668711	-0.159584	3669	
0.872480	0.355520	4345	
-0.250773	-0.125625	391	
-0.367792	-0.784902	3302	
-0.798602	0.043562	6250	
-0.643800	-0.340407	7755	
-0.236006	-0.156150	5822	
-0.548273	-0.570281	4435	
0.925939	-0.157269	596	
0.956686	0.104111	4769	
0.299307	-0.380046	1536	
0.608197	0.051015	2053	
0.344668	-0.205737	2542	
0.980376	0.051912	5121	
-0.473208	0.466846	4115	
-0.205085	-0.073188	7758	
0.132604	0.609695	5665	
-0.510168	0.386748	2559	
-0.285688	-0.059748	1330	
-0.811003	0.097461	6102	
-0.466357	-0.061319	354	
0.441083	0.826874	5945	
0.658453	0.028769	2023	
-0.805513	0.106777	6102	
0.414126	-0.357265	6318	
-0.247398	0.091247	2360	
0.684780	-0.463465	6626	
-0.616707	-0.568086	6505	
-0.742754	-0.375618	6387	
0.261284	0.929090	1218	
0.308016	-0.232251	4475	
-0.248157	0.152941	5890	
0.528603	0.054221	1610	
-0.404094	-0.710529	1838	
0.569600	-0.187621	1931	
0.608773	0.299548	6921	
0.884169	0.033549	1115	
0.969022	0.000843	2879	
0.552272	-0.609742	5541	
-0.497553	0.055981	4470	
0.966060	-0.096564	5252	
-0.256264	-0.481080	6925	
-0.089188	-0.288709	1957	
-0.052858	0.622205	1187	
0.027786	0.595378	3542	
-0.288637	-0.688281	4424	
-0.563014	-0.077561	5095	
0.567858	-0.544436	2565	
0.949676	-0.052866	3631	
-0.241465	-0.252826	5035	
0.881324	0.071284	280	
-0.554685	0.408248	7849	
-0.035406	-0.749388	1320	
0.547547	-0.561073	3093	
0.506904	0.823454	2713	
-0.462165	0.432672	8175	
-0.514688	-0.179583	4324	
-0.289348	-0.810593	2010	
-0.481220	0.380647	1378	
0.353214	-0.745240	6645	
0.142649	0.662879	6343	
-0.708471	0.156512	8566	
-0.469210	0.576718	5828	
0.525300	-0.148145	9189	
0.404528	-0.139501	7969	
0.410255	-0.855343	1476	
0.523775	-0.202179	489	
0.137814	-0.804361	6378	
-0.110587	0.121741	1755	
0.456395	-0.751196	4781	
-0.742061	0.001532	6701	
-0.728511	0.069879	8798	
0.203658	0.393886	1531	
-0.293412	-0.117771	6006	
0.320674	0.913946	6187	
-0.223973	0.364897	8540	
-0.693645	-0.114451	1116	
-0.561621	-0.016420	2691	
0.093827	-0.531530	9247	
0.544212	0.793617	9197	
0.734777	-0.366294	8218	
-0.354487	0.240145	6222	
-0.163849	-0.805648	6272	
-0.399674	-0.793531	4010	
-0.147187	-0.319611	2684	
-0.523778	-0.210099	5834	
-0.532152	0.025425	6180	
0.726333	-0.404877	5183	
0.343336	-0.700082	6372	
0.328123	-0.914133	6996	
-0.115400	-0.874371	6183	
0.903891	-0.187119	7264	
-0.653101	-0.582687	8705	
0.526607	-0.553105	2060	
0.588653	0.139213	9190	
-0.313980	-0.411155	3008	
