time = 21.15	Re = 1	rotation = 3.36597
0.899475	0.130563	8432	
-0.070963	0.662990	3979	
-0.194807	-0.912884	6515	
-0.242397	0.027258	3571	
-0.227514	-0.780536	1248	
0.224623	-0.744979	4637	
-0.494718	0.141802	6608	
0.021319	-0.733990	325	
0.009590	-0.763656	7261	
-0.298134	0.584089	7011	
-0.619001	-0.406526	1997	
-0.276683	-0.690252	5580	
-0.062183	-0.068907	1006	
-0.184170	-0.430946	7125	
-0.367722	0.654953	8107	
-0.638385	0.444854	5840	
-0.244862	0.088130	3633	
0.581405	-0.701307	2560	
0.478762	0.813153	9130	
0.160330	-0.913096	464	
-0.152493	0.598534	5976	
-0.399382	0.598973	6712	
-0.131239	-0.318709	8601	
0.520628	0.311422	2747	
0.542510	-0.277223	8646	
-0.187482	-0.442059	8764	
-0.505204	0.448792	678	
0.040212	-0.297176	5969	
0.443157	-0.762387	4942	
0.156211	0.016159	7993	
0.206930	0.092717	8121	
-0.039411	0.612930	1378	
-0.243995	-0.162200	2047	
0.324704	-0.804973	7530	
-0.648754	-0.062449	2564	
0.876071	0.342887	1234	
-0.303073	0.080661	787	
-0.421890	-0.755984	459	
-0.791425	0.062983	5444	
-0.659261	-0.245822	3290	
-0.305317	0.039901	3331	
-0.600333	-0.503993	626	
0.926359	-0.154255	344	
0.956262	0.103183	9197	
0.136580	-0.483270	1984	
0.571785	-0.077266	4087	
0.187882	-0.383756	8200	
0.980169	0.052440	411	
-0.401121	0.565429	6010	
-0.241589	0.080727	3651	
0.271834	0.556473	293	
-0.457943	0.500894	3623	
-0.284385	0.164558	4536	
-0.806964	0.110258	5496	
-0.410315	0.275214	7910	
0.467073	0.812163	9268	
0.632210	-0.059436	7292	
-0.801650	0.120370	2727	
0.308129	-0.499794	7108	
-0.136243	0.196671	8060	
0.674337	-0.497121	3767	
-0.654107	-0.516376	7728	
-0.755191	-0.325798	342	
0.278066	0.924166	8475	
0.136333	-0.373615	6210	
-0.094173	0.249493	2360	
0.475936	-0.158972	6079	
