time = 45	Re = 1	rotation = 7.16182
0.436684	0.470315	1544	
-0.021621	0.811918	730	
-0.198469	-0.545801	5304	
-0.055851	-0.724864	2849	
-0.822312	-0.089427	4834	
0.613026	-0.341426	4329	
0.241465	0.572756	5418	
-0.865496	0.165746	3469	
0.596259	0.751432	1420	
-0.429759	-0.308103	9394	
0.183467	-0.236946	8055	
-0.378495	-0.747270	5891	
0.303734	-0.088862	5471	
-0.654315	-0.501636	6928	
-0.236346	-0.810680	4964	
-0.144088	0.497455	6149	
-0.303950	0.239431	4707	
0.684513	0.320392	6434	
-0.031182	-0.709672	2407	
0.671768	0.287098	4565	
0.749645	-0.060155	5961	
0.224790	0.601074	6033	
-0.675244	0.518978	8699	
0.862639	-0.308240	7477	
0.821994	0.451324	8256	
0.093995	-0.302913	2804	
0.681642	0.373970	4820	
-0.144357	0.176053	5190	
0.590534	0.011058	3861	
0.337930	-0.859464	5097	
-0.543571	0.600497	8788	
-0.825089	0.109502	5922	
0.218796	0.347320	2927	
0.268504	0.569220	3874	
-0.232458	0.314132	2722	
0.140510	-0.353609	2764	
-0.347676	-0.892350	868	
0.780094	-0.019245	5849	
-0.533809	-0.328840	2464	
-0.148077	0.598209	3953	
0.198920	-0.238345	9012	
-0.220446	-0.127014	5093	
-0.453192	-0.552395	983	
-0.030352	0.448586	3455	
0.641487	0.478723	7144	
0.685416	-0.302738	2645	
0.649369	-0.304728	5986	
-0.172757	-0.659485	2369	
0.796986	0.499547	5490	
0.433386	0.664969	839	
0.444516	-0.748010	7382	
-0.231465	-0.208434	4800	
0.860647	0.425156	2649	
0.450551	0.481107	1872	
-0.635269	0.172973	8933	
0.724463	0.149911	738	
-0.837233	0.116221	6873	
0.467758	0.849626	3648	
0.648349	0.739520	7587	
-0.301262	0.758830	1080	
-0.370939	-0.096074	7480	
0.388075	-0.247989	9064	
-0.700437	-0.060849	5019	
-0.699528	0.335926	4779	
-0.014924	0.233830	8016	
-0.390354	-0.202965	5448	
0.246668	-0.061877	1908	
-0.007745	-0.549143	5769	
-0.672099	-0.476826	6575	
0.613546	0.544176	5841	
-0.668825	0.020056	668	
0.074401	-0.475110	5165	
-0.860771	-0.339938	9074	
0.468194	-0.139322	1308	
-0.883459	-0.225533	6165	
0.702121	0.131441	617	
-0.338134	0.290921	1955	
-0.260510	-0.021045	2360	
0.640943	-0.301893	5986	
0.976436	-0.004148	7317	
-0.430516	0.148385	3385	
-0.034718	0.505958	5372	
0.601295	-0.042172	6632	
0.935317	-0.221539	1056	
-0.637641	0.439638	5173	
0.098926	-0.883069	2655	
0.688262	-0.267371	1070	
-0.336084	-0.631223	1577	
-0.687067	-0.656476	1541	
0.012937	-0.167967	1044	
-0.176733	-0.264854	5690	
-0.551916	-0.612466	3628	
-0.422867	-0.433644	9288	
-0.229966	-0.550335	3528	
-0.077626	0.245309	7999	
0.771646	0.099452	3122	
-0.835118	0.267051	5640	
0.690050	-0.628412	1663	
0.119113	-0.844225	1244	
0.573932	-0.134810	7422	
-0.064899	0.805245	2876	
-0.633774	-0.668174	8388	
-0.038119	0.218016	9200	
0.598188	-0.319482	2007	
-0.176492	0.619304	8271	
-0.221250	0.733048	2241	
-0.507960	0.371319	1836	
-0.319394	-0.368026	7249	
0.415320	-0.532469	1220	
-0.850978	-0.098247	6930	
0.791128	0.556635	9015	
-0.767190	-0.504333	8996	
-0.053160	-0.700369	2834	
0.073293	-0.683747	2057	
0.534678	-0.706752	6247	
-0.088539	-0.213941	3297	
0.609598	-0.684701	5335	
0.669064	-0.272329	6794	
-0.578450	-0.155371	1624	
-0.511452	-0.351531	7460	
-0.219878	-0.392344	9326	
-0.369229	-0.884896	4953	
-0.029732	-0.856335	2140	
0.516012	-0.287319	3481	
-0.124334	-0.968331	4003	
0.159237	-0.830740	6610	
-0.764142	0.257196	3317	
0.342470	0.543530	3062	
0.138906	0.509630	1861	
0.056470	-0.700509	3290	
-0.452249	-0.545618	8627	
0.306404	-0.291714	5610	
-0.184659	0.307227	1011	
-0.675332	-0.042831	643	
-0.769413	0.251661	3317	
0.415652	0.528984	6921	
-0.891611	0.017364	8287	
0.442672	0.617388	8767	
-0.206648	-0.172658	4193	
-0.635875	0.481199	6447	
-0.679297	-0.542740	6403	
-0.732988	0.486545	4782	
-0.070036	0.041529	480	
-0.754617	0.238224	2662	
-0.202014	-0.660317	7504	
0.722483	0.673701	1238	
0.610262	0.031653	4666	
0.706582	0.321282	6366	
-0.369081	0.088101	6067	
-0.406851	0.628052	5384	
-0.839599	-0.126732	6028	
0.276922	-0.163320	2051	
0.385304	0.292391	5899	
-0.153142	0.489927	5719	
0.595513	-0.130080	7354	
-0.794266	-0.246291	5253	
0.019218	-0.552921	6562	
-0.307673	-0.799417	7038	
-0.150479	0.578726	2747	
0.421472	0.350849	7599	
-0.045805	0.216008	8116	
0.612829	0.222411	3069	
-0.015822	0.766572	7717	
0.280219	0.253403	937	
-0.073498	0.814815	2876	
0.018110	-0.187613	3301	
-0.394055	-0.740455	4689	
0.273891	-0.645556	452	
0.175451	-0.272548	4291	
0.345453	0.439951	6997	
0.654209	0.410407	3887	
-0.189794	-0.048517	7544	
0.562384	0.527637	4216	
0.546399	-0.186894	4921	
0.765158	-0.128032	3947	
-0.268973	0.720903	4321	
0.752779	0.595486	537	
-0.558668	-0.718775	6104	
0.403293	-0.592171	3194	
0.534237	0.555885	1438	
-0.567703	-0.708826	6104	
0.108521	-0.083535	4029	
-0.191217	-0.896009	7650	
-0.124686	0.487408	3972	
0.921908	-0.324967	3220	
0.312404	0.408546	6773	
0.189651	-0.875075	8245	
0.974504	0.082909	5759	
0.160119	-0.702446	1227	
-0.691825	-0.489059	7229	
0.356168	0.539094	6526	
-0.336422	-0.479045	6956	
-0.028521	-0.861186	3310	
0.859876	0.379917	3760	
0.304079	-0.938140	3448	
-0.057271	-0.846886	2570	
0.469067	0.364390	9279	
-0.218933	0.762365	3801	
-0.619175	0.075774	1849	
-0.282386	0.739371	1126	
-0.699068	-0.122401	572	
0.701053	0.284302	2444	
0.741909	0.188604	7182	
-0.522111	0.370514	2844	
0.093563	0.455183	6070	
-0.639773	0.592468	5348	
0.747937	-0.561168	1600	
0.766359	0.199354	7065	
0.703110	0.696513	992	
0.557577	-0.779448	9271	
0.527446	-0.772463	9260	
-0.793299	0.329751	6305	
-0.173900	-0.424291	7913	
-0.495633	-0.249573	6559	
0.775602	-0.481081	5487	
-0.136701	0.174490	4212	
0.501558	-0.549402	4624	
-0.196384	-0.157147	4642	
-0.865692	0.191186	6137	
-0.169418	0.794330	5126	
0.616190	0.000680	5800	
0.214602	-0.901717	269	
-0.561639	-0.180396	1279	
0.017726	-0.492657	1277	
0.611835	0.242488	1932	
0.129220	-0.561080	1718	
-0.714880	-0.593517	2258	
-0.551524	-0.610730	3628	
-0.095925	-0.553192	4243	
0.558616	-0.481854	5088	
-0.299984	-0.899002	1078	
0.083062	0.442643	345	
-0.546689	-0.246352	3965	
0.872447	-0.386239	8920	
-0.746665	-0.327698	7338	
-0.199491	0.035248	577	
0.062195	0.772096	4484	
0.130604	-0.945409	298	
0.050196	-0.419058	3920	
0.933836	0.064516	499	
-0.499390	-0.535297	323	
0.782483	0.124811	2784	
0.055363	-0.332326	2492	
-0.191430	-0.146917	3424	
-0.193869	-0.638119	3166	
-0.426625	0.621368	2093	
-0.490286	-0.191539	8241	
0.331364	-0.331295	1731	
0.378681	0.005543	1215	
0.532588	-0.274771	5024	
-0.217090	-0.082049	1547	
0.048952	-0.937113	8418	
-0.644689	-0.030143	7851	
0.517040	-0.495285	8572	
-0.792457	-0.103744	2384	
0.732400	-0.160328	421	
-0.177310	0.068735	2694	
-0.324125	-0.894682	6812	
0.584251	-0.130211	8747	
-0.135344	0.636414	6659	
-0.575429	-0.050160	456	
0.271395	-0.849344	6518	
0.726858	-0.214549	4257	
0.514901	-0.506719	8165	
-0.636402	0.597465	5557	
-0.653026	0.113387	4767	
0.266798	0.783258	6048	
0.506435	-0.307922	2422	
-0.621222	0.577022	5534	
-0.503591	0.596313	4621	
-0.555955	0.299945	3005	
-0.314181	-0.808744	8485	
-0.549595	-0.412367	9042	
0.549619	-0.398968	2864	
-0.080847	0.797193	2876	
0.096278	0.757325	3654	
0.620922	0.440283	4081	
-0.776585	0.196328	5964	
0.277990	0.190259	4660	
-0.483186	0.659928	5312	
-0.623243	-0.296666	5238	
-0.074622	-0.301775	3778	
0.021520	-0.876918	4062	
-0.315206	-0.631684	8021	
-0.788477	-0.081593	1786	
0.771745	-0.104324	5506	
0.869814	-0.231046	5439	
0.114056	-0.562069	1418	
-0.657741	-0.652372	2032	
-0.729772	-0.517306	7712	
-0.226992	-0.392254	8899	
-0.005865	-0.424431	2704	
-0.464332	-0.025468	8097	
0.010207	-0.558335	7872	
-0.745958	0.410409	3485	
0.241291	-0.423715	7101	
-0.878797	-0.249222	4995	
0.615828	-0.723044	919	
-0.531200	-0.244355	6621	
0.341239	-0.650624	1906	
-0.264200	0.773065	1231	
0.187910	-0.841278	8007	
0.917501	-0.291092	5692	
-0.405328	-0.279785	4712	
0.213976	-0.259547	9081	
0.091235	0.049578	4254	
0.722512	0.309794	4913	
-0.287508	0.349579	5870	
0.091200	-0.902223	5272	
0.206503	0.519401	1190	
0.726677	-0.643422	4538	
-0.237588	-0.254580	3401	
0.399203	-0.279368	3286	
-0.721407	-0.404999	1094	
-0.089568	-0.468013	6314	
-0.138361	-0.027202	4368	
-0.431199	-0.251703	2018	
-0.412907	0.462126	940	
0.381413	-0.612054	5548	
-0.607552	-0.405531	761	
0.959407	0.005390	2220	
-0.019171	-0.566538	8692	
-0.764200	-0.516576	8853	
-0.184247	0.103667	5163	
-0.550620	-0.440106	6233	
0.172364	0.396917	4530	
0.013524	-0.058054	4669	
0.418677	0.423693	7070	
-0.453154	0.261669	2310	
0.340543	-0.863560	5097	
-0.316625	-0.912117	6812	
-0.095144	0.237582	9021	
0.294422	0.557531	2222	
0.524453	-0.218582	7198	
-0.428237	-0.870629	5596	
-0.829465	-0.129634	4849	
-0.056210	0.793127	926	
0.440848	0.486324	1544	
-0.130342	0.580798	2300	
0.879111	0.317428	8072	
0.619332	-0.355681	5153	
0.932411	0.292772	3689	
-0.442341	0.659940	6408	
0.727791	-0.104547	774	
0.838471	-0.421955	580	
0.026418	0.236029	4930	
-0.121551	0.427809	485	
-0.346561	0.504800	2616	
-0.183658	-0.547833	3588	
-0.428776	-0.557487	8237	
0.565520	0.263853	3605	
-0.054407	-0.847492	2570	
-0.736651	-0.406827	287	
0.390809	-0.622509	5548	
0.562981	-0.456830	5292	
-0.730988	-0.392120	287	
-0.523223	0.022587	5774	
0.285561	-0.879365	8327	
-0.189627	0.011242	5633	
0.446589	-0.594950	3273	
0.333719	0.530228	1384	
0.791863	-0.455534	5502	
0.798438	-0.402331	6192	
-0.733285	-0.579167	366	
-0.210304	-0.935490	1182	
0.733191	-0.008454	2044	
0.190807	-0.286142	551	
-0.458028	-0.325166	6763	
0.772025	-0.456901	4327	
-0.344831	-0.585682	7899	
0.275192	0.594907	6490	
0.028333	-0.320583	667	
0.455265	0.357623	9110	
-0.123562	-0.009626	2495	
-0.596896	-0.397205	761	
0.290809	-0.594159	4546	
-0.041910	-0.386070	681	
0.342503	0.387232	7347	
-0.227016	0.746800	2241	
0.308457	-0.267162	4927	
-0.730620	-0.587969	366	
0.666696	0.446262	7554	
0.075885	-0.103061	4518	
-0.550008	-0.298045	514	
0.514922	-0.266269	2901	
0.645176	-0.322042	6444	
0.420623	-0.009132	9209	
0.187424	0.429027	5339	
0.338788	0.444743	6574	
-0.611674	-0.299446	3623	
0.727606	0.618188	679	
-0.033116	-0.419151	5406	
-0.587356	-0.430525	4833	
-0.723727	-0.601322	2258	
-0.618015	-0.316368	7001	
-0.391739	0.066524	2545	
-0.830778	0.263477	5640	
0.952568	-0.135453	1263	
-0.773467	-0.484197	9099	
0.566025	-0.675418	4813	
0.907378	-0.264394	5624	
0.271070	0.736240	8214	
0.347998	-0.785520	8036	
0.267521	-0.849090	6183	
0.894917	0.319882	4888	
0.335695	-0.643099	1906	
0.449554	0.467097	2075	
-0.349079	0.764661	6031	
-0.486777	-0.113738	7118	
0.311662	-0.920714	7790	
0.754479	0.073734	1846	
-0.846401	-0.105086	6930	
0.254188	-0.483927	5537	
-0.012181	0.540573	5915	
-0.116033	-0.389377	2976	
0.439223	-0.205115	4777	
0.744464	0.613835	537	
0.117138	-0.872419	2655	
0.219637	-0.531034	4311	
-0.515109	-0.360354	7460	
0.525709	-0.723351	5244	
0.448054	0.197315	6110	
-0.450832	0.674004	6379	
0.325777	0.714755	2338	
0.077645	-0.579219	6583	
-0.253434	-0.402207	2064	
-0.088311	0.621979	3796	
0.332764	-0.915503	1681	
-0.244103	-0.267719	6656	
0.648494	0.453472	7554	
-0.574469	-0.748994	9128	
-0.019505	-0.719629	2407	
-0.314946	-0.429298	7749	
0.552761	-0.721005	7664	
0.447512	-0.194049	2344	
-0.435861	-0.839047	3347	
0.180756	-0.364461	4628	
0.589925	0.453917	6146	
-0.605494	0.500253	6371	
-0.540878	-0.212912	7546	
-0.838769	-0.096877	6547	
0.269275	0.133180	8360	
-0.684984	-0.641174	3391	
0.307627	0.559244	3044	
0.878896	-0.206877	1226	
0.069878	0.047280	257	
0.581066	-0.750092	1994	
0.820561	0.466713	9377	
-0.524362	0.566357	8771	
0.283884	-0.646713	452	
0.393351	-0.296065	2918	
-0.328756	0.386594	8313	
0.267526	0.701180	1111	
0.517709	-0.842813	3349	
-0.054014	-0.891366	4028	
0.948252	-0.214502	2937	
-0.165159	0.771199	3926	
0.070317	0.616033	2739	
-0.207026	-0.048549	5049	
-0.541146	0.650744	4278	
-0.087461	-0.987292	9052	
0.536919	-0.258291	1269	
0.067813	0.161203	9152	
-0.674533	-0.030129	643	
-0.393142	-0.829312	8163	
0.780253	-0.014349	5849	
-0.205765	0.471435	2968	
-0.057796	-0.260229	4810	
-0.863057	-0.157146	4938	
-0.560800	0.236415	1058	
-0.717393	-0.517252	7170	
0.414180	0.273916	4205	
-0.721178	0.470294	3537	
-0.799782	0.040787	6762	
0.471496	-0.313933	3563	
0.156169	-0.706907	1227	
0.584965	-0.073043	9196	
-0.644474	-0.684455	8603	
-0.426982	-0.123432	5957	
-0.222665	-0.273654	5299	
0.072779	-0.321048	2513	
0.236145	-0.093248	4945	
0.628597	0.732167	1693	
-0.319363	-0.617393	8250	
0.767543	0.126464	2172	
-0.025931	-0.702282	9005	
0.427722	-0.223413	1536	
0.287041	-0.636616	7399	
-0.611892	-0.388999	6531	
0.470501	0.245739	7163	
0.416563	0.679450	752	
0.360363	0.516373	4145	
-0.277372	-0.646409	6579	
-0.593508	0.581313	1264	
-0.220653	-0.261833	5299	
-0.233095	0.373534	6426	
-0.800683	-0.120724	2384	
0.261592	-0.852027	6183	
0.939721	0.164022	8474	
-0.438895	0.244600	2308	
0.937294	-0.109568	464	
-0.529457	-0.711092	6094	
-0.442754	0.454512	651	
-0.565556	0.285780	1525	
-0.085372	0.775513	2383	
0.548103	0.349709	9220	
0.451037	0.252136	2533	
0.455670	0.871848	5282	
0.890559	-0.401922	5781	
0.523014	0.599692	2283	
-0.040395	0.231142	2417	
0.111196	0.731851	2625	
-0.380947	-0.297123	5898	
0.430478	0.695765	8402	
0.186462	-0.852899	8007	
0.324109	0.570617	5742	
0.210367	0.584867	6409	
-0.311637	0.110746	8950	
0.071244	0.406940	6041	
0.149940	0.639873	2609	
-0.069274	-0.394076	5608	
-0.349500	-0.867417	702	
-0.093132	-0.187962	3616	
0.102162	0.501531	3217	
-0.573111	-0.730379	9473	
0.647715	0.379474	8927	
-0.191918	-0.145759	3424	
-0.298851	0.585654	3989	
0.471097	0.239469	7828	
0.328038	0.674215	9401	
0.612807	-0.356128	5153	
0.687546	-0.686625	6996	
-0.487546	-0.252163	6559	
-0.176235	0.568754	2796	
0.093369	0.530479	2785	
-0.086426	0.358253	2869	
0.957253	-0.073575	1251	
0.668034	-0.640886	2398	
0.164578	-0.927655	5031	
-0.400852	-0.866877	8762	
-0.870292	0.179664	6137	
-0.009511	0.750300	4462	
-0.643966	-0.121453	7011	
0.175842	-0.279468	4291	
-0.166064	-0.098185	2972	
0.320796	-0.327658	8281	
0.408783	-0.381154	3281	
0.688981	-0.210167	587	
0.422164	0.639441	9048	
0.501955	0.594287	2386	
0.370332	0.171622	2358	
-0.752360	-0.312004	7285	
-0.637601	0.129341	2636	
0.770630	0.125955	2172	
-0.187269	-0.703198	4578	
0.317859	0.668858	9397	
-0.245230	-0.108434	3621	
0.372943	-0.854965	8879	
0.302152	-0.831009	5571	
-0.031000	0.210206	9200	
-0.111477	0.175559	3494	
0.297227	0.563287	2222	
-0.694869	0.354435	5363	
-0.052021	0.599462	4068	
-0.134476	0.742506	6237	
-0.276512	-0.819735	7570	
0.747501	-0.549884	5472	
-0.298085	-0.655721	6539	
-0.610257	-0.644032	8302	
0.945595	-0.204663	7444	
-0.551827	-0.215443	806	
-0.816511	-0.389735	299	
-0.347319	-0.862671	702	
-0.640144	0.583670	5348	
0.076934	-0.272750	1609	
0.927834	0.139798	8959	
0.925490	-0.059715	1919	
-0.330349	0.315541	1730	
-0.222777	-0.219803	6006	
0.114112	0.623251	1749	
-0.113467	-0.146531	8445	
-0.560716	-0.724612	9122	
-0.065705	0.647378	1887	
0.213947	-0.299208	243	
0.543269	0.573353	1573	
0.204966	-0.279125	551	
-0.206900	0.771203	4511	
0.281989	-0.631483	7399	
-0.671358	-0.111784	968	
-0.714589	0.330453	4779	
-0.610558	-0.583123	7768	
-0.490034	-0.773442	5842	
-0.823420	-0.168373	7472	
-0.146302	0.002501	9054	
0.498276	0.267165	7130	
-0.018561	-0.312502	4031	
0.010539	-0.060329	4669	
-0.161366	-0.575751	6824	
-0.214508	0.770689	3801	
-0.148709	-0.425882	3695	
0.809541	-0.463296	5577	
-0.635916	-0.139061	4101	
-0.131818	-0.713862	954	
0.543398	-0.225325	7623	
0.094235	0.730492	1788	
0.390160	-0.428714	2521	
-0.797490	-0.201193	1519	
0.085708	0.732511	1788	
-0.554372	0.299758	3005	
0.012011	0.808718	519	
0.066747	-0.177124	1196	
0.573564	-0.181605	5740	
0.812216	-0.429717	6515	
0.717194	0.676172	1238	
0.212015	-0.209525	4261	
0.117806	0.596930	3899	
0.026128	-0.485910	854	
-0.185957	-0.182153	4336	
-0.480135	-0.518498	649	
0.178980	0.593713	1150	
0.035752	-0.585149	7132	
0.357648	-0.053443	1942	
-0.078002	-0.697552	372	
0.378001	-0.598442	5323	
0.467510	-0.802919	8405	
0.556885	-0.441805	5292	
0.202023	0.787214	2743	
0.699460	0.216714	8832	
0.902983	-0.076859	1282	
0.719237	0.296955	4913	
-0.672623	0.057276	7000	
-0.461446	0.230840	2735	
0.719148	0.293886	4913	
-0.249119	-0.028707	2342	
-0.427264	-0.117013	4746	
-0.251128	-0.796887	6993	
-0.479082	0.202462	2737	
-0.108388	-0.087955	9101	
-0.779371	0.228251	5317	
0.067097	-0.958739	4177	
0.760324	-0.502241	6000	
-0.637766	-0.285852	5238	
0.434177	-0.586895	3799	
-0.611543	0.594795	260	
0.503488	0.396599	5685	
-0.709266	-0.438776	9025	
-0.069844	-0.395075	5608	
-0.625674	-0.306058	6966	
0.938339	-0.164112	527	
0.322697	0.550204	8543	
0.037681	0.769940	8023	
0.038013	-0.566037	5958	
-0.487336	-0.088629	6644	
0.480334	-0.497745	8390	
0.052071	-0.289366	2578	
-0.383165	-0.296453	5898	
-0.057841	-0.570443	7067	
-0.323386	-0.495604	7533	
-0.395763	0.031354	7458	
-0.776881	0.111454	5507	
-0.846526	0.253294	4932	
-0.638554	-0.050369	5853	
0.734101	-0.638990	4538	
-0.690198	0.361344	5539	
-0.626684	0.175690	7957	
-0.472801	-0.085015	6644	
-0.776384	0.310229	4948	
-0.090138	-0.556322	4243	
0.151190	0.741117	900	
-0.717329	-0.488346	7202	
-0.197620	-0.056486	8217	
0.478964	0.854246	3648	
0.763013	-0.518745	6000	
0.127098	0.394512	8550	
-0.235568	0.722737	2776	
0.268941	-0.926719	8948	
0.529125	-0.767017	9260	
-0.213232	0.608777	5437	
0.023429	0.770953	8023	
-0.150718	-0.567700	8124	
-0.424927	0.623687	2093	
0.233212	0.334372	1339	
0.470189	-0.507083	8479	
0.525951	0.026300	2528	
-0.893854	-0.085754	7334	
0.622214	-0.729036	919	
-0.220308	-0.168727	4426	
-0.088645	0.449243	4259	
-0.342035	-0.855943	7843	
0.731467	-0.004439	2044	
-0.152683	0.475797	4083	
-0.174789	-0.952756	4314	
-0.112643	0.594415	5670	
-0.531787	-0.305899	8349	
-0.026268	0.379514	2648	
-0.624387	-0.623115	7798	
-0.267124	0.780821	1231	
0.283154	-0.101592	3652	
-0.614285	0.560085	5398	
-0.444921	-0.258771	3613	
-0.517742	0.316022	2423	
-0.864969	-0.019102	8775	
0.905642	-0.157350	799	
0.938458	-0.130282	304	
-0.431522	-0.450072	7953	
0.243365	-0.229131	1941	
-0.427935	0.083967	6336	
-0.313179	-0.511436	7440	
-0.300892	0.723802	890	
-0.092480	0.236302	8414	
0.210382	0.437200	5951	
-0.002158	-0.484461	1855	
0.422715	-0.088373	7431	
0.548887	0.379587	7381	
-0.288644	-0.536051	1157	
-0.636313	0.092873	2561	
0.462561	0.112921	6536	
-0.417714	0.305082	508	
0.306164	-0.651332	426	
-0.166856	-0.164602	8501	
-0.681428	0.433247	1249	
0.052769	-0.493269	5683	
0.126241	-0.919463	298	
0.721456	-0.122401	855	
-0.172621	0.089214	3914	
-0.179758	-0.170437	7356	
-0.113342	-0.539450	1964	
0.250252	-0.102604	3691	
-0.098118	-0.970540	7609	
0.021453	0.401948	7708	
-0.167000	-0.302037	2872	
-0.017477	-0.933694	289	
-0.800630	0.057359	4884	
-0.191244	-0.910097	7650	
0.032806	-0.297657	1870	
0.446694	-0.789104	5531	
0.703980	0.253644	5967	
-0.043121	0.602214	4068	
-0.705908	-0.458805	4987	
-0.532306	0.295885	4419	
0.737798	0.036326	2428	
-0.206652	0.810326	6038	
-0.715915	0.469717	8607	
-0.673701	-0.585804	2248	
-0.613445	-0.677354	8407	
0.726684	0.179149	8365	
0.717878	0.042351	2659	
-0.624129	0.211404	9073	
-0.767255	-0.546187	718	
0.340711	-0.487132	2195	
