time = 170	Re = 1	rotation = 27.0562
0.383464	0.826722	2474	
-0.580290	-0.329163	4044	
0.626632	0.692822	9086	
0.033289	-0.216858	3612	
-0.178591	-0.808108	2602	
0.219339	0.762185	7144	
-0.164219	-0.527867	6394	
-0.724564	0.097891	7320	
0.762126	-0.018470	5114	
0.588698	-0.228652	2770	
-0.690856	0.263765	1383	
-0.542155	-0.524974	1526	
0.076906	-0.079370	2284	
0.461551	-0.075583	9233	
0.522918	0.534433	1558	
-0.752431	0.017391	4623	
0.187087	0.133615	1054	
0.899178	0.126713	5502	
-0.395106	-0.858506	2641	
0.615928	0.695215	9086	
0.045678	0.656405	1544	
-0.588392	0.375488	9019	
0.119497	-0.361838	9330	
0.579564	-0.162744	2554	
0.127612	-0.561813	1831	
-0.479040	0.010379	7126	
0.355151	-0.526215	3747	
-0.176482	0.308022	2252	
-0.425354	-0.774201	6913	
-0.068762	0.139595	9205	
0.031353	0.110147	431	
-0.250769	0.574990	3231	
0.186764	0.104140	608	
-0.864653	0.028208	4482	
-0.190861	0.633037	3130	
-0.902833	-0.264857	8821	
0.067036	0.215278	3326	
-0.551801	0.668221	4063	
0.680795	0.397910	5506	
-0.410943	-0.593926	9038	
0.085798	0.180787	2973	
0.329467	0.729777	3027	
-0.871283	0.349430	7640	
-0.299262	-0.915329	1209	
0.111783	-0.521485	807	
0.459794	-0.285641	3263	
-0.191608	0.383531	5851	
0.635162	-0.748317	6167	
-0.230825	-0.665658	5595	
0.226833	0.100943	2021	
-0.614554	-0.088086	4419	
0.537700	0.358107	5998	
-0.069607	-0.289534	1412	
-0.641108	0.491689	4511	
0.120692	0.475900	9478	
-0.689577	-0.635621	496	
0.606235	-0.025270	3091	
-0.399831	0.700375	7004	
0.511911	-0.181231	5043	
0.319788	0.008748	4438	
0.762405	0.316091	6541	
0.627836	-0.548988	6610	
-0.355575	-0.753315	6715	
0.828713	-0.493947	1043	
-0.384623	0.059025	5084	
0.313945	-0.111756	4291	
0.377992	0.190841	7310	
-0.343922	-0.752811	287	
0.572489	-0.023143	9453	
0.098138	-0.661320	7899	
0.528669	-0.704022	4010	
-0.044548	-0.967952	7002	
0.821669	-0.034590	7205	
-0.006643	0.519064	6773	
-0.033466	-0.970391	7002	
-0.167715	0.539042	2102	
0.072189	0.168282	5050	
-0.388748	-0.528817	3506	
0.279546	-0.541222	3898	
-0.658933	-0.351523	1441	
0.272924	-0.405194	4626	
-0.779141	0.102679	9306	
-0.862706	-0.399615	1057	
0.003181	0.306299	4556	
0.503930	-0.720743	3310	
0.223882	0.687087	1221	
0.019199	-0.769323	5671	
-0.730295	0.285308	5358	
0.727093	-0.636548	5728	
0.611712	-0.154181	3204	
-0.322390	0.316775	5814	
-0.288571	0.813221	7567	
-0.504394	0.344621	2796	
0.812291	-0.138683	1660	
0.268259	-0.635093	2956	
-0.086172	-0.734693	1159	
-0.118487	0.751020	4515	
0.456819	-0.238000	2967	
0.392981	-0.118618	2883	
-0.712970	0.626481	5727	
0.280315	-0.479748	4241	
0.361617	-0.736683	5106	
-0.056479	-0.105841	4299	
-0.411809	-0.782510	4823	
0.612420	-0.372432	429	
0.060181	-0.730442	6743	
0.390444	0.153681	675	
0.323845	0.037687	2051	
0.891468	-0.378278	1484	
-0.240925	-0.451195	7028	
0.117341	-0.676037	8250	
0.044911	0.565233	9117	
-0.204066	-0.579298	6990	
0.513997	-0.813998	2859	
0.819161	0.008416	6628	
-0.249550	0.366291	9422	
0.405961	-0.717886	7005	
-0.691585	-0.560038	7783	
0.031999	0.295241	3117	
0.469681	-0.044544	1357	
-0.349375	0.317832	1336	
0.553416	0.625138	2781	
-0.422556	0.661093	7715	
-0.881683	-0.407344	1124	
-0.747877	-0.468256	5943	
-0.098965	0.917763	8293	
-0.608182	0.626612	1901	
0.606566	0.472877	3701	
-0.276088	0.463945	2810	
0.129084	-0.518173	6333	
-0.158739	-0.873972	1894	
-0.542104	-0.545564	4199	
-0.732296	0.071731	8696	
-0.876338	0.010160	8909	
0.212443	-0.316760	946	
0.280215	-0.585120	2564	
0.421496	0.528295	7290	
0.192110	0.095228	3742	
0.807365	-0.107209	2943	
-0.257690	0.504032	4242	
0.368060	0.210299	5296	
0.405830	0.622285	7713	
-0.365344	0.072890	2946	
0.573438	0.059168	2306	
