time = 43.1	Re = 1	rotation = 6.85942
0.724018	-0.554137	8996	
-0.563927	-0.351487	6659	
-0.628767	-0.689899	7640	
0.101552	-0.124556	5751	
-0.707093	0.429433	6388	
-0.696295	0.379038	1439	
-0.035531	-0.444542	2054	
-0.097591	0.728640	855	
-0.431765	0.644468	8609	
-0.615906	-0.175112	4512	
0.517294	0.528808	2895	
0.071564	0.741044	2645	
0.116082	0.099536	7345	
0.362412	0.306896	6185	
0.482713	-0.582544	2583	
0.762207	-0.086647	9460	
0.159519	-0.127816	1798	
-0.075740	-0.904967	7407	
0.780146	0.531021	8410	
-0.373572	-0.848227	7868	
-0.540796	0.383650	6080	
0.054090	-0.697261	5788	
0.381591	-0.013097	8731	
0.260481	0.542773	5977	
-0.096981	-0.526243	2331	
0.187898	0.442025	6261	
-0.560465	-0.287341	3796	
0.105410	0.308521	4438	
-0.445150	-0.757188	4793	
0.178603	0.091240	4694	
0.002123	0.146350	3288	
-0.498615	0.436274	3121	
0.288583	0.028934	4043	
-0.623284	-0.600325	5122	
-0.068603	-0.634821	1459	
0.936800	-0.093533	8762	
0.237890	-0.106106	657	
-0.862618	0.112689	4906	
0.535122	0.575567	1363	
0.714392	-0.071698	8960	
0.246670	-0.080090	3633	
0.016420	0.784090	3093	
0.733210	-0.588157	8192	
0.945136	-0.180448	8510	
-0.198686	0.470083	3211	
0.100475	-0.537762	1415	
-0.111261	-0.382258	5177	
0.978303	-0.080712	4265	
-0.321324	-0.579439	3515	
0.150316	-0.126634	1834	
-0.330359	0.557549	2618	
-0.519531	-0.370834	4528	
0.132035	-0.264227	7643	
0.405473	0.697330	2339	
0.121309	-0.336768	7573	
0.798834	0.489792	269	
0.491690	0.362632	2795	
0.450253	0.663987	5566	
-0.219827	-0.495701	2607	
0.073399	-0.274089	5706	
-0.559999	-0.606187	4923	
-0.476232	0.692078	8846	
-0.149770	0.809430	5361	
0.509899	0.819316	7279	
-0.414862	-0.059311	6041	
0.010067	-0.304928	6961	
0.405452	0.175510	3454	
-0.514210	0.644961	6200	
0.504769	-0.393230	8509	
-0.015838	0.638058	8176	
0.414480	-0.778688	6275	
0.941814	-0.227641	3540	
-0.701226	-0.431109	5627	
-0.303035	-0.322918	6545	
0.921241	-0.306646	3343	
-0.454151	0.399267	9238	
0.295709	0.060683	4203	
-0.563794	0.375045	850	
-0.032091	0.596334	8184	
0.200464	0.715310	4891	
0.471116	-0.324889	7455	
-0.783276	-0.108999	4034	
0.856701	-0.413881	3438	
0.344630	-0.042356	2463	
0.437322	-0.765303	4938	
0.037274	-0.686337	5788	
-0.132949	0.741140	958	
-0.787896	-0.053672	3321	
0.705695	0.660859	7476	
-0.584548	-0.253006	1887	
-0.114071	-0.422342	8540	
-0.859782	0.086240	6216	
-0.633896	0.019694	7350	
-0.793708	-0.231335	1008	
-0.653030	-0.197713	8683	
0.599828	-0.434478	3768	
0.585200	-0.497067	8292	
-0.439800	-0.274122	5055	
0.182842	-0.388121	7959	
0.020815	-0.948531	6572	
-0.125614	-0.521956	3426	
-0.818213	0.094145	4700	
-0.217997	-0.072478	9126	
-0.465786	-0.745452	6053	
0.717307	-0.174829	6743	
0.656085	-0.343505	8221	
0.143048	0.396032	8239	
0.217643	-0.154215	4426	
0.538787	0.804812	3770	
-0.432568	0.326509	780	
0.193796	-0.641077	978	
0.527629	-0.161995	3105	
-0.521970	-0.178017	6073	
0.758236	0.592440	1681	
-0.530803	-0.622644	7178	
-0.475233	0.243776	2226	
-0.751272	0.361867	4577	
-0.885979	-0.077673	6179	
0.357095	0.025402	5749	
0.522367	-0.151867	7268	
0.147467	-0.453191	615	
-0.476080	-0.678960	5523	
-0.753201	0.258090	2161	
0.111663	-0.964836	7445	
-0.825315	-0.312080	5991	
0.592638	-0.708354	9074	
-0.779021	0.406627	7620	
-0.753341	0.200860	839	
-0.126844	-0.503707	8576	
0.299776	0.390268	7984	
-0.414419	-0.779478	4162	
0.752914	0.136322	2479	
0.163138	0.717759	7733	
-0.874331	-0.082729	6134	
0.112373	-0.317666	8861	
-0.398365	0.535523	4303	
-0.401473	0.550273	5521	
0.274245	0.096313	1396	
-0.422487	-0.696169	2526	
0.581460	-0.060639	1831	
0.068492	0.413930	334	
0.552099	0.467645	429	
-0.259069	0.325554	3765	
0.323793	-0.519812	2162	
0.286249	-0.936570	4347	
0.936499	0.191788	7845	
0.199685	0.976888	9055	
0.531254	0.597670	4869	
0.489188	-0.806635	7228	
-0.045558	-0.873216	6305	
0.210964	0.780019	1391	
0.522860	-0.036253	469	
0.176212	-0.853863	5267	
-0.420371	-0.489484	2769	
-0.865463	0.213175	6130	
0.342309	-0.362489	2953	
-0.813890	-0.217342	3637	
0.028012	0.594514	5882	
-0.787250	0.166234	1810	
0.032454	-0.356751	5833	
0.130839	-0.973838	7445	
0.337511	0.634977	7532	
-0.564790	-0.641299	6815	
0.377196	0.330550	2188	
0.700730	-0.261234	1685	
-0.750576	-0.408733	2073	
-0.617986	0.491508	646	
0.614076	0.424589	2033	
-0.634230	0.155237	3062	
0.643872	0.742855	4863	
0.223876	-0.131851	4336	
0.447490	0.058672	6065	
-0.205777	-0.110493	2417	
0.204886	-0.913136	463	
0.902169	-0.173784	8555	
0.363659	0.057145	284	
0.070722	-0.214720	6908	
0.272049	0.394150	8514	
-0.455956	0.664957	9153	
-0.485876	-0.661164	6379	
0.140122	0.563946	3563	
-0.107370	0.804813	750	
0.104540	-0.548827	1415	
0.089737	-0.718770	833	
-0.782923	-0.257046	5125	
0.714754	-0.099953	8702	
-0.022576	0.594281	8184	
-0.881891	0.050168	8706	
0.577606	0.765027	9253	
0.119246	-0.396748	9204	
0.289768	0.123221	863	
-0.294152	-0.777027	7204	
0.193521	0.280286	9320	
-0.546546	-0.597766	5466	
-0.163169	-0.824867	8599	
-0.491382	0.342410	8251	
-0.377410	-0.152302	3665	
0.538395	0.496938	1699	
0.126086	-0.697875	7025	
0.510034	0.485147	452	
0.730818	0.178029	3574	
-0.013323	0.619965	9442	
-0.744566	0.431956	7241	
0.887556	-0.235093	814	
0.792835	0.497758	269	
0.321764	0.026666	4902	
0.544930	0.524595	2077	
-0.196099	-0.144911	4615	
0.457491	0.350011	2676	
0.366171	-0.848681	496	
