time = 8	Re = 1	rotation = 1.27308
0.780365	0.112394	2283	
0.263134	-0.697230	5617	
0.289740	-0.542206	2595	
0.483866	0.855737	9035	
0.258940	0.000333	4641	
0.396493	0.237495	8674	
0.129721	0.023186	4067	
0.813085	-0.464435	9086	
0.559626	0.726839	6383	
0.094937	0.338907	1793	
0.171730	-0.147917	6909	
-0.445117	-0.260328	2221	
0.561603	-0.567812	6983	
0.668345	0.482843	5459	
0.155434	-0.559334	3563	
0.024014	-0.809996	8789	
-0.456354	-0.344950	7221	
-0.589624	-0.432457	5063	
0.831677	-0.073490	3620	
0.488938	-0.511433	5392	
0.090190	-0.584153	3091	
0.033893	-0.879896	4163	
0.127226	0.950105	8882	
0.453103	0.143348	2068	
0.181134	0.257428	864	
0.638855	0.535886	7094	
-0.078765	0.321624	4710	
0.604878	0.543472	7151	
0.657165	0.528998	5141	
-0.580649	-0.090935	9131	
0.152208	0.370077	3081	
0.542865	-0.500684	1367	
-0.287144	-0.645009	5935	
0.728406	0.095067	2410	
-0.031903	-0.746331	3273	
-0.462359	-0.427627	2740	
0.082343	-0.847631	261	
0.595899	0.696236	5495	
0.176765	0.919185	7640	
0.267525	0.179575	4301	
0.199414	-0.729240	4891	
0.124092	-0.027251	4841	
-0.024140	-0.572338	2387	
0.916196	-0.133935	9297	
0.549876	-0.598017	5287	
0.720366	-0.424182	5505	
0.308357	-0.050947	394	
-0.060423	-0.594362	2195	
0.152322	0.368465	3081	
0.070546	0.371731	3446	
0.167902	-0.942490	1476	
-0.492260	-0.602877	7716	
-0.532749	0.268157	1729	
-0.038275	-0.611711	2611	
0.211515	0.251320	531	
0.231079	-0.133552	8517	
-0.203480	-0.650629	5457	
-0.251401	0.353595	597	
-0.163571	-0.764043	1363	
-0.302443	-0.686175	1997	
0.280953	-0.659662	6444	
0.313155	-0.591037	4129	
0.166096	0.924062	7640	
0.103712	-0.772300	5117	
0.505748	0.708603	4796	
0.312554	0.010469	4799	
0.517106	0.808003	1218	
-0.390382	-0.473597	7167	
-0.326228	-0.572572	5607	
0.536831	-0.496172	1367	
0.583811	-0.611785	5455	
0.115845	0.962623	5218	
0.482554	0.856701	9035	
0.211148	-0.788010	1143	
0.334430	-0.177061	4098	
-0.298405	-0.372913	1027	
-0.693071	-0.187786	1883	
0.710711	0.336710	2338	
0.088494	-0.113797	8018	
0.440125	0.075306	7301	
-0.037175	0.290052	4262	
0.040458	-0.534033	3253	
0.618632	0.527700	7004	
-0.497353	-0.635021	729	
-0.257140	-0.608932	7626	
-0.421571	0.273645	6270	
-0.109711	-0.916987	9294	
-0.476529	0.237820	8650	
-0.020937	-0.909541	1651	
0.724788	0.086000	920	
-0.119436	0.429958	1638	
0.143666	-0.272585	9039	
0.429763	-0.566460	348	
0.933055	0.288625	2527	
-0.030344	0.454315	9182	
-0.298919	-0.410239	5373	
-0.489509	-0.365370	1316	
0.922309	0.271847	1299	
0.754388	0.232361	839	
0.877490	0.163379	1079	
-0.059265	-0.735066	2094	
-0.332883	-0.610373	5071	
-0.125733	-0.940671	9213	
0.066491	-0.036568	8687	
0.229693	-0.031673	2086	
0.526746	0.619650	540	
-0.150898	-0.510508	2661	
-0.627181	0.076447	8509	
0.056630	-0.212283	3949	
-0.290559	-0.713173	2775	
-0.007324	-0.876381	4813	
0.919870	0.168047	2219	
0.538381	0.661611	3434	
-0.429101	-0.416598	479	
0.136963	-0.794255	6451	
0.333053	-0.855827	5502	
0.126692	0.051763	2929	
0.717555	0.005141	5584	
-0.592784	-0.302488	6282	
0.767256	-0.163727	3492	
0.000036	-0.629458	522	
-0.296405	0.262217	7493	
0.646560	-0.273184	6548	
0.633895	-0.573888	7051	
0.485219	0.836362	6886	
0.186912	-0.895782	1302	
-0.130292	-0.683414	7277	
0.228576	-0.644000	3066	
0.633593	0.621019	3419	
0.204269	0.161810	4718	
0.867049	0.304102	8260	
0.228233	-0.684716	5153	
-0.442528	0.367570	3710	
-0.575459	-0.168974	7533	
-0.381721	0.191407	7353	
0.131299	-0.949442	1663	
0.686878	0.513965	5933	
-0.637562	-0.105149	7348	
0.159501	-0.963168	4538	
0.411801	0.739034	6609	
0.807604	-0.140662	5426	
-0.216995	-0.563338	3073	
-0.509729	-0.205415	4239	
-0.096008	-0.692452	5323	
-0.046352	-0.671171	6014	
0.408478	0.225803	5807	
0.229673	-0.239180	4370	
-0.271751	-0.606378	7709	
0.797413	-0.198121	6029	
-0.679193	0.048619	810	
0.032336	-0.889655	4792	
0.674768	-0.336030	8298	
0.223604	-0.116532	1322	
0.762673	-0.271523	5865	
0.812773	-0.302197	9456	
-0.296000	-0.828649	5571	
0.048447	-0.042700	2907	
0.783637	0.182994	2161	
0.141068	-0.659756	3226	
0.611570	0.775524	6166	
-0.452769	-0.404809	8435	
0.138306	-0.743903	4622	
-0.231781	0.300872	4476	
0.636989	0.410066	2201	
0.728823	-0.436354	5984	
0.070695	0.332495	5901	
0.445172	-0.068985	3677	
-0.501824	-0.230304	8886	
-0.655241	0.087563	1501	
0.832097	0.075458	4577	
-0.101031	-0.534590	5537	
0.803612	0.301383	7230	
0.376519	-0.467780	7354	
0.184904	0.403346	485	
0.130975	0.066884	4675	
-0.647132	-0.127107	4280	
0.685441	-0.362742	4789	
0.106718	-0.336066	3015	
-0.030701	-0.815959	5566	
-0.029050	-0.184678	3145	
0.659664	0.512102	5141	
0.093859	-0.693689	5587	
0.252376	0.229190	2252	
-0.277732	-0.409303	5331	
0.367185	-0.652856	1070	
0.146976	-0.198570	2021	
0.496373	-0.562051	504	
-0.278152	-0.509721	1418	
-0.540078	-0.558457	7714	
0.762956	-0.193442	4973	
0.340025	0.896752	1682	
0.539791	-0.729470	5439	
-0.085988	-0.711268	5338	
0.509847	-0.551579	504	
0.556330	-0.713989	438	
0.084559	-0.009226	257	
0.743607	-0.535703	5847	
-0.247108	-0.440433	423	
0.976377	-0.054025	5866	
-0.015831	0.432208	5622	
0.886832	0.148689	1137	
0.912404	0.352547	3648	
-0.379135	-0.613567	5550	
0.841112	0.096540	8870	
-0.283959	-0.537507	5211	
0.059681	-0.520335	2420	
0.736988	0.450106	7567	
0.287296	0.893548	5096	
0.454769	-0.875066	6321	
0.611143	0.589617	1327	
-0.440052	0.299869	7838	
0.492334	-0.623042	502	
0.559010	-0.315985	4049	
0.561833	-0.561416	6983	
-0.694525	-0.189859	1883	
0.475014	-0.565505	1440	
0.120899	-0.741326	5114	
-0.235157	-0.598421	5436	
-0.088902	0.424605	6807	
-0.311750	-0.814433	5137	
0.906644	0.234582	743	
-0.397469	-0.673183	5601	
0.607435	0.781132	6166	
0.877824	-0.385685	596	
0.932831	-0.090592	591	
0.190582	-0.837444	9427	
0.449252	0.157232	3227	
0.093096	0.465531	1400	
0.696882	0.590375	7505	
0.135611	0.030711	4378	
-0.491167	-0.564086	4463	
0.208889	-0.153525	2359	
-0.074124	-0.882944	4742	
0.154415	-0.796369	6628	
-0.615828	-0.186985	3104	
0.873725	-0.313530	2321	
-0.571402	-0.168231	7533	
-0.166412	0.448125	8471	
-0.671179	-0.004172	5651	
-0.615726	-0.123360	1437	
0.122166	-0.918435	7869	
0.502150	0.637256	730	
-0.187964	-0.512157	3263	
-0.313626	-0.669708	3787	
0.338011	-0.884828	1551	
-0.478414	0.148155	2991	
-0.457671	-0.325616	3932	
0.936100	0.188313	1420	
0.629081	0.504985	5105	
0.128390	-0.160811	3519	
0.560806	-0.534796	6775	
0.631662	-0.715441	1263	
-0.007092	0.408698	1515	
0.529332	0.771476	818	
-0.574713	-0.418570	5631	
-0.509347	-0.599283	7528	
0.308694	0.149589	2462	
0.200091	-0.167122	5491	
0.587620	-0.327795	7156	
0.691321	0.331293	9459	
-0.337980	0.322671	548	
-0.541406	-0.103338	7010	
0.482882	-0.074017	2349	
-0.640118	0.131520	2523	
0.186895	-0.219188	6747	
0.715629	-0.607187	4914	
0.406748	-0.487809	3266	
0.065015	-0.712978	8572	
0.634517	0.482323	2743	
-0.131589	-0.735725	1030	
0.143038	-0.009834	9100	
0.267554	-0.912676	1304	
-0.584686	-0.235759	2223	
-0.681832	-0.105809	7325	
-0.454044	0.351152	3859	
0.844820	0.294064	7980	
-0.350128	-0.672351	1494	
-0.071029	-0.719355	3194	
-0.331652	-0.807612	4974	
-0.315801	-0.580658	6658	
-0.437699	-0.697334	724	
-0.655175	0.001027	1720	
0.061170	-0.845899	459	
0.787754	-0.131191	457	
0.043007	-0.629763	1843	
0.864866	0.106667	6503	
0.524440	-0.389988	614	
0.697334	-0.156613	4052	
0.260244	-0.755966	1586	
0.675584	-0.369939	2703	
0.600842	-0.437700	2749	
0.813791	0.049924	4483	
0.296119	-0.157783	3984	
0.377243	-0.725763	5541	
0.185305	-0.623796	1748	
0.256766	0.084080	4274	
0.839900	0.265632	6130	
-0.139448	-0.669894	7823	
0.565610	0.550487	7378	
-0.560234	-0.542644	4485	
0.314499	0.843105	5570	
-0.584545	-0.190750	1426	
0.234364	-0.893675	5483	
0.545302	-0.702789	6136	
-0.333903	0.231602	2904	
-0.089328	0.392451	5555	
-0.497388	0.154722	8241	
-0.235285	-0.499821	1622	
0.215075	-0.823696	8743	
-0.209544	0.436703	4778	
-0.021154	-0.911084	1651	
0.931051	-0.192311	8256	
0.073499	-0.509562	2315	
-0.488171	-0.554402	3553	
0.166171	-0.799096	6628	
0.610348	0.610088	3637	
0.945717	0.181753	1693	
0.340317	-0.180737	6850	
0.169779	0.305952	2514	
0.052895	-0.144979	3237	
-0.101307	-0.762510	5575	
0.117806	0.442044	1370	
0.899214	-0.139579	4858	
-0.218179	0.474801	2735	
0.910514	-0.337072	4033	
0.352834	0.049076	5711	
-0.300902	0.391000	2120	
0.719255	0.395036	4728	
-0.398445	-0.273699	2840	
0.181624	0.095471	2846	
-0.194847	0.336180	2242	
0.091291	-0.612320	2498	
-0.208926	-0.691341	452	
-0.600901	-0.377062	2216	
0.815853	0.504995	776	
-0.420212	-0.386656	6123	
0.133441	-0.910037	6266	
0.126916	-0.069054	4993	
0.091393	-0.654358	3826	
0.468986	0.082860	8679	
0.013585	-0.063672	3929	
-0.244759	0.453630	3756	
-0.562643	-0.156961	6550	
0.907959	-0.201555	4159	
0.100878	-0.960120	8786	
0.067083	-0.202912	5162	
-0.017505	-0.593983	3199	
-0.117365	-0.556243	7772	
-0.077547	-0.966887	5219	
0.801059	-0.262943	647	
0.340318	-0.716605	5411	
-0.334826	-0.508634	6069	
0.423541	-0.427424	3213	
0.273358	0.892420	7336	
0.272224	-0.660575	5504	
0.806969	0.551158	2814	
0.648448	-0.468439	5643	
0.221066	-0.696934	7557	
0.871726	0.350379	3495	
0.015827	-0.226225	4679	
-0.279557	0.336886	6336	
0.185642	-0.583219	2511	
-0.424813	-0.375399	9281	
0.065105	-0.665038	7009	
0.335322	-0.462117	7402	
0.614771	0.586559	1463	
0.834670	0.107670	6287	
-0.451647	-0.584154	4424	
-0.050764	-0.723412	1832	
0.751622	0.338723	4700	
0.039347	-0.506589	2217	
0.903246	-0.206792	2474	
0.135609	-0.140853	5634	
-0.543643	-0.515694	2557	
0.248504	-0.525785	6986	
0.686047	0.604228	7505	
0.403686	0.797901	8843	
0.021401	-0.932112	896	
0.290145	-0.913661	4785	
0.401669	-0.606389	587	
0.145330	0.320847	3340	
-0.383514	0.287676	6471	
0.497942	0.746580	4912	
0.501289	-0.430663	579	
-0.646775	-0.167823	2207	
0.282863	0.137331	3329	
-0.316178	-0.382779	1277	
0.111751	0.206212	7951	
-0.307915	-0.606992	802	
0.701408	-0.062555	8675	
0.277419	-0.209882	2579	
-0.371222	0.245447	8640	
0.652982	-0.439404	1773	
-0.190514	0.358243	944	
-0.020527	-0.935676	1651	
-0.243603	-0.745539	4320	
-0.005078	-0.120462	3715	
-0.452232	0.363900	3710	
-0.445035	-0.395529	9366	
0.187810	-0.696123	6635	
-0.308223	0.284160	8700	
-0.443521	0.183438	2045	
-0.328996	-0.377829	1607	
0.434762	-0.477011	1746	
0.240805	0.922847	7073	
-0.348095	0.225822	9096	
-0.529526	-0.459095	6827	
-0.052032	-0.937712	1994	
0.136249	-0.639203	3370	
0.455413	0.124645	376	
0.077439	-0.867505	459	
0.898250	0.345150	8647	
0.251140	-0.873767	6000	
0.539897	0.697409	6350	
0.842647	0.429050	4950	
0.317038	-0.708566	5362	
0.441040	0.737834	1273	
0.836734	0.311864	8348	
0.490500	0.813058	297	
-0.330909	-0.647138	1331	
-0.044447	-0.588217	2554	
-0.146463	-0.827645	6814	
-0.331706	0.325052	548	
0.605806	-0.760238	7444	
0.067669	-0.745196	8697	
0.677283	-0.517351	5992	
0.071100	-0.539475	2608	
-0.255343	0.463920	5368	
0.446463	0.076289	8611	
-0.439257	0.275828	5813	
0.389302	0.882226	8947	
0.827120	0.310684	8348	
-0.590105	-0.187735	1426	
-0.571347	0.207746	6820	
0.730217	0.518530	4544	
-0.531099	0.003346	7607	
0.444358	-0.679365	4696	
0.283561	-0.721369	7361	
-0.606699	0.174020	1106	
0.369749	0.246864	3068	
-0.328438	-0.535218	3797	
0.603000	-0.765164	7444	
0.372850	0.077474	1800	
0.007999	-0.770352	4620	
0.100148	-0.937359	8786	
-0.462997	-0.550771	2097	
-0.489659	0.181140	4297	
0.838885	0.354124	5876	
-0.394717	0.319808	641	
0.231232	-0.915923	5472	
-0.365285	0.218894	8520	
0.741046	0.056321	1944	
0.800516	-0.072291	7554	
-0.076838	-0.515840	2782	
0.750139	-0.390878	7705	
-0.015918	-0.363015	9069	
0.039028	-0.935560	896	
-0.205476	-0.568314	3451	
0.331933	0.839474	6517	
0.111054	0.126591	312	
0.922950	-0.224067	2708	
0.254362	0.907645	8392	
0.785610	0.094342	1573	
0.001558	-0.705224	2396	
-0.150401	0.469190	3943	
-0.341983	-0.394576	2809	
0.748963	-0.146173	4820	
0.622715	-0.768532	7032	
0.894428	-0.066937	6890	
0.963486	0.132779	8416	
0.512998	-0.600558	3947	
-0.117117	-0.596611	1186	
0.142776	-0.235386	4384	
-0.023035	-0.846300	4279	
0.017645	-0.990996	3390	
-0.656735	-0.003519	1720	
-0.002705	-0.221859	4213	
-0.271148	-0.606067	7709	
0.593164	-0.698875	7777	
-0.487412	-0.606619	7716	
-0.524791	-0.200796	4239	
0.198023	0.189973	6484	
0.429123	-0.761676	6396	
0.560835	-0.302132	2618	
0.665163	-0.575624	8288	
0.202822	0.338311	2593	
0.001424	-0.860970	4149	
0.761557	0.270051	1810	
-0.227207	-0.524125	2431	
-0.444954	-0.573860	3526	
-0.282118	-0.512850	1418	
0.067338	-0.935948	9267	
0.188272	0.364594	3627	
0.323161	0.035147	4363	
0.295320	0.155500	3982	
-0.036157	0.279284	3137	
0.240009	0.934174	7073	
0.130585	-0.657013	3818	
-0.244839	-0.728549	4320	
-0.130655	-0.684693	7277	
-0.462382	0.249696	8865	
0.164693	-0.677457	4551	
-0.516226	-0.469573	372	
0.363634	0.291617	6070	
0.043535	-0.782605	9307	
0.252412	-0.522834	7089	
-0.110043	-0.675406	4788	
0.307087	-0.772130	1784	
0.302235	0.017346	5475	
-0.322881	0.308370	1241	
0.742136	0.328097	2724	
0.846027	0.289574	7521	
0.662057	0.686315	1727	
-0.054613	-0.501538	3023	
0.743552	0.581295	9123	
0.781329	-0.415484	3975	
-0.220000	-0.597693	4473	
0.021367	-0.632689	941	
0.570910	-0.535091	6761	
-0.157566	-0.570358	5733	
-0.421506	0.194498	5684	
0.273304	0.944863	7887	
0.968400	-0.132526	2853	
0.035050	-0.777050	8772	
0.102258	-0.068118	6919	
0.743102	0.146494	7839	
-0.444649	0.013591	4134	
-0.365074	-0.721528	3927	
0.733413	0.476984	7812	
-0.596481	-0.262954	4619	
0.017601	-0.595453	3164	
0.198034	-0.258983	8368	
0.265645	0.306898	7410	
-0.681417	0.100432	5595	
0.435449	0.092845	7021	
0.440277	-0.824159	8688	
0.198826	0.160785	4718	
-0.159316	-0.464479	2670	
0.307073	-0.873837	6298	
0.688604	-0.278978	8739	
0.200206	-0.168038	6285	
-0.697008	-0.062166	279	
0.354817	0.299126	345	
0.750423	-0.122807	8927	
0.365044	-0.609156	7168	
0.883258	-0.405603	7449	
-0.233651	0.397182	3385	
0.432950	-0.421302	3213	
-0.432263	0.324203	6865	
0.260251	-0.201845	271	
0.859951	0.427351	8328	
0.892187	0.253021	692	
0.758743	-0.558998	499	
0.145674	-0.943393	794	
-0.092488	-0.883137	5244	
0.771843	-0.014367	5543	
0.457269	-0.447568	5998	
0.251855	0.238379	2042	
0.161669	-0.146652	7056	
-0.286711	-0.376508	1027	
-0.131277	-0.546123	5980	
0.343469	-0.632244	6794	
0.589804	-0.471415	2428	
0.394393	-0.647989	3734	
0.345026	-0.150430	7596	
0.631723	0.500916	5105	
-0.087819	-0.640577	2672	
-0.302518	-0.710358	2240	
-0.613149	-0.394086	2216	
0.740624	0.122282	1972	
0.275522	-0.038901	6142	
0.904592	-0.234433	2708	
0.775533	0.429573	7940	
0.134452	0.102998	2088	
0.135782	0.154759	4337	
-0.195738	-0.571490	3451	
0.754412	0.245272	703	
0.282911	-0.524849	5882	
0.777089	-0.005412	5543	
0.848792	0.184493	6299	
0.863930	0.341907	9356	
-0.467323	-0.531522	2407	
0.729497	-0.499133	7530	
0.946083	0.204812	4887	
-0.437996	-0.344000	2836	
0.267645	-0.860542	5430	
0.501869	-0.781799	6837	
-0.220574	-0.837933	5123	
0.121293	0.256570	1608	
0.492729	0.797697	297	
0.523717	0.764823	4912	
0.232358	0.405977	1336	
0.277256	-0.013896	4425	
-0.405216	-0.478592	4505	
0.201592	0.083851	3754	
0.468912	-0.784164	6674	
-0.688277	-0.064775	279	
0.292367	-0.184155	2251	
0.147419	-0.755643	6372	
0.057864	0.344339	6307	
0.407751	-0.686170	2565	
0.292556	-0.626194	4896	
-0.173106	-0.638265	3836	
0.791114	0.137492	2186	
0.796142	0.270494	8593	
0.539128	-0.737550	5439	
0.812615	-0.227923	267	
0.177141	0.099570	2846	
-0.343254	-0.361291	3162	
0.267188	0.124517	3298	
-0.013659	-0.144358	6847	
-0.503335	0.327884	1930	
0.391652	-0.697056	2752	
0.372867	0.246882	2892	
0.853482	0.378981	344	
0.585287	-0.288948	3143	
-0.584926	-0.432229	5063	
-0.547427	-0.284926	3813	
0.710362	0.239439	4702	
-0.592618	-0.196361	1426	
0.801542	0.197590	2385	
0.719068	0.220045	6670	
0.078012	-0.624557	2498	
0.057318	-0.804242	9444	
0.046226	-0.094249	1414	
-0.657907	-0.019806	3383	
0.720536	0.571578	7649	
0.584362	0.793505	4691	
0.161467	0.273332	1758	
0.212595	-0.551575	3481	
-0.333613	0.349175	6058	
0.203154	-0.133957	2133	
0.034053	-0.666538	4704	
0.002125	-0.597504	2537	
-0.583310	0.220188	1424	
-0.127710	0.344293	4422	
-0.123878	-0.683009	7277	
0.063809	-0.704277	8140	
0.928784	-0.067960	591	
0.226758	-0.674048	5153	
-0.151517	-0.793780	5467	
0.716976	-0.178908	5066	
0.250356	0.870281	3825	
0.053556	-0.758085	2035	
-0.453457	-0.499696	9475	
-0.383649	-0.372123	2811	
0.074575	-0.755055	1537	
0.142358	-0.268347	3810	
0.251253	0.332472	3665	
0.549336	0.626130	2657	
-0.427697	-0.334981	4488	
0.173479	0.169718	4930	
0.794472	-0.216111	7159	
0.515115	-0.811229	5692	
0.699031	0.585687	4651	
-0.092417	-0.657214	4140	
-0.319945	-0.658017	3787	
-0.039511	-0.852169	5350	
0.276620	-0.503999	5783	
0.769210	0.309912	6414	
0.503492	-0.018979	8752	
0.038268	-0.656748	3516	
0.848589	0.433375	4950	
-0.142072	-0.582676	1917	
0.618102	-0.466143	4552	
-0.459277	-0.353081	7221	
-0.241296	0.387619	3373	
0.474603	-0.511408	5942	
0.197386	0.219213	409	
0.306189	-0.186267	1023	
-0.522774	-0.275949	2000	
-0.263603	-0.475709	1648	
0.322469	0.275319	8385	
0.645128	0.452837	3321	
-0.096680	-0.878082	8033	
0.544648	-0.344093	8428	
0.903246	-0.363253	3689	
0.750551	0.253506	703	
-0.178918	-0.624374	3836	
-0.552143	0.037803	6931	
0.525655	-0.651262	1571	
-0.256166	-0.487533	740	
0.724603	-0.254052	2348	
0.798225	-0.333442	9024	
0.148674	-0.219272	6967	
0.246431	0.947678	1200	
0.811523	0.441384	8892	
-0.274882	0.250385	5798	
0.781875	-0.023933	5543	
0.639202	-0.723065	7618	
0.933297	-0.033246	532	
-0.596263	-0.300042	5145	
0.619394	-0.465584	4552	
-0.634301	0.004158	4982	
0.701834	0.312451	9392	
0.216210	-0.263916	6055	
0.466999	-0.517573	5942	
-0.228979	0.448343	2345	
0.044700	-0.895111	5874	
0.907933	-0.308920	3631	
0.246072	-0.067596	1290	
0.181038	0.418946	1120	
0.591944	-0.705585	799	
0.435353	-0.581493	348	
-0.155285	-0.473924	2670	
0.204220	-0.946792	902	
0.220557	-0.557964	5024	
-0.540810	-0.225176	7483	
0.407660	0.101109	347	
0.761858	-0.438120	4978	
0.026672	-0.824477	4197	
0.042496	0.326113	4292	
0.326316	-0.764900	4170	
0.504085	0.069970	7909	
0.507020	-0.367816	4402	
0.458858	-0.731296	4905	
0.506645	0.767032	4912	
0.790102	0.523124	1490	
-0.625175	0.057619	7460	
0.106693	0.330006	5313	
-0.484288	-0.140668	6617	
-0.539475	-0.239772	425	
0.663484	-0.430352	3122	
0.075085	-0.188733	3913	
-0.045852	0.430742	5696	
-0.421117	0.270703	6270	
0.411148	0.231319	5807	
-0.582548	-0.269448	5462	
-0.541187	0.270373	1381	
0.165584	-0.613402	2843	
0.195090	0.394448	485	
-0.491726	-0.259560	1197	
-0.250342	-0.675444	8053	
0.182683	-0.130550	6023	
0.719984	-0.382676	6201	
-0.036101	0.482656	3708	
0.831212	-0.414764	7264	
0.260330	-0.680029	5617	
0.146846	0.022094	4060	
0.194093	-0.143315	4377	
0.157626	-0.502785	8577	
0.019439	0.301215	949	
0.194907	-0.955837	8896	
-0.221481	0.298946	6067	
0.275883	0.022603	4186	
0.709470	-0.607604	4914	
0.783704	0.211554	5983	
0.624978	-0.688228	5947	
0.226241	0.193285	4640	
0.872511	0.256055	5233	
0.565954	-0.469177	2460	
0.238343	-0.547084	1269	
0.822374	0.172559	3974	
0.486747	-0.392664	7974	
0.375569	-0.626764	1174	
-0.216242	-0.807445	6030	
0.074934	-0.852748	459	
0.626628	-0.629496	5451	
0.445996	-0.794056	7944	
0.439187	-0.589380	325	
0.669775	-0.288776	8832	
-0.397104	-0.530882	1395	
-0.131538	-0.930894	9213	
-0.532433	0.320818	2568	
-0.370270	0.299485	615	
0.855870	-0.365418	2203	
0.296788	0.350927	829	
0.960032	0.097418	1554	
0.644925	0.569751	6323	
0.683056	0.449334	6666	
0.418981	0.774077	8246	
0.108808	-0.323961	6671	
