time = 6	Re = 1	rotation = 0.954771
0.718852	0.554936	9191	
-0.033666	-0.684536	7376	
0.149028	-0.923141	3439	
-0.031638	0.157859	443	
0.704139	-0.415730	6241	
0.704332	0.316940	4620	
-0.272080	-0.355078	2054	
0.612798	0.400223	3116	
0.738391	0.189500	1030	
0.505540	-0.420512	6491	
0.645398	-0.378841	5353	
0.744166	0.033031	1997	
0.152201	-0.001553	6869	
0.032263	-0.531487	5894	
-0.400062	-0.619802	586	
-0.272040	-0.708169	5960	
0.089282	0.224116	3462	
0.864078	-0.280934	5251	
0.218302	0.918430	984	
0.531782	-0.761352	8337	
0.548711	-0.294385	3232	
-0.023977	-0.716249	7978	
-0.350797	0.119080	3155	
-0.205453	-0.578709	3889	
-0.029760	-0.574541	1550	
-0.112540	-0.491519	1156	
0.611532	-0.163061	4505	
-0.343990	-0.013017	2939	
0.849860	-0.225064	4062	
0.201652	-0.014763	4012	
0.226910	-0.020809	7952	
0.463834	-0.447304	3043	
-0.211356	0.168966	3671	
0.828426	-0.253525	4010	
0.615530	0.168521	2770	
0.726995	0.596854	8496	
0.036409	0.231813	6177	
0.280306	-0.827035	7202	
-0.150014	-0.777854	1786	
0.674680	-0.205352	2407	
-0.006610	0.203177	8783	
0.507452	-0.615673	2709	
0.924529	0.159488	7226	
0.916993	0.289405	8883	
0.240413	-0.528767	8943	
0.136945	-0.593113	8844	
-0.067956	0.474704	6110	
0.971232	0.141622	7888	
0.337446	-0.619032	813	
0.080391	0.215064	976	
-0.009640	-0.651510	2693	
0.567858	-0.319866	2610	
0.020031	0.284027	1108	
-0.339941	-0.733583	5360	
-0.094948	0.433950	6774	
0.170545	0.921813	875	
-0.522268	-0.310436	293	
-0.318991	-0.738487	5862	
-0.333758	-0.430083	6622	
0.246306	0.203766	8998	
0.711372	0.418324	4657	
0.140511	-0.830891	6715	
-0.010994	-0.828897	1519	
0.108167	0.959301	7792	
-0.225836	0.460706	435	
0.306724	0.125906	8030	
0.013545	0.473937	6536	
0.507968	-0.651378	6293	
-0.418618	-0.392392	2333	
-0.563313	-0.292912	1842	
0.651274	0.590875	3536	
0.955891	0.156606	7072	
0.781225	0.256883	4936	
-0.232837	-0.371509	597	
0.969221	0.051455	7790	
-0.531413	0.093290	5143	
-0.220748	0.176399	4103	
0.178697	-0.650117	4181	
0.392896	-0.509559	8123	
0.740536	-0.082073	5007	
-0.455638	-0.132381	8799	
0.604757	0.501605	5172	
0.929543	0.197508	6456	
-0.144768	0.242153	1708	
0.622945	0.619343	4985	
0.249996	-0.678001	4833	
0.738766	0.129336	2077	
0.607960	0.493583	5172	
0.376555	0.890640	1263	
0.552205	-0.341932	3166	
-0.097683	-0.450272	8097	
0.398123	-0.771286	9017	
0.608614	-0.088785	6069	
0.825459	0.002923	6440	
-0.466593	-0.488329	2006	
0.365351	-0.642860	1159	
-0.423151	-0.612285	1175	
0.287326	-0.520511	7084	
-0.051606	0.477481	6449	
0.626999	-0.712968	1222	
-0.119438	-0.547834	1815	
0.801019	-0.163159	2719	
0.085397	0.128559	1293	
0.841256	-0.257741	4010	
0.441894	-0.596234	1596	
0.438168	-0.591417	7755	
-0.397660	0.220691	4828	
0.003739	0.257872	3431	
0.186165	0.950631	4592	
-0.419431	-0.112657	5422	
0.660946	-0.053456	5607	
-0.488627	0.019024	319	
-0.515149	-0.162200	5655	
0.396914	0.876480	7618	
0.614265	0.539709	1248	
-0.272841	-0.323749	5079	
0.669690	-0.485221	4729	
0.124200	-0.883284	4823	
-0.224857	0.266467	3308	
-0.429908	-0.200357	9228	
-0.417331	-0.194905	5870	
0.691243	0.457953	7205	
0.719662	0.300252	4158	
0.455329	-0.858386	3168	
0.459680	-0.758952	8302	
0.896076	0.215715	5531	
-0.121753	-0.866120	7795	
0.501823	0.575150	5362	
0.406858	-0.399309	5421	
-0.422017	-0.249175	2354	
0.845538	-0.257106	4010	
-0.166895	-0.748665	3546	
0.731679	0.087588	1486	
0.309343	-0.826810	7170	
-0.202680	0.347670	7452	
-0.271664	-0.579311	3267	
-0.563442	-0.325127	3788	
-0.265791	0.110987	6484	
0.471357	0.664817	3535	
0.507991	-0.251189	4243	
-0.422371	0.134862	1531	
0.715370	-0.122827	3895	
-0.314178	-0.204266	3858	
-0.545697	-0.188581	8815	
0.521130	-0.829444	7036	
0.685150	0.666335	2191	
0.164458	0.983630	5759	
-0.369213	-0.710746	961	
0.917400	-0.217266	8418	
0.835675	0.256483	8033	
-0.157116	-0.797989	5644	
-0.483284	-0.057796	2187	
0.712205	0.500683	4481	
0.544236	-0.383528	4865	
-0.165269	-0.873763	7558	
0.033938	0.448970	7514	
0.795071	-0.278597	2570	
0.327746	-0.564026	1851	
0.775345	0.166775	1670	
-0.056613	0.414725	1084	
0.338655	-0.922635	7761	
0.687726	0.212151	5323	
0.854691	-0.010165	7894	
-0.504450	0.034694	424	
0.234809	-0.713872	1153	
0.801638	-0.298831	3638	
0.720824	0.268090	4272	
0.471609	-0.603378	5671	
0.550671	-0.309270	3232	
0.478662	0.858665	1123	
0.045355	0.254002	2359	
-0.033100	0.487145	2296	
0.018000	0.120340	6919	
0.844114	-0.404308	8968	
0.531247	0.747583	7477	
-0.315926	0.196416	281	
0.198843	0.198734	6767	
-0.109091	-0.489798	5002	
0.689834	-0.407433	3320	
0.605245	0.553786	1248	
0.477822	-0.384500	3813	
0.149340	-0.809342	6506	
-0.196029	-0.526257	6802	
-0.472003	-0.546350	5987	
0.819091	0.074662	1230	
0.654088	-0.275078	356	
0.426803	-0.470465	2282	
0.105597	-0.878939	1634	
0.108962	0.952698	7792	
0.015110	0.449978	6709	
-0.240054	0.187749	3332	
0.578210	0.596896	1784	
-0.351375	0.025008	2696	
0.532660	0.610378	6711	
0.601813	0.587351	8600	
-0.324592	-0.395936	2737	
-0.317206	0.312247	9328	
0.683757	-0.278635	1789	
-0.122149	-0.706758	2599	
0.637046	0.296930	2903	
0.140460	-0.755926	7175	
-0.258790	-0.567815	9022	
0.180413	-0.840707	494	
0.567954	0.718803	8796	
0.148482	0.924829	875	
-0.169589	0.212002	3509	
0.397365	-0.669279	1960	
0.072635	0.135942	1669	
0.335058	-0.539428	436	
0.921147	-0.067062	3835	
0.676791	-0.455726	5662	
0.788417	-0.267345	1009	
0.006492	0.318618	1465	
0.265016	-0.602147	1720	
-0.316611	0.309533	9328	
-0.341919	0.219825	8458	
0.193863	-0.938256	2641	
-0.394328	-0.669596	3271	
-0.544965	-0.126898	5536	
0.274495	-0.610291	3507	
-0.233932	0.214640	1666	
0.169706	0.266558	5471	
-0.005413	-0.704175	8069	
-0.440725	-0.025993	1177	
-0.039297	-0.790511	4653	
-0.171041	-0.736908	2427	
0.508799	-0.534485	4705	
0.556702	-0.401526	8127	
0.138967	0.929145	8959	
0.268437	-0.752225	3854	
0.455868	0.741354	3544	
-0.001739	0.270329	1342	
0.503843	0.816315	5624	
-0.164217	-0.597840	6855	
-0.129570	-0.658530	873	
0.679882	-0.267588	1789	
0.689605	-0.493931	6301	
0.102670	0.964308	4450	
0.477410	0.859585	1123	
0.354109	-0.750229	995	
0.183420	0.312917	5832	
0.109724	-0.537573	6559	
-0.579699	-0.372567	5586	
0.633862	0.447076	6372	
0.146399	0.123082	2630	
-0.137067	0.453704	578	
-0.312098	0.019604	1874	
0.415552	-0.410034	7298	
0.547242	0.596786	6703	
-0.415352	-0.690466	5317	
-0.050987	-0.679310	968	
-0.440097	-0.171305	8513	
-0.072894	-0.921867	9354	
-0.439710	-0.207626	7695	
0.027732	-0.911619	4227	
0.631295	0.294258	2903	
-0.440494	0.161071	8236	
0.324617	0.078760	5900	
0.621692	-0.361316	5063	
0.929015	0.300593	5217	
-0.412380	0.265919	7061	
0.062011	-0.558458	6498	
-0.271551	-0.532116	7355	
0.915385	0.292610	8883	
0.685038	0.361522	9307	
0.856487	0.234430	7565	
0.116801	-0.750856	6652	
-0.165622	-0.683848	1913	
-0.102776	-0.943937	7742	
0.040533	0.073117	419	
0.082940	0.253531	5757	
0.449982	0.675890	3318	
0.230579	-0.565584	9283	
-0.489570	-0.276650	2547	
0.241816	0.064742	7233	
-0.171740	-0.756740	4553	
0.064150	-0.878656	292	
0.909536	0.209658	6456	
0.481649	0.703088	5408	
-0.193153	-0.564652	6633	
0.280999	-0.771657	6575	
0.394508	-0.832499	8112	
-0.022785	0.105134	4611	
0.630555	0.248751	6014	
-0.430244	-0.476321	1525	
0.764123	0.045854	3045	
0.302172	-0.610188	5651	
-0.351226	-0.180473	1427	
0.676789	0.026147	694	
0.725779	-0.454259	6228	
0.474443	0.842531	1123	
0.243590	-0.885161	9003	
0.069861	-0.718890	8284	
0.485526	-0.517985	4720	
0.595238	0.656616	4893	
-0.141729	0.145527	3611	
0.848639	0.347117	3235	
0.456996	-0.590147	1188	
-0.561886	-0.005074	2430	
-0.343199	-0.425012	6295	
-0.245121	-0.300787	5630	
0.155499	-0.946459	8792	
0.638959	0.568627	3536	
-0.462296	-0.367401	1404	
0.173137	-0.961125	3554	
0.346080	0.772757	6872	
0.805432	0.030271	4503	
0.052625	-0.641668	2074	
-0.214625	-0.458679	749	
0.108403	-0.719596	6419	
0.196717	-0.684287	5595	
-0.014318	0.481898	2022	
0.305698	0.174909	2375	
-0.071150	-0.678662	968	
0.809307	-0.024268	4510	
-0.578794	-0.246419	4677	
0.097092	-0.888855	5046	
0.735112	-0.092484	5532	
0.155484	0.264379	4358	
0.794375	-0.082151	5004	
0.845047	-0.171389	4122	
-0.243000	-0.847070	8287	
0.030756	0.059292	612	
0.726059	0.312105	4962	
0.411022	-0.578903	8627	
0.608167	0.778175	6321	
-0.228214	-0.556648	9195	
0.329744	-0.707070	4494	
-0.379615	-0.097250	4952	
0.538655	0.519152	7733	
0.794427	-0.293214	3638	
-0.317579	0.163741	364	
-0.072062	0.408240	3510	
-0.213537	-0.469804	749	
-0.555046	-0.238643	3200	
0.798542	0.200944	7295	
0.279400	-0.551593	307	
0.763817	0.378678	4197	
0.581279	-0.164995	6601	
-0.298814	0.429986	4057	
-0.042268	0.101416	351	
-0.485098	-0.370972	1132	
0.752726	-0.142638	8465	
0.372302	-0.024279	1690	
0.082739	-0.822727	7303	
0.196027	0.006967	3863	
0.600756	0.575466	8600	
0.336194	-0.653030	8221	
-0.217669	0.239429	5689	
0.109250	-0.553273	2691	
0.562229	-0.515497	9417	
0.248343	0.148139	3749	
0.656838	-0.371165	1152	
0.000012	-0.614919	1624	
