time = 33	Re = 1	rotation = 5.25196
-0.678540	-0.627594	6154	
0.034766	-0.485881	8759	
-0.697641	-0.585897	3846	
-0.408563	0.565676	6587	
-0.216782	0.389071	9143	
0.230809	-0.142658	2838	
0.059902	0.705933	2380	
0.972206	0.094008	6260	
-0.289049	0.352290	3373	
0.569616	0.123894	6334	
-0.651114	-0.057333	1410	
0.959689	-0.063190	8085	
-0.574334	-0.529851	2400	
0.513087	-0.725042	7207	
0.202285	0.710508	1998	
0.722370	-0.064164	4052	
-0.522411	-0.792559	289	
-0.062705	0.050138	418	
0.284947	0.108602	5067	
0.216892	-0.781557	5561	
-0.157463	0.504396	2628	
-0.058521	0.559956	1744	
0.009550	-0.246666	7955	
0.039316	0.768420	1031	
-0.836772	-0.278706	6443	
0.839256	-0.410040	875	
0.638940	-0.565160	6872	
-0.646476	0.001683	8470	
-0.715166	0.383464	5644	
-0.343063	-0.851943	3835	
0.047474	-0.184125	4318	
-0.103761	0.669701	8103	
-0.165024	-0.622180	7626	
-0.784463	-0.058288	6570	
0.320196	-0.542608	1524	
0.276152	-0.274357	5246	
0.161380	0.657666	695	
-0.525011	-0.674578	3638	
0.701271	0.665774	411	
-0.503822	-0.764359	6244	
0.681587	0.247438	8691	
0.545737	0.437489	4737	
0.818123	-0.347010	6660	
0.188195	0.166957	3560	
0.813864	-0.424296	2085	
0.110955	0.713781	427	
0.320245	0.471489	8693	
0.062921	0.544081	5425	
0.345197	-0.200546	6210	
-0.212437	-0.934675	1681	
0.518686	-0.680713	6331	
-0.563789	0.251845	4015	
-0.033767	-0.975662	4863	
0.682166	-0.502409	5015	
-0.565673	-0.579396	5106	
-0.333083	-0.511761	3773	
0.535796	-0.141953	5615	
0.638164	0.336864	6875	
0.708759	-0.047421	7725	
0.387672	-0.214059	8092	
0.146112	-0.313556	8548	
0.507830	-0.434482	4045	
-0.576920	-0.572995	4401	
-0.569519	-0.333028	6615	
-0.766167	-0.459351	4857	
-0.588222	0.454714	5960	
0.259885	0.021644	4195	
-0.702831	-0.397643	8878	
-0.165545	-0.845603	1086	
-0.885690	0.002198	6558	
0.036396	0.166471	7346	
-0.473844	-0.636577	7714	
0.670248	0.232501	8083	
0.687120	0.709495	2998	
-0.634908	-0.144358	1851	
-0.235784	0.718834	4623	
-0.153958	-0.369560	2458	
-0.650551	-0.397400	9390	
-0.458793	-0.711055	2658	
-0.129310	0.297088	8999	
0.488906	0.045338	9478	
0.581012	0.117767	7448	
-0.613883	0.182031	1781	
-0.232391	-0.790373	6440	
-0.407997	0.368894	3180	
0.288521	-0.802256	9178	
0.172850	-0.567552	3091	
0.377299	0.289259	5807	
0.053849	-0.175591	4318	
-0.642707	-0.166315	3096	
-0.759326	0.176277	2389	
-0.374091	-0.165635	1340	
-0.697721	0.431658	6376	
-0.057520	0.110015	3599	
0.291033	-0.779173	9112	
0.487556	0.516136	6488	
0.040690	0.325488	6126	
0.502327	-0.169814	8450	
-0.358733	0.656678	5723	
0.184941	-0.078197	9167	
-0.468839	0.582277	3735	
-0.640904	-0.021283	7333	
0.277272	0.723204	1495	
-0.785030	-0.088783	7069	
0.632431	0.721161	7844	
-0.209817	-0.882780	6518	
0.469621	0.550769	355	
-0.490932	0.565397	4256	
-0.210099	-0.880222	6518	
-0.091376	-0.081796	3505	
0.145085	-0.903821	5335	
0.519879	0.215261	4230	
0.947700	-0.240438	3689	
0.265744	0.366746	1948	
0.563521	-0.695718	5403	
0.962491	0.174900	1238	
0.669328	0.316538	6670	
-0.074514	-0.833105	5468	
-0.361407	-0.497128	2105	
-0.263873	0.452585	3474	
0.503050	-0.698368	5811	
0.715104	0.608898	776	
0.352869	-0.920884	884	
0.524746	-0.665694	5408	
0.303988	-0.403324	3656	
-0.793550	0.140747	7285	
0.609254	-0.213688	4100	
-0.805090	0.054847	3038	
0.424515	-0.548550	5693	
-0.325727	0.658933	7734	
-0.151847	0.735536	8525	
0.262543	-0.584037	2843	
0.104918	0.431090	1177	
-0.870299	0.114081	6534	
0.874144	-0.334542	9349	
0.016285	0.780394	5358	
0.672409	0.725984	4313	
0.680359	-0.675029	4085	
0.715458	-0.602889	304	
-0.814810	-0.292707	7146	
0.117971	-0.395777	5604	
-0.457704	0.211211	6270	
0.903701	-0.145194	2353	
0.091411	-0.144125	3174	
0.543837	0.519829	1288	
0.240102	0.003772	3247	
-0.833375	-0.313861	6751	
-0.756103	0.312529	5772	
-0.659018	-0.010095	1501	
0.480282	-0.792572	9218	
0.152170	0.523611	2214	
-0.456565	-0.268917	6891	
-0.654423	-0.140430	3222	
-0.317680	0.475013	7197	
-0.475227	-0.795853	8455	
0.225112	-0.777365	5319	
-0.329085	0.432131	5368	
0.437702	0.600344	2552	
-0.095825	-0.942416	7226	
-0.086161	0.413886	4999	
0.060714	0.535130	4322	
0.931164	-0.210898	4888	
-0.031921	-0.802045	4869	
0.152288	-0.118641	5634	
-0.721097	0.298926	2164	
0.303041	-0.904907	9385	
0.354349	-0.219058	7547	
0.871795	0.343275	1073	
0.654183	-0.289207	8017	
0.106111	0.777024	627	
0.168990	0.294594	3732	
0.230554	-0.005925	2170	
0.536317	0.402173	3130	
-0.663418	-0.386965	9037	
-0.520080	0.095064	6180	
-0.039087	-0.471089	1401	
-0.096283	0.368129	1448	
-0.543056	0.296701	3279	
0.225704	-0.073895	5204	
0.286803	-0.893262	1476	
0.620097	-0.218618	4100	
0.338358	0.635408	4415	
-0.174872	-0.772999	712	
0.152695	0.732304	2604	
0.127337	-0.086551	5868	
-0.136536	-0.941319	8393	
-0.639201	0.084797	1121	
-0.250860	-0.601139	5607	
0.367961	0.435771	6122	
0.637320	-0.623890	438	
0.261602	0.711345	1495	
0.387236	0.615455	3565	
-0.869452	0.125752	6913	
0.416598	-0.511289	9072	
-0.442735	0.693209	6501	
-0.540871	0.290477	3279	
-0.857169	-0.021092	7202	
-0.730171	-0.314654	7120	
0.382416	-0.504896	8094	
0.234663	-0.831716	5347	
0.676546	0.115891	773	
-0.000298	0.679776	4141	
-0.735262	0.331761	2384	
-0.726854	0.257345	6905	
-0.455594	0.576628	1175	
-0.486460	-0.638498	7377	
-0.407608	-0.119466	8147	
-0.830803	-0.021906	4007	
0.669336	-0.144549	6521	
0.234507	0.200584	4301	
0.489155	-0.727367	5708	
0.721106	0.032426	1687	
-0.156776	-0.770355	1125	
0.270422	0.728504	1495	
0.879591	0.207810	1976	
-0.323681	0.467734	7197	
-0.394109	-0.835867	383	
-0.353013	-0.816556	1591	
0.327319	-0.223179	7495	
0.347868	-0.220883	7735	
-0.490260	0.123940	4470	
-0.372904	0.405996	6677	
-0.827091	-0.234519	6989	
-0.321946	-0.390492	1704	
-0.688720	-0.598608	4394	
0.751063	-0.581586	1251	
-0.125386	0.499393	2421	
0.628359	0.407597	9454	
-0.787667	0.244291	353	
0.659456	-0.556200	6519	
0.952405	-0.142854	4497	
0.472890	-0.012699	766	
-0.027041	0.336680	8031	
-0.121124	-0.146342	2576	
-0.153484	0.753440	2036	
-0.099877	0.440535	8282	
0.443173	-0.790751	6515	
0.368600	-0.377362	3873	
0.796618	-0.554643	4346	
0.347069	0.103896	5711	
-0.152026	-0.471954	3973	
-0.028640	-0.813977	7295	
-0.264286	-0.386720	5011	
0.145667	0.028845	7962	
0.160809	-0.355833	4445	
0.262626	-0.561189	2511	
0.520044	0.512965	5064	
0.590835	-0.383955	3751	
0.943018	0.179783	7753	
-0.306554	0.462177	6664	
-0.515706	-0.761945	6244	
0.121854	-0.130237	3316	
0.693365	-0.084314	6012	
-0.418566	0.113449	881	
0.000729	-0.060579	714	
0.271403	-0.436893	2736	
0.423822	0.357276	1774	
0.583600	-0.721842	6674	
-0.185088	-0.947441	1043	
0.026616	-0.241742	4874	
-0.242907	-0.548703	3324	
-0.633979	-0.059207	4617	
-0.319069	-0.916048	7637	
-0.400366	-0.733563	3465	
-0.735168	0.317894	2699	
-0.422078	-0.452368	3898	
0.178437	-0.562292	3091	
0.734697	0.576754	1077	
0.158427	0.697624	8054	
0.898381	0.384870	2596	
-0.800200	-0.132861	995	
-0.002006	0.731299	5384	
0.921201	-0.186361	3631	
-0.084626	-0.234507	6823	
-0.110432	0.420536	5696	
0.242118	-0.561694	3659	
-0.210506	0.505505	4766	
0.709585	0.018242	1221	
-0.312411	-0.485666	8319	
0.525481	-0.665694	5408	
-0.125254	-0.821483	7724	
0.592621	0.454506	898	
0.340656	0.644055	4415	
-0.058136	-0.815210	5467	
0.046530	0.508965	2718	
0.549010	-0.743867	7944	
0.156036	-0.093475	4634	
0.595568	0.463875	898	
-0.179456	-0.557443	2431	
0.908654	-0.117704	4386	
0.898008	0.037272	6890	
-0.519038	-0.774841	289	
-0.049790	-0.957347	7641	
-0.128274	0.713917	2841	
-0.014538	0.343079	550	
-0.559900	-0.015753	6394	
0.900180	-0.044844	874	
0.626155	0.274129	6370	
-0.461613	-0.449265	7817	
0.177993	0.269956	826	
0.450486	-0.235437	3211	
0.132534	0.071253	4647	
0.642282	-0.270081	273	
0.192851	0.634459	7710	
-0.306688	0.043443	1069	
0.146134	0.406216	7386	
-0.796400	0.043394	1752	
0.498251	-0.050993	6607	
-0.528363	-0.772835	289	
-0.193107	0.759560	7763	
-0.061275	-0.116627	2081	
0.246616	0.513054	5208	
-0.610930	0.136643	2074	
0.160788	0.703913	2855	
0.418732	0.219461	3227	
0.001606	0.425122	3696	
0.494902	-0.183956	8391	
0.684473	-0.023579	4868	
0.585853	0.752832	2860	
0.395987	-0.156048	8200	
0.617355	-0.338696	8169	
-0.531307	-0.774767	289	
0.669445	-0.152543	6108	
-0.340166	-0.275573	2893	
-0.821149	-0.307392	6094	
0.962433	0.023028	9015	
-0.491804	-0.765123	6428	
0.839457	-0.279078	3976	
0.945504	-0.038975	9377	
-0.592954	0.504977	5507	
0.762879	-0.401015	6730	
0.638466	-0.620675	6136	
0.795752	0.519084	8761	
0.582515	0.452539	8080	
-0.337794	-0.496215	6601	
-0.792601	0.295312	7472	
-0.489077	0.141571	5927	
0.410613	-0.881045	7810	
-0.064004	0.745763	3272	
-0.499250	-0.688899	2570	
-0.553445	0.190084	3598	
0.477939	-0.273786	2056	
0.313526	0.260979	8458	
-0.032676	-0.487096	7101	
0.639325	0.722018	7844	
0.554800	-0.683134	5403	
-0.384140	0.429189	7192	
0.156905	0.538798	2867	
0.800883	-0.401566	7393	
0.175047	0.385846	5753	
-0.824765	-0.025798	4007	
-0.558573	0.540173	403	
-0.225529	0.530818	3186	
0.109376	-0.393709	5604	
-0.112384	-0.614618	4268	
0.423406	-0.877289	7810	
0.358868	0.119263	2707	
-0.275819	0.719331	5593	
-0.370561	-0.866936	5413	
0.731780	0.142664	474	
-0.498149	-0.190549	7749	
0.792257	-0.446914	5847	
-0.043890	-0.489041	1987	
-0.227781	-0.916884	1657	
0.479147	-0.064586	6110	
-0.558259	0.450803	5939	
-0.672471	-0.425041	2190	
-0.060165	0.516788	3823	
-0.458837	-0.705669	2658	
-0.389143	-0.071798	721	
-0.474159	-0.807725	8418	
-0.309833	-0.525536	7167	
0.879277	0.220154	1976	
-0.052482	-0.184204	3863	
0.724928	-0.612367	304	
0.668076	0.665504	1181	
-0.676530	-0.396483	9250	
0.510552	0.501822	5632	
-0.217687	-0.454920	6681	
0.436336	0.325207	1129	
-0.687418	0.301182	1254	
0.551928	-0.820818	5781	
0.367164	-0.813052	5430	
0.967005	-0.103668	3523	
-0.782542	0.169891	6113	
-0.141062	-0.593223	3073	
0.199903	-0.097756	3106	
-0.849920	0.092485	6715	
-0.054063	-0.989660	4671	
-0.567430	0.253705	4015	
-0.132255	-0.188723	9125	
0.501996	-0.439828	4045	
-0.065282	-0.913947	6438	
0.183796	0.754097	2776	
0.569571	0.152664	2698	
0.172992	0.211978	5659	
-0.583999	-0.652407	3795	
0.539118	-0.315573	8504	
-0.290562	-0.829055	8245	
-0.379159	0.131396	7271	
-0.862038	-0.110413	8926	
-0.337309	-0.723899	266	
-0.616272	0.091972	2850	
0.686641	0.289436	5675	
-0.629608	-0.131952	1635	
-0.433949	-0.832280	1235	
-0.071017	-0.399892	4607	
0.336322	0.115620	2688	
0.150697	0.295784	666	
-0.144456	0.212748	4946	
0.510712	0.818214	5364	
0.697584	0.136879	558	
0.006691	0.768066	5576	
0.673655	0.267537	5784	
-0.037466	-0.485161	1401	
0.457881	0.537296	355	
0.603583	-0.355402	2127	
0.467631	0.202820	6691	
-0.457400	0.637506	2071	
-0.193166	-0.552065	1718	
0.718444	0.076011	6214	
-0.836947	-0.097706	3606	
0.327329	0.103555	5302	
-0.203471	0.384055	387	
-0.224615	-0.771417	4503	
0.631124	-0.629591	6136	
0.883541	0.360431	743	
0.240982	0.454879	5372	
0.935534	0.132897	679	
-0.067920	-0.879285	5553	
0.191034	-0.604880	2112	
0.387062	-0.503668	8094	
-0.766710	0.196952	3112	
-0.434646	-0.426445	1316	
0.211444	0.376811	3455	
0.398267	0.899375	7682	
0.923692	-0.319046	7582	
-0.385592	0.675899	5539	
0.026703	-0.215458	4213	
-0.748809	0.107938	6652	
-0.390962	-0.025005	368	
-0.354056	0.726039	1585	
0.628266	-0.606547	6136	
-0.460260	-0.443251	7817	
-0.181878	-0.571522	2746	
0.233833	-0.225896	5912	
-0.496525	0.004642	5994	
-0.459058	-0.469162	2564	
0.281111	0.287556	4342	
-0.094299	-0.929597	6456	
0.184400	0.150836	3729	
0.578825	0.062450	9110	
-0.304507	-0.874988	269	
-0.462285	0.557289	1489	
0.230469	-0.007140	2170	
-0.154082	-0.640423	5436	
0.467570	0.202337	6691	
-0.666362	0.333003	1526	
0.126016	0.698438	428	
0.759783	-0.605828	3149	
-0.517283	0.109602	4297	
0.211459	-0.552353	1403	
0.473602	-0.261361	7076	
0.110836	-0.333963	786	
0.955889	0.096203	537	
0.836752	-0.398105	1754	
0.380731	-0.861647	1304	
-0.230264	-0.926449	1657	
-0.834477	-0.316193	6751	
-0.766549	0.065674	6020	
0.654679	-0.134649	3069	
0.039872	0.331108	6738	
0.189555	-0.021366	2535	
0.066208	-0.454386	5871	
-0.597153	0.128427	6820	
0.026332	0.718273	1383	
-0.574854	0.484059	505	
-0.482525	0.585320	2426	
-0.403521	-0.149126	8637	
-0.043271	-0.800962	4869	
0.458857	-0.460714	2558	
0.027193	0.770903	4809	
0.740619	-0.075035	4267	
-0.691382	0.262808	719	
0.277268	-0.004256	6142	
0.596869	-0.716880	6573	
0.679197	-0.567219	5266	
0.051986	-0.166924	5404	
0.084055	-0.098959	2952	
-0.301004	-0.530118	7562	
-0.522560	-0.585225	3853	
0.074448	-0.589588	2537	
-0.775803	-0.039079	3992	
0.279910	-0.815273	9178	
0.881785	-0.292994	7264	
0.725719	-0.090494	6470	
-0.162805	-0.866695	3957	
0.965186	-0.073139	3523	
0.069294	0.532547	4322	
-0.535058	-0.726000	4028	
-0.069771	-0.926374	6456	
-0.869756	0.075472	1198	
0.058391	0.275483	4008	
0.846857	0.405083	7814	
0.892009	0.259663	9184	
-0.095553	0.446986	8282	
0.308513	0.069441	6005	
-0.268243	-0.563748	5896	
0.185005	0.096739	3611	
-0.238471	-0.881998	8327	
-0.303419	-0.576287	1886	
-0.333344	0.009453	7686	
-0.397168	0.660093	5363	
-0.054484	0.339352	9212	
-0.786762	0.188934	5115	
0.417413	0.559231	2831	
0.557573	-0.373158	671	
-0.536708	-0.581950	4035	
0.050805	-0.831573	5522	
-0.158142	-0.899641	7335	
-0.368423	-0.750155	724	
0.137376	0.010175	9100	
0.412039	-0.276753	3188	
0.199438	0.241205	4202	
-0.000308	-0.062500	714	
-0.029541	0.574134	8815	
-0.787772	0.190475	5115	
0.173161	-0.370593	6938	
0.910390	-0.209345	8072	
0.669919	-0.044982	3064	
0.747052	-0.013529	8498	
-0.612520	0.149157	1130	
-0.752890	0.063644	8495	
-0.487794	0.338768	5274	
-0.221063	-0.784481	5428	
-0.754028	0.063347	8495	
0.389974	-0.497480	9365	
-0.672416	0.451880	8311	
-0.077394	0.031069	662	
-0.602820	0.194729	1893	
0.914720	-0.110308	3483	
0.675173	0.717875	4313	
-0.037268	0.300109	9013	
-0.058969	-0.589457	3394	
-0.397053	-0.318832	9127	
0.242387	0.029189	4189	
0.705527	-0.039201	7725	
-0.168904	-0.577095	2925	
-0.187692	0.545242	8641	
-0.281616	0.227628	1503	
0.687273	0.230723	8267	
0.437412	0.564859	2831	
0.684413	-0.628642	434	
0.242673	0.670831	1228	
-0.543122	0.599612	5317	
-0.400540	0.588186	6832	
0.842826	0.339255	8594	
-0.194501	0.734635	3359	
0.412959	-0.526251	4116	
0.333718	0.417799	2810	
-0.199473	0.731953	4587	
0.225830	-0.133489	3021	
-0.098869	-0.396620	4509	
0.423256	-0.715513	4170	
0.330426	0.423495	4245	
0.157856	0.097174	9119	
-0.570052	-0.582804	5106	
0.216548	-0.936267	9245	
0.898784	-0.165117	2321	
0.634699	-0.256220	963	
0.525624	0.519187	1288	
-0.861012	0.031199	4025	
-0.269955	-0.514973	6207	
-0.038081	-0.820755	7295	
0.325635	0.251916	602	
0.656870	-0.196759	6605	
0.952827	0.035072	9015	
-0.299052	-0.527646	7562	
-0.736763	0.253943	4860	
-0.325868	0.454430	6786	
-0.456227	0.189765	6265	
0.204879	0.663100	4054	
0.106772	0.273768	2577	
-0.487950	-0.042450	9481	
-0.248005	0.499071	2333	
-0.181698	0.504075	8712	
-0.267816	-0.326003	7846	
-0.313841	-0.717944	5601	
-0.849112	-0.261341	5707	
0.647418	-0.135357	3069	
0.797247	-0.558383	4346	
-0.524190	-0.582669	3853	
0.412422	-0.502607	8506	
-0.532162	0.047445	7902	
-0.731069	-0.418376	4689	
-0.314537	0.445533	6622	
-0.718613	0.256346	8107	
-0.214024	-0.832934	5559	
0.195537	-0.083920	7091	
0.406171	0.890982	7682	
0.894344	-0.233751	7863	
-0.459114	-0.119440	8238	
-0.773276	-0.116927	4494	
0.395573	-0.880156	8210	
0.725555	-0.585149	464	
-0.140979	-0.629478	5436	
-0.741247	0.243954	6905	
-0.122977	0.549642	2547	
-0.669139	-0.379422	9037	
-0.182193	-0.328684	2647	
0.216825	0.659244	803	
0.051080	-0.501011	9418	
-0.729665	-0.524011	7843	
0.735568	-0.614642	1263	
0.278409	0.027257	4425	
0.069428	0.447783	1592	
-0.029573	-0.920147	8630	
-0.144155	0.708836	7320	
0.480537	0.261771	2429	
-0.053814	-0.967066	1484	
0.090636	-0.592721	3164	
0.068015	0.540239	5425	
0.315233	-0.126040	2028	
-0.155328	-0.862141	4016	
-0.778520	0.291696	7472	
-0.163292	0.259570	5738	
-0.833186	-0.128387	9327	
-0.115365	-0.403350	5485	
0.480733	-0.385480	3888	
-0.630775	-0.592452	5963	
0.900610	0.196058	8342	
0.943877	0.093902	532	
0.058823	0.554225	5981	
-0.076169	0.326212	8010	
-0.473284	0.130923	3988	
-0.086745	0.542971	2487	
-0.801426	-0.023048	3854	
0.029700	-0.237819	4874	
0.195384	0.402853	5814	
-0.376751	-0.330539	8961	
0.489837	-0.102079	2988	
-0.566959	-0.310670	5741	
0.030084	0.567976	5280	
0.525886	-0.376214	5524	
0.477978	0.179317	5594	
0.425201	0.349022	1961	
0.572838	0.455544	8080	
0.219159	0.025179	4156	
-0.705921	-0.410004	3709	
-0.479140	-0.251228	5283	
0.397355	-0.838461	1065	
-0.003544	0.728171	5384	
0.119419	-0.089720	9008	
0.231129	0.020805	3425	
-0.398260	0.358658	6604	
-0.141744	0.237840	5765	
-0.004350	-0.975447	5217	
-0.437480	-0.145157	8412	
0.305978	0.147229	5864	
0.241335	-0.901869	1663	
-0.364828	-0.713133	2875	
0.088124	-0.925208	3235	
0.134630	0.267555	1869	
0.724618	-0.546069	1282	
-0.343682	0.640923	5616	
0.052369	-0.593887	2554	
-0.070864	-0.827520	5468	
0.488061	-0.380735	3888	
-0.146447	0.714293	7320	
-0.730920	0.412339	6081	
-0.854237	-0.134563	9469	
-0.267514	-0.846327	9266	
-0.288192	-0.864029	2448	
-0.254610	0.686398	5450	
-0.277218	0.651249	4968	
0.334774	-0.565700	1790	
-0.589349	-0.732876	1104	
-0.357360	0.477040	5883	
-0.559253	-0.007814	6264	
0.457401	-0.808900	6515	
0.333084	0.333032	5544	
