time = 10	Re = 1	rotation = 1.59139
0.796411	0.438782	5843	
-0.511567	-0.462859	6605	
0.077538	-0.931027	8892	
0.070589	-0.263766	4811	
0.517418	-0.628092	4511	
0.772094	-0.029029	5363	
-0.219057	0.408586	1027	
0.732640	0.006120	2646	
0.740739	-0.178344	4623	
-0.024250	-0.660757	6614	
0.357417	-0.650825	4423	
0.655708	-0.351126	3272	
-0.116344	0.093774	6970	
-0.465979	0.048356	9461	
-0.670772	-0.320992	2460	
-0.579096	-0.506251	8812	
-0.029670	-0.281044	5823	
0.809387	-0.411659	7663	
0.278314	0.903048	998	
0.447620	-0.811638	5229	
0.034260	-0.631600	7292	
-0.459942	-0.562739	6470	
0.315213	0.088082	5911	
-0.594638	-0.124434	1018	
-0.531743	-0.091997	3893	
-0.455515	0.153760	6261	
0.233375	-0.590639	3746	
0.256395	0.121111	4106	
0.781852	-0.400299	6246	
-0.164245	0.072920	3479	
-0.186674	0.052483	2730	
-0.137506	-0.641648	1921	
0.239289	-0.156087	1902	
0.743285	-0.442979	4805	
0.521574	-0.368050	2008	
0.780455	0.526215	8953	
-0.010739	-0.325111	3909	
0.116940	-0.860640	7680	
-0.433591	-0.676315	8663	
0.403199	-0.575061	5625	
0.039361	-0.313652	4110	
0.225214	-0.754960	3852	
0.936074	0.063467	8821	
0.933281	0.231901	4086	
-0.471348	-0.143894	7550	
-0.504937	-0.231762	3590	
0.321394	-0.250921	4629	
0.974933	0.113437	1734	
-0.190555	-0.675597	7704	
-0.019797	-0.278173	4554	
-0.532882	-0.361465	8428	
0.107511	-0.644488	3167	
-0.088333	-0.364585	2707	
-0.576131	-0.579995	5865	
-0.009856	-0.415697	5334	
0.237935	0.907775	4758	
-0.544139	0.271358	2611	
-0.563616	-0.587213	5865	
-0.501644	0.207854	2325	
-0.138855	-0.196276	2996	
0.809666	0.165315	6540	
-0.067965	-0.837704	8068	
-0.237688	-0.798584	4775	
0.142794	0.954935	3540	
0.359638	-0.157546	5084	
-0.194260	-0.153361	5956	
0.363710	-0.230987	6018	
0.272606	-0.770733	7378	
-0.529434	0.221345	2521	
-0.582207	0.253593	1003	
0.761103	0.444736	7558	
0.962569	0.108321	1734	
0.822325	-0.017066	6710	
-0.212669	0.401748	3379	
0.970571	0.005839	4417	
0.002146	0.571951	1831	
0.250515	-0.146725	860	
-0.422827	-0.518467	2442	
-0.285261	-0.590298	1715	
0.592968	-0.448241	2894	
-0.033802	0.511942	717	
0.759763	0.209473	503	
0.942599	0.121045	5691	
0.171322	-0.296722	1446	
0.739640	0.478526	7795	
-0.234239	-0.681805	1402	
0.704435	-0.255370	8525	
0.760638	0.195597	503	
0.411592	0.875527	5094	
0.067939	-0.648830	6033	
-0.348883	0.275588	4656	
0.224231	-0.832254	3794	
0.256051	-0.563064	3772	
0.780793	-0.265687	4658	
-0.675144	-0.041224	4129	
-0.065366	-0.726959	4576	
-0.680322	-0.315422	2460	
-0.468901	-0.258394	7076	
0.339548	-0.236253	4408	
0.571359	-0.757331	7044	
-0.538267	-0.013684	6296	
0.695395	-0.427008	4937	
-0.018479	-0.144684	4649	
0.767165	-0.429033	4743	
0.036747	-0.730112	8864	
0.018697	-0.725175	6538	
0.387008	0.214333	8152	
-0.037626	-0.363020	2461	
0.217543	0.944208	3343	
0.166806	0.505336	2090	
0.421467	-0.510963	7710	
0.102013	0.542850	3105	
-0.281307	0.470837	5746	
0.437688	0.857565	446	
0.762966	0.301755	5184	
-0.085367	0.450549	2760	
0.476752	-0.670012	6280	
-0.005016	-0.890514	6348	
0.282639	-0.185475	5161	
-0.115047	0.487663	5021	
-0.057767	0.493774	9127	
0.801738	0.217359	6625	
0.779186	-0.035976	5539	
0.424052	-0.873841	5364	
0.316506	-0.824057	3419	
0.916856	0.094896	7478	
-0.273731	-0.834611	6503	
0.714561	0.280162	5582	
-0.396665	-0.425620	338	
-0.224070	0.452631	1277	
0.774861	-0.423271	5512	
-0.487756	-0.607920	6291	
0.666183	-0.312852	2851	
0.160148	-0.863638	7173	
0.208445	-0.310658	1527	
-0.621120	-0.148524	2558	
-0.619688	0.197707	3025	
0.255034	-0.054351	5779	
0.672016	0.471466	5164	
-0.129465	-0.593403	8154	
0.367300	0.284637	5816	
0.522336	-0.500856	1485	
0.294899	0.301435	3740	
-0.401401	0.419213	2676	
0.498871	-0.842718	6187	
0.728524	0.619402	974	
0.166957	0.983288	2597	
-0.607889	-0.534472	9153	
0.892724	-0.302571	9244	
0.872069	0.063036	6397	
-0.405614	-0.715998	6833	
0.010606	0.531309	807	
0.808772	0.326150	3896	
0.069360	-0.661795	4864	
-0.296348	-0.841950	841	
0.298081	-0.300509	8851	
0.679928	-0.494587	5108	
-0.360506	-0.543867	7216	
0.777424	-0.154978	5515	
-0.095512	-0.427331	7021	
0.320694	-0.928791	2713	
0.685370	-0.218007	4468	
0.821396	-0.234693	5348	
0.055201	0.551986	8464	
-0.171309	-0.727738	7839	
0.695125	-0.496130	5108	
0.764122	-0.086888	7035	
0.122788	-0.744235	5354	
0.046710	-0.637135	7350	
0.496258	0.848899	6467	
-0.039295	-0.337446	5864	
0.376100	-0.198912	3806	
0.025452	-0.182324	4534	
0.796815	-0.490230	9295	
0.622644	0.676326	4711	
0.329258	0.010414	9194	
-0.091143	-0.192845	4156	
-0.450368	0.159741	3428	
0.480603	-0.635391	5126	
0.757195	0.323392	8219	
-0.163578	-0.616880	1722	
-0.095176	-0.815094	8402	
-0.548366	0.030333	2327	
-0.700833	-0.186111	855	
0.796946	-0.201414	6646	
0.349160	-0.613237	3291	
-0.238706	-0.607328	997	
-0.032943	-0.883451	6796	
0.150729	0.947248	3133	
0.286438	-0.304747	8851	
0.271493	-0.122730	5371	
0.736142	0.393303	5227	
0.276437	0.115640	1578	
0.716845	0.386875	5644	
0.747034	0.392914	5227	
-0.422602	0.292244	2782	
0.383217	0.022025	7821	
0.427415	-0.597123	6237	
-0.523988	-0.505101	8739	
0.685568	-0.154327	5176	
-0.215630	-0.739196	1973	
-0.610802	-0.110912	8806	
-0.000739	-0.856561	5929	
0.658112	0.640192	6737	
0.216599	0.912206	9128	
0.211475	-0.236963	2805	
0.059143	-0.764452	1139	
-0.006151	-0.168731	4397	
-0.394476	-0.491857	3605	
0.904648	-0.185338	1601	
0.475023	-0.657543	5590	
0.665643	-0.496956	5469	
-0.154862	-0.334010	8735	
-0.406792	-0.505571	2689	
0.381625	0.019732	7821	
0.356122	0.065544	5833	
0.149468	-0.945866	1490	
-0.646984	-0.444139	2784	
-0.302446	0.478319	5207	
-0.369428	-0.554438	7216	
0.277269	-0.143618	9448	
-0.114279	-0.261482	1471	
-0.468840	-0.536237	7291	
0.265212	0.477736	3886	
-0.332880	-0.727728	5752	
-0.506375	-0.578544	6366	
0.122138	-0.717448	4580	
0.121802	-0.671309	1958	
0.203574	0.917957	9128	
-0.030695	-0.790449	9258	
0.605467	0.631913	1634	
-0.065184	-0.372387	2159	
0.548102	0.788131	9077	
-0.587294	-0.172832	4601	
-0.569769	-0.359329	1354	
0.416350	-0.595670	6525	
0.526549	-0.660312	6271	
0.132452	0.960802	3540	
0.494792	0.849978	6467	
0.114239	-0.812998	6666	
-0.274428	-0.348284	7026	
-0.460525	0.009940	5057	
-0.683555	0.088892	4844	
0.766766	0.126806	3942	
-0.071372	-0.097139	4611	
0.115390	-0.379569	5609	
0.243481	0.057466	2020	
-0.367761	-0.480487	7425	
0.726156	0.367428	6867	
-0.638405	-0.503599	7392	
-0.525014	-0.439951	7188	
-0.072560	0.499670	8961	
-0.155378	-0.912334	743	
-0.164778	0.478981	1806	
-0.071572	-0.909192	8260	
0.676181	-0.166329	4582	
0.364397	0.361900	3489	
-0.219201	-0.135332	2359	
0.285750	-0.653715	2406	
0.939538	0.266001	7510	
0.400800	0.290354	6644	
-0.494099	-0.050455	2185	
-0.592021	-0.016582	1759	
