time = 34.95	Re = 1	rotation = 5.56231
0.850666	-0.317971	8280	
0.381300	-0.549403	359	
-0.490248	-0.796115	3614	
0.119310	-0.246081	4811	
-0.807100	-0.099163	1784	
-0.724879	-0.271316	3270	
-0.321023	0.328918	1236	
-0.705347	0.195543	2772	
-0.762013	0.005516	4566	
0.341961	-0.541689	3746	
-0.245666	0.707762	5353	
-0.628023	0.400284	1486	
-0.080133	0.090524	2081	
-0.214395	-0.523232	6760	
0.717646	0.167102	4715	
0.528882	0.553893	2644	
0.111159	-0.296375	4301	
0.209945	-0.885154	6863	
0.693261	0.640982	7624	
-0.172396	-0.912999	7435	
-0.042895	-0.653900	7463	
0.692189	-0.073806	5586	
0.313779	0.108787	3793	
-0.600797	-0.042645	2422	
0.316409	0.503755	824	
-0.021502	-0.557313	6574	
0.455423	-0.434091	5070	
0.139479	0.201044	7857	
-0.107596	-0.877594	561	
0.057356	0.073680	1172	
-0.104766	0.181497	4380	
-0.139834	-0.650855	3579	
0.271320	-0.041478	2922	
-0.312822	-0.814682	7629	
0.632991	0.078850	3005	
0.938933	0.056989	1066	
0.175577	-0.284014	2146	
-0.831920	-0.240842	6331	
-0.072909	0.794621	736	
0.278827	0.677821	6466	
0.209734	-0.238943	666	
-0.596121	0.510049	1533	
0.830469	-0.436673	7225	
0.958060	-0.084028	795	
0.341430	-0.358862	6476	
0.081869	0.605361	8614	
-0.398693	0.017871	5554	
0.980837	-0.036012	7931	
0.594243	-0.295513	3989	
0.111925	-0.288699	3777	
-0.398913	-0.519018	2154	
0.487604	-0.412747	5209	
-0.020938	-0.374156	2707	
-0.178637	0.794293	3344	
-0.130314	-0.478451	7871	
0.706129	0.616745	872	
-0.545810	0.270354	3394	
-0.136961	0.799434	2727	
0.441094	0.353511	473	
-0.029442	-0.299911	5326	
-0.095135	-0.831262	4775	
-0.784226	0.281164	4539	
-0.632582	0.524922	6039	
0.429807	0.864663	2641	
-0.268236	0.306366	2664	
-0.068589	-0.251598	4195	
0.042865	-0.487764	6595	
-0.799125	0.158808	2943	
-0.127018	0.594315	3528	
-0.613632	-0.172184	8094	
0.700139	-0.532524	6182	
0.957056	-0.149168	8809	
-0.332786	-0.765350	5426	
-0.120109	0.465685	5804	
0.942118	-0.233304	7876	
0.323421	-0.435349	5915	
0.273679	-0.005895	923	
-0.155491	-0.658696	5908	
-0.483969	-0.373629	3923	
-0.549801	0.502430	2571	
-0.469549	0.031540	7125	
-0.499828	-0.620866	7065	
0.905751	-0.287712	1995	
0.312875	-0.097802	9321	
