time = 24.6	Re = 1	rotation = 3.91506
0.908359	0.018063	6384	
0.347513	0.562909	3087	
-0.274622	-0.892243	6212	
0.266630	0.079466	4009	
-0.442077	-0.682345	1249	
-0.065464	-0.773983	6776	
0.166780	0.414786	2237	
-0.311723	-0.663079	4715	
-0.286969	-0.706941	2061	
0.187670	0.605554	8806	
-0.735404	-0.095555	5008	
-0.543864	-0.507230	8525	
0.082117	0.032246	2150	
-0.471726	0.194920	708	
-0.031455	0.744716	2749	
-0.390816	0.671535	457	
0.316531	0.020726	863	
0.498415	-0.763390	8853	
0.537675	0.775471	1304	
0.072687	-0.924730	872	
0.341173	0.498725	3659	
-0.005249	0.707130	1916	
-0.058054	0.279944	378	
0.590996	-0.206537	6959	
-0.075510	-0.540885	1408	
-0.489535	0.155344	2408	
-0.004206	0.640170	7974	
-0.186035	0.211057	1471	
0.312343	-0.826075	1634	
-0.199280	-0.030765	4695	
-0.158860	-0.133315	3744	
0.421842	0.438607	294	
0.087225	0.223345	4174	
0.166517	-0.853091	3910	
-0.526778	0.428749	7464	
0.899959	0.273862	9438	
0.309753	0.100740	3223	
-0.560468	-0.659831	6119	
-0.722878	0.330573	3342	
-0.694400	0.142685	6826	
0.271747	0.145398	6839	
-0.737320	-0.266525	4321	
0.911262	-0.225142	7655	
0.960033	0.057199	819	
-0.443888	-0.203593	1988	
0.099660	-0.566092	2414	
-0.420812	0.083203	8385	
0.981037	0.030825	4690	
0.044136	0.671244	6784	
0.310307	0.026571	1779	
0.590418	0.196820	4716	
0.029236	0.646825	6741	
0.361243	-0.099209	3177	
-0.737065	0.346346	5493	
0.389933	-0.067361	5608	
0.533386	0.770248	1304	
0.342083	-0.568645	678	
-0.725721	0.361468	2724	
-0.285885	-0.461147	2331	
0.294813	-0.183262	2254	
0.522441	-0.654870	3606	
-0.762475	-0.336131	6031	
-0.815154	-0.108507	6280	
0.318870	0.910906	1735	
-0.383799	0.232228	9328	
0.250887	-0.204515	4802	
-0.218610	-0.363756	335	
-0.639944	-0.504260	2526	
-0.000371	-0.592328	3859	
0.587577	-0.310094	6615	
