time = 16.8	Re = 1	rotation = 2.67365
0.878467	0.240156	6737	
-0.551553	0.365558	3087	
-0.079577	-0.930293	288	
0.186239	-0.038293	621	
0.096187	-0.808282	5126	
0.553676	-0.538379	5113	
0.134972	-0.433919	2142	
0.450975	-0.576505	3362	
0.402337	-0.647269	2093	
-0.639076	0.068050	6741	
-0.289074	-0.692102	2201	
0.160332	-0.727639	1998	
-0.057946	0.093860	3715	
0.488854	-0.027758	525	
-0.660745	0.326351	1070	
-0.754609	0.087875	3912	
0.245728	-0.103452	2650	
0.683926	-0.597314	9192	
0.394982	0.857620	702	
0.284946	-0.881865	5096	
-0.600499	0.124374	4601	
-0.677446	0.178997	8353	
0.235271	0.309286	1499	
-0.057551	0.605362	5669	
0.291276	0.499109	1831	
0.489931	-0.068150	6098	
-0.638858	-0.175891	2059	
0.043274	0.350290	2276	
0.603565	-0.638100	5557	
-0.084516	-0.039010	1348	
-0.076782	-0.123978	4647	
-0.561207	0.242802	8738	
0.142781	0.173803	3456	
0.523714	-0.688707	4150	
-0.328723	-0.577906	6450	
0.847098	0.412388	9451	
0.258244	-0.043211	5736	
-0.207866	-0.842295	3794	
-0.764228	-0.235375	5930	
-0.341389	-0.631286	6538	
0.225780	-0.013540	6908	
-0.313170	-0.726454	4434	
0.934776	-0.084458	4894	
0.951038	0.144800	7412	
0.494364	0.304383	8411	
0.126404	0.543103	2803	
0.067951	0.419010	5406	
0.979021	0.071308	4449	
-0.669408	0.071784	981	
0.238533	-0.098800	1975	
-0.348358	0.512585	2611	
-0.655826	-0.081044	6171	
0.314885	-0.071714	6045	
-0.801553	-0.151018	939	
0.367110	0.057085	7015	
0.371989	0.860597	1078	
0.347961	0.541108	3043	
-0.797862	-0.148423	939	
0.553590	0.266871	357	
0.177110	-0.279661	9321	
0.783670	-0.261940	6540	
-0.456680	-0.705129	6099	
-0.615683	-0.561860	4577	
0.219750	0.939871	7845	
0.097191	0.406649	6040	
0.082188	-0.330853	2939	
-0.201886	0.380454	6019	
-0.182465	-0.797403	7004	
0.451479	0.445296	510	
0.200654	0.619978	2610	
0.865425	0.175879	8136	
0.968154	0.035316	4542	
0.698696	-0.433917	1785	
0.068221	-0.443521	247	
0.968623	-0.063308	2212	
0.346675	-0.399814	2287	
0.148914	0.193125	3420	
-0.479795	0.397650	1837	
-0.449063	0.387416	1403	
0.041109	-0.744226	5533	
0.083940	-0.472652	779	
0.721183	-0.314234	3092	
0.950648	0.003810	496	
0.209761	0.124534	3248	
0.856500	0.213095	292	
-0.696856	0.016353	8169	
0.283669	-0.694218	2894	
0.709734	-0.333005	3092	
0.473430	0.843344	5596	
-0.650012	-0.018458	7805	
0.243343	-0.367988	4490	
-0.116189	-0.853393	2569	
-0.631153	-0.127880	1884	
0.542051	-0.621578	1264	
-0.275621	0.617083	4759	
-0.691488	-0.249257	6470	
-0.673967	0.315287	1349	
0.231252	0.496087	1138	
-0.030895	0.421457	5754	
0.467973	-0.825180	9252	
0.368014	0.466648	7533	
0.363229	-0.730841	7178	
0.103878	-0.202761	6197	
0.581438	-0.659143	512	
-0.638067	-0.388367	4359	
-0.658661	-0.337004	8981	
-0.435331	0.029197	6631	
0.292540	-0.023616	4106	
0.284355	0.925977	306	
-0.370493	-0.369782	4057	
-0.425702	-0.545940	6580	
0.012866	-0.492432	5330	
0.528276	-0.139041	3180	
0.507193	0.818024	3647	
0.807413	-0.143888	6662	
-0.159317	-0.431713	2759	
0.065476	-0.819811	6280	
-0.269681	-0.847351	6134	
0.224665	0.217461	4441	
0.171953	-0.445927	8314	
0.036424	-0.470029	1336	
0.806032	-0.201056	6625	
0.571246	-0.530729	6430	
0.361791	-0.901355	1200	
0.035166	-0.881530	2656	
0.917479	-0.093555	8583	
-0.540642	-0.690505	7224	
0.701930	-0.301721	3735	
0.010610	0.531762	5677	
0.345420	-0.347111	8765	
0.598831	-0.648730	5557	
-0.767731	-0.056794	2352	
0.170594	-0.717312	1998	
-0.138954	-0.866416	6835	
0.272997	0.109105	8422	
-0.211066	0.598975	1945	
0.067543	0.655371	5619	
0.116489	0.238076	3102	
0.819177	0.035950	4834	
-0.337229	0.428781	2325	
-0.453296	-0.038787	7958	
-0.119018	-0.718921	2552	
-0.245338	0.284651	1315	
0.598583	0.185770	2084	
0.456351	-0.866456	3348	
0.786166	0.545110	446	
0.173295	0.982048	7609	
-0.803625	-0.071718	2784	
0.838635	-0.430440	8492	
0.840592	-0.242229	6137	
-0.738237	-0.361861	5426	
0.099652	-0.478567	3367	
0.873015	0.019666	7558	
-0.664176	-0.087278	6171	
-0.527433	-0.718313	6130	
-0.011093	0.429848	5857	
0.383641	-0.748088	7703	
-0.405869	0.432710	259	
0.525603	-0.593443	8822	
0.361021	0.012970	5308	
0.282073	-0.941206	9102	
0.202463	-0.691511	428	
0.654194	-0.549438	9426	
0.148530	-0.479448	2669	
-0.713537	-0.212416	5967	
0.431240	-0.737078	4805	
0.500842	-0.583391	1538	
-0.509219	-0.572693	661	
-0.620308	0.077859	5975	
0.525116	0.831227	5281	
0.280353	-0.053052	5890	
-0.201880	0.375789	4428	
0.136714	-0.155082	2945	
0.704028	-0.616088	1601	
0.745792	0.538668	8112	
0.235530	0.291976	2160	
0.194787	-0.222375	4262	
0.479810	-0.090100	6058	
0.006086	-0.797412	926	
0.815099	-0.114290	5184	
-0.461268	0.352807	3563	
-0.531640	-0.626936	2385	
0.358224	0.482242	7440	
-0.546726	0.470319	5449	
0.582431	-0.580069	7204	
-0.399801	-0.603240	6875	
-0.464228	0.365915	3436	
-0.312515	-0.825451	7812	
0.242083	0.927691	9198	
0.055987	0.426511	8803	
0.160866	0.227288	4275	
0.834747	-0.009946	6081	
0.100633	0.348785	365	
0.810209	-0.073114	8311	
0.844523	0.016001	6547	
0.526707	-0.049628	3304	
-0.076200	0.393806	3762	
-0.224229	-0.706197	1288	
-0.671130	0.222765	7473	
0.200004	-0.675265	455	
-0.713890	-0.285670	5174	
-0.105695	0.611717	3954	
-0.353006	-0.779268	6300	
0.775509	0.493264	6234	
0.354110	0.867147	777	
0.178247	0.150051	8501	
-0.535876	-0.561970	1576	
0.132796	-0.183585	4212	
-0.283612	0.498176	8816	
0.849324	-0.362790	6675	
0.035425	-0.810683	341	
0.342390	-0.756836	4923	
0.160150	-0.329872	1011	
-0.384365	0.456113	5977	
-0.048673	0.398564	3626	
0.308501	0.322688	6798	
0.049621	-0.956118	297	
-0.773268	0.101076	6761	
0.574055	-0.041900	3710	
-0.473562	0.387988	970	
0.181493	0.228387	1040	
